timestamp,x,y,z,temp
1750554770274,0.99,-0.0,-0.07,36.68
1750554770334,0.98,0.0,-0.07,36.66
1750554770394,0.97,-0.01,-0.07,36.66
1750554770454,0.98,-0.01,-0.08,36.67
1750554770514,0.98,-0.01,-0.08,36.68
1750554770574,0.99,-0.01,-0.07,36.67
1750554770634,0.99,-0.01,-0.07,36.67
1750554770694,0.98,0.0,-0.08,36.66
1750554770754,0.98,0.0,-0.07,36.64
1750554770814,0.97,-0.0,-0.07,36.66
1750554770874,0.98,-0.01,-0.08,36.67
1750554770934,0.98,-0.01,-0.07,36.67
1750554771074,0.98,-0.01,-0.07,36.67
1750554771134,0.98,-0.0,-0.07,36.67
1750554771194,0.98,-0.02,-0.07,36.66
1750554771254,0.98,-0.0,-0.07,36.67
1750554771314,0.98,-0.01,-0.07,36.68
1750554771374,0.98,0.01,-0.08,36.66
1750554771434,0.97,-0.0,-0.06,36.68
1750554771494,0.98,0.0,-0.08,36.66
1750554771554,0.98,-0.01,-0.07,36.66
1750554771614,0.97,-0.01,-0.07,36.67
1750554771674,0.98,-0.0,-0.09,36.67
1750554771734,0.98,0.0,-0.08,36.66
1750554771794,0.98,-0.0,-0.06,36.67
1750554771924,0.97,-0.01,-0.08,36.67
1750554771984,0.97,-0.0,-0.08,36.64
1750554772044,0.98,-0.01,-0.07,36.67
1750554772104,0.97,-0.02,-0.07,36.66
1750554772164,0.99,-0.0,-0.08,36.67
1750554772224,0.98,-0.02,-0.07,36.67
1750554772284,0.99,-0.01,-0.07,36.7
1750554772345,0.98,-0.0,-0.08,36.66
1750554772404,0.98,-0.0,-0.07,36.66
1750554772464,0.98,0.0,-0.07,36.66
1750554772524,0.98,0.0,-0.07,36.67
1750554772584,0.98,-0.0,-0.08,36.68
1750554772644,0.98,-0.0,-0.08,36.67
1750554772774,0.98,0.0,-0.07,36.66
1750554772834,0.98,-0.01,-0.08,36.67
1750554772894,0.98,0.01,-0.08,36.67
1750554772954,0.98,-0.02,-0.08,36.68
1750554773014,0.99,0.01,-0.09,36.66
1750554773074,0.98,-0.01,-0.07,36.68
1750554773134,0.99,-0.01,-0.07,36.7
1750554773194,0.97,-0.01,-0.07,36.67
1750554773254,0.99,-0.01,-0.07,36.68
1750554773314,0.98,-0.0,-0.08,36.66
1750554773374,0.98,0.0,-0.06,36.68
1750554773434,0.98,-0.01,-0.07,36.68
1750554773494,0.99,0.0,-0.07,36.68
1750554773554,0.97,-0.01,-0.07,36.68
1750554773694,0.99,0.01,-0.08,36.66
1750554773754,0.98,-0.01,-0.09,36.68
1750554773814,0.98,-0.02,-0.07,36.67
1750554773874,0.98,0.0,-0.07,36.67
1750554773934,0.99,-0.01,-0.08,36.66
1750554773994,0.97,0.0,-0.07,36.67
1750554774054,0.99,-0.0,-0.08,36.67
1750554774114,0.98,-0.01,-0.07,36.66
1750554774175,0.96,0.0,-0.08,36.68
1750554774234,0.97,0.01,-0.08,36.66
1750554774294,0.98,-0.01,-0.07,36.68
1750554774354,0.98,0.0,-0.09,36.7
1750554774414,0.98,-0.02,-0.07,36.68
1750554774554,0.97,-0.02,-0.06,36.66
1750554774614,0.98,0.01,-0.07,36.7
1750554774674,0.98,-0.01,-0.07,36.67
1750554774734,0.98,-0.0,-0.07,36.66
1750554774794,0.98,-0.01,-0.08,36.71
1750554774854,0.97,-0.01,-0.07,36.7
1750554774914,0.99,-0.0,-0.07,36.7
1750554774974,0.97,0.0,-0.07,36.7
1750554775034,0.97,0.01,-0.08,36.67
1750554775094,0.99,0.0,-0.08,36.67
1750554775154,0.98,-0.0,-0.08,36.67
1750554775214,0.99,-0.01,-0.07,36.67
1750554775274,0.97,0.0,-0.07,36.67
1750554775404,0.97,-0.02,-0.08,36.68
1750554775464,0.98,-0.01,-0.07,36.67
1750554775524,1.0,-0.01,-0.07,36.67
1750554775584,0.98,-0.01,-0.08,36.67
1750554775644,0.98,-0.01,-0.07,36.66
1750554775704,0.98,-0.0,-0.08,36.68
1750554775764,0.97,-0.01,-0.07,36.67
1750554775824,0.97,-0.01,-0.08,36.68
1750554775884,0.98,-0.02,-0.09,36.67
1750554775944,0.97,-0.0,-0.07,36.7
1750554776004,0.98,-0.0,-0.08,36.7
1750554776064,0.97,-0.03,-0.08,36.67
1750554776124,0.99,0.0,-0.08,36.68
1750554776264,0.98,-0.01,-0.07,36.67
1750554776324,0.97,-0.0,-0.08,36.68
1750554776384,0.99,-0.01,-0.09,36.67
1750554776444,0.98,-0.01,-0.08,36.67
1750554776504,0.98,-0.02,-0.08,36.66
1750554776564,0.97,-0.01,-0.07,36.67
1750554776624,0.98,-0.01,-0.08,36.68
1750554776684,0.98,0.0,-0.07,36.67
1750554776744,0.99,-0.01,-0.07,36.7
1750554776804,0.98,0.0,-0.07,36.66
1750554776864,0.98,-0.0,-0.08,36.67
1750554776924,0.97,0.01,-0.07,36.68
1750554776984,0.99,0.0,-0.09,36.68
1750554777124,0.97,-0.0,-0.08,36.67
1750554777184,0.98,0.0,-0.07,36.68
1750554777244,0.98,-0.01,-0.07,36.64
1750554777304,0.99,0.01,-0.08,36.7
1750554777364,0.98,0.01,-0.09,36.67
1750554777424,0.99,0.0,-0.08,36.68
1750554777484,0.97,-0.01,-0.08,36.68
1750554777544,0.98,-0.01,-0.07,36.68
1750554777604,0.99,-0.01,-0.06,36.68
1750554777665,0.98,-0.02,-0.07,36.7
1750554777724,0.97,-0.01,-0.06,36.68
1750554777784,0.98,-0.01,-0.08,36.68
1750554777844,0.98,-0.01,-0.08,36.68
1750554777974,0.98,-0.0,-0.07,36.67
1750554778034,0.98,-0.0,-0.08,36.7
1750554778094,0.98,-0.0,-0.08,36.68
1750554778154,0.98,-0.01,-0.08,36.67
1750554778214,0.98,0.0,-0.08,36.68
1750554778274,0.99,-0.01,-0.09,36.68
1750554778334,0.98,-0.01,-0.08,36.67
1750554778394,0.97,-0.01,-0.07,36.7
1750554778454,0.96,-0.01,-0.06,36.67
1750554778514,0.99,-0.0,-0.08,36.68
1750554778574,0.98,-0.01,-0.08,36.68
1750554778634,0.97,-0.02,-0.08,36.68
1750554778694,0.98,-0.01,-0.08,36.68
1750554778834,0.98,-0.01,-0.07,36.68
1750554778894,0.99,0.0,-0.07,36.68
1750554778954,0.98,-0.0,-0.07,36.7
1750554779014,0.98,-0.01,-0.07,36.67
1750554779074,0.97,-0.01,-0.08,36.68
1750554779134,0.98,-0.01,-0.07,36.68
1750554779194,0.98,-0.0,-0.08,36.7
1750554779254,0.97,0.0,-0.07,36.7
1750554779314,0.98,-0.01,-0.09,36.71
1750554779374,0.99,0.0,-0.08,36.68
1750554779434,0.98,-0.01,-0.07,36.7
1750554779494,0.98,-0.01,-0.07,36.7
1750554779554,0.97,0.01,-0.08,36.7
1750554779694,0.98,-0.01,-0.08,36.7
1750554779754,0.97,-0.02,-0.09,36.66
1750554779815,0.98,-0.01,-0.08,36.7
1750554779874,0.98,0.0,-0.09,36.67
1750554779934,0.98,-0.01,-0.08,36.68
1750554779994,0.97,-0.01,-0.07,36.7
1750554780054,0.98,-0.01,-0.07,36.68
1750554780114,0.98,-0.01,-0.08,36.7
1750554780175,0.98,-0.0,-0.07,36.7
1750554780234,0.98,-0.02,-0.07,36.71
1750554780294,0.98,-0.01,-0.07,36.68
1750554780354,0.98,-0.02,-0.07,36.7
1750554780414,0.96,-0.01,-0.09,36.68
1750554780544,0.98,-0.0,-0.08,36.68
1750554780604,0.97,-0.0,-0.08,36.68
1750554780665,0.99,-0.01,-0.08,36.68
1750554780716,0.98,-0.01,-0.09,36.71
