timestamp,x,y,z,temp
1750549634243,0.8,0.09,0.66,39.17
1750549634303,0.78,0.1,0.67,39.17
1750549634363,0.79,0.1,0.67,39.15
1750549634423,0.79,0.08,0.66,39.14
1750549634483,0.78,0.1,0.67,39.14
1750549634543,0.78,0.1,0.65,39.14
1750549634603,0.78,0.09,0.66,39.15
1750549634663,0.78,0.1,0.66,39.15
1750549634723,0.79,0.09,0.66,39.15
1750549634783,0.79,0.09,0.66,39.14
1750549634843,0.79,0.11,0.65,39.15
1750549634903,0.79,0.1,0.66,39.15
1750549634963,0.77,0.1,0.67,39.15
1750549635093,0.78,0.08,0.66,39.12
1750549635153,0.79,0.09,0.67,39.15
1750549635213,0.78,0.1,0.66,39.15
1750549635273,0.78,0.11,0.66,39.15
1750549635333,0.77,0.09,0.66,39.17
1750549635393,0.78,0.1,0.67,39.14
1750549635453,0.79,0.09,0.68,39.15
1750549635513,0.79,0.09,0.67,39.18
1750549635573,0.78,0.09,0.67,39.14
1750549635633,0.78,0.09,0.65,39.14
1750549635693,0.79,0.09,0.67,39.17
1750549635753,0.79,0.09,0.66,39.17
1750549635813,0.79,0.11,0.66,39.14
1750549635953,0.78,0.1,0.66,39.15
1750549636013,0.79,0.09,0.68,39.15
1750549636073,0.78,0.09,0.65,39.14
1750549636133,0.77,0.1,0.67,39.15
1750549636193,0.79,0.09,0.66,39.14
1750549636253,0.78,0.09,0.67,39.18
1750549636313,0.79,0.09,0.66,39.12
1750549636373,0.8,0.09,0.66,39.14
1750549636433,0.78,0.1,0.66,39.15
1750549636493,0.78,0.1,0.66,39.14
1750549636554,0.79,0.09,0.66,39.12
1750549636613,0.77,0.1,0.67,39.15
1750549636673,0.78,0.1,0.66,39.15
1750549636733,0.79,0.09,0.66,39.17
1750549636863,0.78,0.09,0.65,39.14
1750549636923,0.79,0.1,0.67,39.14
1750549636983,0.79,0.1,0.66,39.17
1750549637043,0.78,0.09,0.67,39.17
1750549637103,0.8,0.1,0.67,39.15
1750549637163,0.79,0.09,0.66,39.15
1750549637223,0.79,0.1,0.66,39.15
1750549637283,0.77,0.1,0.66,39.15
1750549637343,0.78,0.1,0.66,39.14
1750549637403,0.79,0.1,0.67,39.14
1750549637463,0.79,0.09,0.67,39.15
1750549637523,0.8,0.09,0.66,39.15
1750549637583,0.77,0.09,0.66,39.15
1750549637723,0.78,0.09,0.66,39.14
1750549637783,0.78,0.1,0.66,39.14
1750549637843,0.79,0.08,0.66,39.12
1750549637903,0.79,0.09,0.65,39.15
1750549637963,0.79,0.11,0.65,39.15
1750549638023,0.78,0.1,0.66,39.14
1750549638083,0.78,0.09,0.67,39.15
1750549638143,0.78,0.09,0.66,39.14
1750549638203,0.78,0.1,0.67,39.15
1750549638263,0.79,0.1,0.66,39.17
1750549638323,0.78,0.09,0.67,39.15
1750549638383,0.79,0.09,0.67,39.15
1750549638443,0.79,0.08,0.66,39.15
1750549638583,0.78,0.1,0.65,39.14
1750549638643,0.77,0.09,0.67,39.15
1750549638703,0.78,0.08,0.67,39.15
1750549638763,0.79,0.09,0.65,39.15
1750549638823,0.79,0.1,0.66,39.14
1750549638883,0.79,0.1,0.67,39.18
1750549638943,0.78,0.1,0.67,39.15
1750549639003,0.79,0.09,0.65,39.17
1750549639063,0.78,0.1,0.67,39.14
1750549639123,0.79,0.09,0.65,39.14
1750549639183,0.78,0.1,0.67,39.15
1750549639243,0.78,0.1,0.66,39.14
1750549639303,0.79,0.09,0.67,39.15
1750549639443,0.78,0.1,0.67,39.17
1750549639503,0.78,0.1,0.66,39.15
1750549639563,0.78,0.09,0.66,39.14
1750549639623,0.78,0.09,0.65,39.15
1750549639683,0.78,0.09,0.66,39.14
1750549639743,0.79,0.1,0.66,39.15
1750549639803,0.79,0.09,0.66,39.15
1750549639863,0.78,0.11,0.66,39.14
1750549639923,0.78,0.09,0.66,39.15
1750549639983,0.78,0.1,0.66,39.14
1750549640043,0.79,0.1,0.66,39.14
1750549640103,0.79,0.09,0.66,39.17
1750549640163,0.79,0.11,0.66,39.15
1750549640303,0.79,0.1,0.68,39.17
1750549640363,0.79,0.09,0.66,39.15
1750549640423,0.78,0.08,0.67,39.12
1750549640483,0.79,0.1,0.66,39.14
1750549640543,0.77,0.09,0.66,39.15
1750549640603,0.79,0.09,0.67,39.15
1750549640663,0.79,0.09,0.67,39.15
1750549640723,0.79,0.1,0.66,39.15
1750549640783,0.78,0.1,0.65,39.14
1750549640843,0.79,0.09,0.66,39.15
1750549640903,0.79,0.08,0.66,39.14
1750549640963,0.78,0.1,0.66,39.15
1750549641023,0.78,0.09,0.66,39.15
1750549641163,0.78,0.11,0.65,39.14
1750549641223,0.78,0.1,0.66,39.15
1750549641283,0.79,0.11,0.65,39.15
1750549641343,0.79,0.11,0.66,39.15
1750549641403,0.78,0.09,0.66,39.15
1750549641464,0.79,0.08,0.67,39.15
1750549641523,0.79,0.1,0.66,39.15
1750549641583,0.78,0.08,0.66,39.17
1750549641643,0.78,0.08,0.66,39.14
1750549641703,0.77,0.09,0.68,39.18
1750549641763,0.79,0.09,0.67,39.15
1750549641823,0.79,0.1,0.65,39.15
1750549641883,0.78,0.09,0.66,39.14
1750549641943,0.8,0.1,0.66,39.14
1750549642073,0.79,0.09,0.65,39.14
1750549642133,0.77,0.1,0.67,39.17
1750549642193,0.79,0.09,0.65,39.14
1750549642253,0.79,0.1,0.67,39.14
1750549642313,0.79,0.09,0.67,39.15
1750549642373,0.79,0.1,0.67,39.14
1750549642433,0.78,0.09,0.68,39.14
1750549642493,0.78,0.1,0.66,39.17
1750549642553,0.77,0.1,0.66,39.14
1750549642613,0.78,0.1,0.65,39.17
1750549642673,0.78,0.09,0.65,39.15
1750549642733,0.79,0.09,0.66,39.17
1750549642793,0.79,0.1,0.67,39.15
1750549642933,0.79,0.1,0.67,39.15
1750549642993,0.78,0.1,0.67,39.15
1750549643053,0.78,0.09,0.66,39.15
1750549643113,0.77,0.09,0.67,39.15
1750549643173,0.8,0.09,0.66,39.12
1750549643233,0.8,0.1,0.67,39.12
1750549643293,0.78,0.1,0.65,39.15
1750549643353,0.79,0.09,0.65,39.17
1750549643413,0.79,0.09,0.66,39.12
1750549643473,0.78,0.1,0.67,39.17
1750549643533,0.78,0.09,0.66,39.14
1750549643593,0.79,0.1,0.66,39.14
1750549643653,0.78,0.09,0.66,39.14
1750549643793,0.79,0.09,0.67,39.12
1750549643853,0.78,0.1,0.65,39.12
1750549643913,0.79,0.11,0.66,39.14
1750549643973,0.79,0.09,0.67,39.15
1750549644033,0.79,0.1,0.65,39.14
1750549644093,0.79,0.1,0.66,39.17
1750549644153,0.79,0.09,0.66,39.14
1750549644213,0.78,0.09,0.67,39.15
1750549644273,0.78,0.1,0.66,39.15
1750549644333,0.78,0.09,0.67,39.17
1750549644393,0.77,0.09,0.67,39.15
1750549644453,0.79,0.09,0.67,39.12
1750549644513,0.77,0.1,0.67,39.15
1750549644644,0.78,0.09,0.65,39.17
1750549644703,0.79,0.09,0.65,39.15
1750549644763,0.78,0.09,0.66,39.15
1750549644823,0.78,0.09,0.66,39.15
1750549644883,0.79,0.1,0.67,39.15
1750549644943,0.77,0.11,0.66,39.14
1750549645003,0.78,0.1,0.66,39.15
1750549645063,0.78,0.1,0.66,39.15
1750549645123,0.8,0.11,0.65,39.15
1750549645183,0.78,0.09,0.66,39.14
1750549645243,0.78,0.09,0.66,39.15
1750549645303,0.78,0.09,0.68,39.15
1750549645363,0.79,0.1,0.66,39.12
1750549645503,0.79,0.1,0.66,39.12
1750549645563,0.79,0.09,0.66,39.15
1750549645623,0.77,0.09,0.66,39.12
1750549645683,0.78,0.09,0.66,39.14
1750549645743,0.77,0.1,0.65,39.15
1750549645803,0.79,0.09,0.66,39.14
1750549645863,0.77,0.1,0.66,39.14
1750549645923,0.79,0.11,0.65,39.15
1750549645983,0.78,0.1,0.67,39.18
1750549646043,0.79,0.09,0.67,39.14
1750549646103,0.79,0.09,0.67,39.14
1750549646163,0.79,0.09,0.65,39.14
1750549646223,0.79,0.09,0.67,39.14
1750549646353,0.79,0.09,0.66,39.14
1750549646413,0.78,0.09,0.67,39.14
1750549646473,0.79,0.09,0.66,39.14
1750549646533,0.78,0.1,0.68,39.12
1750549646593,0.79,0.11,0.66,39.15
1750549646653,0.77,0.09,0.67,39.14
1750549646713,0.78,0.09,0.67,39.14
1750549646773,0.78,0.1,0.66,39.14
1750549646833,0.78,0.09,0.66,39.12
1750549646893,0.79,0.09,0.66,39.14
1750549646953,0.79,0.09,0.66,39.15
1750549647013,0.79,0.1,0.65,39.14
1750549647073,0.78,0.1,0.66,39.14
1750549647133,0.78,0.08,0.66,39.14
1750549647273,0.78,0.1,0.66,39.11
1750549647333,0.78,0.09,0.65,39.14
1750549647393,0.78,0.11,0.66,39.12
1750549647453,0.79,0.08,0.65,39.12
1750549647513,0.78,0.09,0.68,39.18
1750549647573,0.79,0.08,0.66,39.14
1750549647633,0.79,0.1,0.66,39.12
1750549647693,0.79,0.08,0.65,39.14
1750549647753,0.79,0.1,0.66,39.17
1750549647813,0.77,0.08,0.65,39.14
1750549647873,0.79,0.08,0.66,39.14
1750549647933,0.78,0.09,0.66,39.14
1750549647993,0.8,0.1,0.66,39.14
1750549648123,0.74,0.1,0.68,39.14
1750549648183,0.78,0.1,0.6,39.14
1750549648243,0.8,0.08,0.63,39.17
1750549648303,0.82,0.07,0.62,39.15
1750549648363,0.8,0.11,0.63,39.15
1750549648423,0.82,0.09,0.61,39.14
1750549648483,0.83,0.1,0.62,39.15
1750549648543,0.81,0.09,0.62,39.14
1750549648603,0.8,0.1,0.63,39.15
1750549648663,0.79,0.1,0.63,39.15
1750549648723,0.82,0.11,0.63,39.15
1750549648783,0.8,0.1,0.65,39.17
1750549648843,0.8,0.11,0.65,39.14
1750549648983,0.83,0.06,0.63,39.12
1750549649043,0.83,0.08,0.63,39.15
1750549649103,0.79,0.06,0.62,39.14
1750549649163,0.81,0.02,0.65,39.15
1750549649223,0.73,0.09,0.63,39.15
