timestamp,x,y,z,temp
1750568341022,-0.91,0.21,0.4,34.87
1750568341092,-0.92,0.21,0.4,34.85
1750568341142,-0.92,0.21,0.41,34.84
1750568341202,-0.92,0.21,0.4,34.85
1750568341262,-0.91,0.23,0.4,34.87
1750568341322,-0.92,0.2,0.4,34.84
1750568341382,-0.91,0.22,0.4,34.88
1750568341522,-0.91,0.22,0.41,34.87
1750568341582,-0.91,0.22,0.4,34.87
1750568341642,-0.91,0.22,0.4,34.87
1750568341702,-0.93,0.22,0.42,34.87
1750568341762,-0.92,0.2,0.4,34.87
1750568341822,-0.92,0.21,0.41,34.85
1750568341882,-0.92,0.21,0.41,34.87
1750568341942,-0.92,0.21,0.41,34.87
1750568342002,-0.9,0.22,0.39,34.85
1750568342062,-0.9,0.23,0.4,34.87
1750568342122,-0.91,0.21,0.4,34.84
1750568342182,-0.91,0.21,0.4,34.87
1750568342242,-0.92,0.21,0.41,34.87
1750568342372,-0.92,0.21,0.41,34.84
1750568342432,-0.93,0.21,0.41,34.87
1750568342492,-0.92,0.21,0.41,34.85
1750568342552,-0.91,0.22,0.41,34.84
1750568342612,-0.92,0.2,0.4,34.85
1750568342672,-0.91,0.22,0.39,34.85
1750568342732,-0.92,0.2,0.41,34.85
1750568342792,-0.92,0.2,0.4,34.85
1750568342852,-0.94,0.21,0.41,34.85
1750568342912,-0.92,0.22,0.4,34.88
1750568342972,-0.91,0.22,0.4,34.84
1750568343032,-0.92,0.21,0.41,34.87
1750568343092,-0.91,0.22,0.4,34.89
1750568343222,-0.91,0.21,0.41,34.84
1750568343282,-0.92,0.22,0.41,34.84
1750568343342,-0.91,0.21,0.4,34.87
1750568343402,-0.92,0.22,0.41,34.87
1750568343462,-0.93,0.23,0.4,34.87
1750568343522,-0.91,0.23,0.4,34.87
1750568343582,-0.91,0.21,0.41,34.85
1750568343642,-0.92,0.23,0.39,34.85
1750568343702,-0.91,0.22,0.4,34.87
1750568343762,-0.92,0.2,0.41,34.87
1750568343822,-0.92,0.22,0.41,34.87
1750568343882,-0.92,0.22,0.41,34.85
1750568343942,-0.92,0.21,0.42,34.87
1750568344082,-0.91,0.21,0.4,34.87
1750568344142,-0.92,0.21,0.4,34.87
1750568344202,-0.92,0.2,0.4,34.85
1750568344262,-0.92,0.2,0.4,34.85
1750568344322,-0.9,0.21,0.41,34.88
1750568344382,-0.92,0.21,0.41,34.84
1750568344442,-0.92,0.21,0.41,34.87
1750568344502,-0.91,0.22,0.41,34.87
1750568344562,-0.91,0.22,0.39,34.89
1750568344622,-0.91,0.21,0.4,34.87
1750568344682,-0.92,0.21,0.39,34.88
1750568344742,-0.92,0.21,0.41,34.87
1750568344802,-0.92,0.22,0.4,34.87
1750568344932,-0.93,0.21,0.41,34.82
1750568344992,-0.91,0.22,0.4,34.87
1750568345052,-0.92,0.22,0.41,34.85
1750568345112,-0.92,0.2,0.41,34.85
1750568345172,-0.92,0.22,0.4,34.85
1750568345232,-0.91,0.21,0.41,34.87
1750568345292,-0.91,0.22,0.41,34.87
1750568345352,-0.91,0.22,0.4,34.84
1750568345412,-0.92,0.22,0.41,34.87
1750568345472,-0.91,0.21,0.41,34.87
1750568345532,-0.92,0.21,0.39,34.84
1750568345592,-0.92,0.22,0.4,34.87
1750568345652,-0.92,0.23,0.4,34.87
1750568345862,-0.92,0.2,0.4,34.84
1750568345992,-0.91,0.2,0.4,34.82
