timestamp,x,y,z,temp
1750550983023,0.82,-0.41,0.4,38.71
1750550983113,0.82,-0.41,0.42,38.69
1750550983163,0.82,-0.41,0.42,38.69
1750550983223,0.82,-0.42,0.41,38.67
1750550983283,0.83,-0.42,0.42,38.7
1750550983343,0.82,-0.41,0.4,38.69
1750550983403,0.82,-0.41,0.42,38.69
1750550983463,0.82,-0.43,0.4,38.69
1750550983523,0.83,-0.4,0.42,38.7
1750550983583,0.83,-0.41,0.41,38.7
1750550983643,0.82,-0.41,0.41,38.73
1750550983783,0.83,-0.4,0.41,38.7
1750550983843,0.82,-0.41,0.42,38.7
1750550983903,0.81,-0.42,0.41,38.7
1750550983963,0.83,-0.41,0.4,38.69
1750550984023,0.82,-0.4,0.42,38.69
1750550984083,0.82,-0.41,0.42,38.69
1750550984143,0.83,-0.41,0.41,38.69
1750550984203,0.82,-0.4,0.42,38.67
1750550984263,0.83,-0.41,0.42,38.69
1750550984323,0.82,-0.41,0.43,38.7
1750550984383,0.83,-0.4,0.42,38.69
1750550984443,0.83,-0.41,0.41,38.7
1750550984503,0.84,-0.41,0.42,38.69
1750550984643,0.83,-0.41,0.42,38.7
1750550984703,0.83,-0.42,0.42,38.69
1750550984763,0.82,-0.41,0.42,38.67
1750550984823,0.84,-0.42,0.42,38.7
1750550984883,0.83,-0.41,0.42,38.71
1750550984943,0.83,-0.41,0.42,38.7
1750550985003,0.82,-0.42,0.43,38.69
1750550985063,0.83,-0.41,0.42,38.7
1750550985123,0.84,-0.42,0.42,38.71
1750550985183,0.83,-0.41,0.42,38.69
1750550985243,0.83,-0.42,0.41,38.7
1750550985303,0.82,-0.41,0.4,38.7
1750550985364,0.83,-0.42,0.4,38.71
1750550985503,0.83,-0.41,0.39,38.69
1750550985563,0.82,-0.39,0.41,38.69
1750550985623,0.82,-0.42,0.42,38.69
1750550985683,0.84,-0.41,0.4,38.7
1750550985743,0.82,-0.41,0.4,38.67
1750550985803,0.82,-0.42,0.41,38.7
1750550985863,0.84,-0.42,0.4,38.67
1750550985923,0.82,-0.41,0.42,38.7
1750550985983,0.83,-0.41,0.4,38.71
1750550986043,0.83,-0.41,0.4,38.7
1750550986103,0.82,-0.4,0.4,38.7
1750550986163,0.82,-0.41,0.4,38.66
1750550986223,0.82,-0.42,0.41,38.69
1750550986283,0.82,-0.42,0.41,38.7
1750550986413,0.82,-0.42,0.4,38.69
1750550986473,0.81,-0.41,0.42,38.7
1750550986533,0.82,-0.41,0.41,38.7
1750550986593,0.83,-0.41,0.41,38.69
1750550986653,0.82,-0.41,0.41,38.67
1750550986713,0.83,-0.42,0.42,38.69
1750550986773,0.83,-0.41,0.41,38.71
1750550986833,0.83,-0.42,0.42,38.7
1750550986893,0.83,-0.4,0.41,38.69
1750550986953,0.83,-0.4,0.42,38.67
1750550987013,0.83,-0.41,0.42,38.7
1750550987073,0.84,-0.41,0.41,38.7
1750550987133,0.83,-0.4,0.42,38.71
1750550987273,0.82,-0.4,0.42,38.69
1750550987333,0.82,-0.41,0.42,38.7
1750550987393,0.84,-0.42,0.4,38.7
1750550987453,0.82,-0.42,0.42,38.66
1750550987514,0.82,-0.41,0.42,38.71
1750550987573,0.83,-0.4,0.4,38.69
1750550987633,0.83,-0.4,0.42,38.7
1750550987693,0.83,-0.42,0.42,38.67
1750550987753,0.81,-0.4,0.42,38.67
1750550987813,0.81,-0.4,0.41,38.7
1750550987873,0.82,-0.41,0.42,38.69
1750550987933,0.83,-0.4,0.42,38.69
1750550987993,0.83,-0.39,0.41,38.69
1750550988133,0.82,-0.41,0.41,38.69
1750550988193,0.82,-0.41,0.41,38.69
1750550988253,0.81,-0.41,0.41,38.67
1750550988313,0.82,-0.4,0.42,38.69
1750550988373,0.84,-0.41,0.41,38.69
1750550988433,0.82,-0.4,0.43,38.7
1750550988493,0.84,-0.41,0.41,38.69
1750550988553,0.83,-0.41,0.41,38.7
1750550988613,0.83,-0.4,0.41,38.7
1750550988673,0.82,-0.41,0.41,38.69
1750550988733,0.84,-0.41,0.41,38.67
1750550988793,0.82,-0.4,0.43,38.71
1750550988853,0.83,-0.42,0.42,38.74
1750550988993,0.82,-0.41,0.42,38.7
1750550989053,0.83,-0.41,0.41,38.7
1750550989113,0.82,-0.4,0.39,38.69
1750550989173,0.83,-0.42,0.4,38.7
1750550989233,0.82,-0.41,0.4,38.69
1750550989293,0.83,-0.42,0.4,38.7
1750550989353,0.83,-0.43,0.41,38.7
1750550989413,0.82,-0.42,0.4,38.69
1750550989473,0.82,-0.41,0.4,38.7
1750550989533,0.82,-0.41,0.43,38.69
1750550989593,0.82,-0.41,0.4,38.69
1750550989653,0.82,-0.41,0.41,38.7
1750550989713,0.82,-0.42,0.42,38.73
1750550989843,0.81,-0.41,0.41,38.69
1750550989903,0.82,-0.43,0.43,38.7
1750550989963,0.82,-0.42,0.41,38.67
1750550990023,0.83,-0.42,0.42,38.71
1750550990083,0.83,-0.41,0.41,38.69
1750550990143,0.82,-0.4,0.41,38.7
1750550990203,0.83,-0.42,0.41,38.7
1750550990263,0.83,-0.41,0.42,38.71
1750550990323,0.82,-0.42,0.42,38.69
1750550990383,0.82,-0.41,0.42,38.7
1750550990443,0.83,-0.41,0.43,38.71
1750550990503,0.8,-0.41,0.41,38.7
1750550990563,0.83,-0.41,0.42,38.69
1750550990703,0.83,-0.41,0.42,38.7
1750550990763,0.83,-0.4,0.42,38.7
1750550990823,0.83,-0.41,0.42,38.71
1750550990883,0.83,-0.41,0.41,38.69
1750550990943,0.83,-0.41,0.43,38.69
1750550991003,0.82,-0.4,0.41,38.7
1750550991063,0.82,-0.41,0.42,38.71
1750550991123,0.83,-0.4,0.41,38.7
1750550991183,0.82,-0.41,0.42,38.7
1750550991243,0.83,-0.39,0.42,38.7
1750550991303,0.82,-0.4,0.41,38.71
1750550991363,0.82,-0.41,0.41,38.7
1750550991423,0.82,-0.41,0.43,38.7
1750550991563,0.82,-0.4,0.44,38.7
1750550991623,0.82,-0.41,0.42,38.7
1750550991683,0.82,-0.41,0.41,38.7
1750550991743,0.83,-0.41,0.42,38.71
1750550991803,0.82,-0.42,0.41,38.7
1750550991863,0.84,-0.41,0.4,38.69
1750550991923,0.83,-0.41,0.4,38.7
1750550991983,0.82,-0.4,0.42,38.73
1750550992043,0.82,-0.42,0.42,38.7
1750550992103,0.82,-0.41,0.41,38.7
1750550992163,0.83,-0.39,0.41,38.69
1750550992224,0.83,-0.41,0.41,38.69
1750550992283,0.83,-0.4,0.41,38.7
1750550992423,0.82,-0.42,0.4,38.7
1750550992483,0.84,-0.41,0.4,38.7
1750550992543,0.82,-0.42,0.42,38.7
1750550992603,0.83,-0.42,0.41,38.7
1750550992663,0.82,-0.41,0.41,38.69
1750550992723,0.82,-0.42,0.41,38.7
1750550992783,0.84,-0.41,0.39,38.71
1750550992844,0.83,-0.42,0.39,38.7
1750550992903,0.83,-0.42,0.41,38.7
1750550992963,0.82,-0.41,0.41,38.69
1750550993023,0.82,-0.41,0.41,38.69
1750550993083,0.84,-0.39,0.4,38.7
1750550993143,0.83,-0.41,0.41,38.69
1750550993203,0.82,-0.42,0.41,38.7
1750550993343,0.83,-0.42,0.41,38.69
1750550993403,0.82,-0.41,0.42,38.7
1750550993463,0.83,-0.41,0.42,38.67
1750550993523,0.83,-0.41,0.42,38.7
