timestamp,x,y,z,temp
1750549386673,0.9,0.11,0.47,39.15
1750549386753,0.9,0.13,0.46,39.15
1750549386803,0.91,0.12,0.47,39.14
1750549386863,0.89,0.13,0.47,39.15
1750549386923,0.9,0.12,0.45,39.15
1750549386983,0.89,0.13,0.47,39.15
1750549387113,0.89,0.12,0.46,39.14
1750549387173,0.89,0.14,0.46,39.15
1750549387233,0.89,0.13,0.46,39.14
1750549387293,0.89,0.12,0.46,39.15
1750549387353,0.9,0.13,0.45,39.15
1750549387413,0.9,0.13,0.45,39.12
1750549387473,0.91,0.11,0.46,39.15
1750549387533,0.89,0.12,0.46,39.14
1750549387593,0.91,0.11,0.45,39.15
1750549387653,0.9,0.12,0.45,39.14
1750549387713,0.91,0.13,0.46,39.14
1750549387773,0.89,0.12,0.47,39.14
1750549387833,0.9,0.13,0.45,39.12
1750549387973,0.9,0.13,0.45,39.14
1750549388034,0.9,0.14,0.46,39.15
1750549388093,0.9,0.12,0.46,39.14
1750549388153,0.9,0.12,0.44,39.17
1750549388213,0.91,0.13,0.47,39.15
1750549388273,0.88,0.12,0.45,39.15
1750549388333,0.9,0.11,0.45,39.15
1750549388393,0.9,0.12,0.46,39.15
1750549388453,0.9,0.11,0.48,39.15
1750549388513,0.89,0.12,0.46,39.17
1750549388573,0.89,0.13,0.45,39.14
1750549388633,0.9,0.12,0.47,39.15
1750549388693,0.9,0.12,0.45,39.14
1750549388823,0.9,0.13,0.47,39.14
1750549388883,0.9,0.12,0.47,39.15
1750549388943,0.9,0.12,0.46,39.14
1750549389003,0.89,0.11,0.47,39.15
1750549389063,0.89,0.12,0.46,39.15
1750549389123,0.9,0.11,0.46,39.15
1750549389183,0.89,0.12,0.47,39.17
1750549389243,0.9,0.13,0.46,39.15
1750549389303,0.9,0.13,0.46,39.15
1750549389363,0.9,0.13,0.47,39.17
1750549389423,0.9,0.12,0.47,39.15
1750549389483,0.91,0.13,0.46,39.14
1750549389543,0.91,0.13,0.46,39.12
1750549389603,0.89,0.12,0.48,39.15
1750549389743,0.89,0.12,0.47,39.12
1750549389803,0.9,0.13,0.47,39.14
1750549389863,0.92,0.12,0.46,39.17
1750549389923,0.9,0.12,0.47,39.14
1750549389983,0.9,0.12,0.46,39.12
1750549390043,0.89,0.11,0.47,39.15
1750549390103,0.89,0.12,0.45,39.17
1750549390163,0.9,0.13,0.45,39.14
1750549390223,0.89,0.12,0.47,39.14
1750549390283,0.89,0.11,0.47,39.15
1750549390343,0.9,0.11,0.47,39.14
1750549390403,0.9,0.12,0.46,39.15
1750549390463,0.9,0.14,0.46,39.15
1750549390603,0.9,0.13,0.46,39.15
