timestamp,x,y,z,temp
1750542786877,0.33,-0.01,1.01,37.82
1750542786957,0.33,-0.01,0.99,37.8
1750542787007,0.35,-0.02,0.99,37.8
1750542787138,0.33,-0.01,0.99,37.79
1750542787197,0.33,-0.02,1.0,37.82
1750542787257,0.33,-0.02,1.0,37.82
1750542787317,0.33,-0.02,1.01,37.83
1750542787377,0.33,-0.01,1.01,37.8
1750542787437,0.33,-0.01,0.99,37.8
1750542787497,0.33,-0.01,1.02,37.8
1750542787557,0.33,-0.02,0.99,37.83
1750542787617,0.34,-0.01,1.01,37.82
1750542787677,0.34,-0.01,1.0,37.82
1750542787737,0.33,-0.02,1.0,37.82
1750542787797,0.34,-0.01,0.99,37.8
1750542787857,0.33,-0.02,1.0,37.8
1750542787997,0.34,-0.02,0.99,37.8
1750542788057,0.33,-0.02,1.0,37.82
1750542788117,0.33,-0.02,1.0,37.82
1750542788177,0.33,-0.02,1.0,37.8
1750542788237,0.34,-0.02,1.01,37.8
1750542788297,0.33,-0.03,0.99,37.83
1750542788357,0.34,-0.02,1.01,37.82
1750542788417,0.33,-0.01,0.99,37.82
1750542788477,0.34,-0.01,1.0,37.83
1750542788537,0.33,-0.03,1.01,37.82
1750542788597,0.34,-0.02,1.01,37.82
1750542788657,0.33,-0.03,0.99,37.82
1750542788717,0.34,-0.01,0.99,37.83
1750542788777,0.33,-0.03,1.0,37.82
1750542788917,0.32,-0.01,1.0,37.82
1750542788977,0.33,-0.02,1.0,37.8
1750542789037,0.33,-0.01,1.0,37.8
1750542789097,0.33,-0.02,1.0,37.82
1750542789157,0.33,-0.03,1.01,37.83
1750542789217,0.35,-0.02,1.0,37.82
1750542789277,0.33,-0.02,0.99,37.83
1750542789337,0.33,-0.01,1.01,37.8
1750542789397,0.33,-0.02,0.99,37.82
1750542789457,0.33,-0.02,1.0,37.83
1750542789517,0.34,-0.03,1.01,37.82
1750542789577,0.33,-0.02,1.02,37.8
1750542789637,0.33,-0.02,1.0,37.82
1750542789777,0.34,0.0,0.99,37.8
1750542789837,0.34,-0.0,1.0,37.82
1750542789898,0.32,-0.01,1.0,37.8
1750542789957,0.33,-0.03,1.0,37.79
1750542790017,0.33,-0.02,1.01,37.8
1750542790077,0.33,-0.04,0.99,37.85
1750542790137,0.32,-0.01,1.0,37.82
1750542790197,0.33,-0.02,1.0,37.82
1750542790257,0.34,-0.01,1.0,37.82
1750542790317,0.32,-0.03,1.01,37.82
1750542790377,0.34,-0.03,1.0,37.82
1750542790437,0.33,-0.02,1.01,37.83
