timestamp,x,y,z,temp
1750572088192,0.89,-0.19,0.45,36.67
1750572088322,0.89,-0.18,0.43,36.67
1750572088382,0.9,-0.19,0.45,36.68
1750572088442,0.89,-0.19,0.45,36.68
1750572088502,0.89,-0.19,0.44,36.67
1750572088562,0.89,-0.19,0.44,36.66
1750572088621,0.89,-0.19,0.45,36.68
1750572088682,0.89,-0.18,0.43,36.66
1750572088742,0.89,-0.18,0.44,36.66
1750572088802,0.89,-0.19,0.45,36.66
1750572088862,0.9,-0.19,0.44,36.67
1750572088921,0.88,-0.18,0.44,36.68
1750572088982,0.9,-0.18,0.44,36.68
1750572089041,0.9,-0.18,0.44,36.67
1750572089172,0.88,-0.19,0.45,36.64
1750572089231,0.88,-0.18,0.43,36.68
1750572089292,0.88,-0.18,0.44,36.66
1750572089351,0.88,-0.19,0.44,36.66
1750572089412,0.88,-0.2,0.45,36.67
1750572089472,0.9,-0.19,0.45,36.66
1750572089531,0.89,-0.19,0.45,36.67
1750572089592,0.89,-0.19,0.45,36.67
1750572089651,0.88,-0.19,0.46,36.66
1750572089712,0.9,-0.18,0.44,36.67
1750572089772,0.89,-0.19,0.45,36.67
1750572089831,0.89,-0.19,0.46,36.67
1750572089892,0.88,-0.19,0.44,36.67
1750572090032,0.88,-0.2,0.44,36.67
1750572090092,0.88,-0.19,0.44,36.68
1750572090151,0.89,-0.18,0.45,36.7
1750572090212,0.88,-0.19,0.44,36.68
1750572090271,0.89,-0.19,0.45,36.66
1750572090332,0.9,-0.2,0.45,36.68
1750572090392,0.9,-0.19,0.43,36.68
1750572090451,0.89,-0.2,0.44,36.67
1750572090512,0.88,-0.2,0.45,36.68
1750572090571,0.89,-0.19,0.45,36.66
1750572090632,0.88,-0.19,0.45,36.68
1750572090692,0.88,-0.2,0.43,36.68
1750572090751,0.89,-0.17,0.44,36.67
1750572090892,0.9,-0.19,0.45,36.67
1750572090952,0.88,-0.19,0.44,36.66
1750572091012,0.88,-0.18,0.45,36.67
1750572091071,0.89,-0.18,0.45,36.68
1750572091132,0.89,-0.2,0.45,36.68
1750572091191,0.89,-0.2,0.45,36.67
1750572091252,0.89,-0.18,0.43,36.67
1750572091312,0.9,-0.19,0.43,36.66
1750572091371,0.9,-0.2,0.45,36.67
1750572091432,0.89,-0.19,0.45,36.68
1750572091491,0.89,-0.19,0.44,36.7
1750572091552,0.89,-0.19,0.43,36.67
1750572091612,0.89,-0.18,0.44,36.66
1750572091752,0.9,-0.19,0.44,36.68
1750572091811,0.9,-0.19,0.44,36.66
1750572091872,0.89,-0.19,0.45,36.68
1750572091932,0.88,-0.19,0.43,36.7
1750572091991,0.89,-0.18,0.45,36.67
1750572092052,0.88,-0.18,0.45,36.68
1750572092111,0.89,-0.19,0.46,36.68
1750572092172,0.9,-0.18,0.44,36.67
1750572092232,0.9,-0.17,0.44,36.7
1750572092291,0.88,-0.19,0.44,36.68
1750572092352,0.88,-0.19,0.45,36.67
1750572092411,0.89,-0.19,0.45,36.7
1750572092472,0.88,-0.19,0.45,36.67
1750572092612,0.89,-0.19,0.43,36.67
1750572092672,0.89,-0.19,0.45,36.67
1750572092731,0.88,-0.18,0.44,36.67
1750572092792,0.89,-0.19,0.44,36.66
1750572092852,0.89,-0.18,0.44,36.68
1750572092911,0.9,-0.19,0.44,36.68
1750572092972,0.9,-0.18,0.44,36.68
1750572093031,0.88,-0.19,0.45,36.68
1750572093092,0.89,-0.2,0.45,36.67
1750572093152,0.88,-0.19,0.45,36.66
1750572093211,0.89,-0.19,0.45,36.7
1750572093272,0.9,-0.19,0.45,36.66
1750572093331,0.89,-0.18,0.45,36.68
1750572093472,0.9,-0.19,0.44,36.64
1750572093531,0.88,-0.2,0.44,36.7
1750572093592,0.89,-0.19,0.44,36.68
1750572093651,0.9,-0.19,0.44,36.64
1750572093712,0.9,-0.19,0.45,36.7
1750572093772,0.89,-0.17,0.45,36.68
1750572093831,0.89,-0.19,0.45,36.67
1750572093892,0.89,-0.19,0.45,36.67
1750572093951,0.88,-0.19,0.44,36.68
1750572094012,0.88,-0.2,0.45,36.68
1750572094072,0.9,-0.17,0.45,36.67
1750572094131,0.9,-0.19,0.45,36.7
1750572094192,0.89,-0.18,0.43,36.68
1750572094251,0.89,-0.18,0.45,36.68
1750572094382,0.89,-0.2,0.45,36.66
1750572094441,0.89,-0.19,0.45,36.67
1750572094502,0.89,-0.19,0.45,36.68
1750572094561,0.89,-0.2,0.46,36.7
1750572094622,0.88,-0.19,0.45,36.68
1750572094682,0.89,-0.19,0.44,36.67
1750572094742,0.9,-0.19,0.44,36.7
1750572094802,0.89,-0.2,0.45,36.67
1750572094861,0.89,-0.19,0.45,36.68
1750572094922,0.89,-0.19,0.45,36.68
1750572094981,0.88,-0.19,0.46,36.68
1750572095042,0.87,-0.19,0.45,36.7
1750572095102,0.88,-0.18,0.45,36.68
1750572095242,0.9,-0.17,0.44,36.68
1750572095302,0.9,-0.17,0.44,36.67
1750572095361,0.89,-0.19,0.45,36.68
1750572095422,0.89,-0.18,0.44,36.67
1750572095481,0.89,-0.2,0.43,36.67
1750572095542,0.88,-0.19,0.44,36.71
1750572095602,0.88,-0.19,0.45,36.68
1750572095662,0.89,-0.19,0.44,36.68
1750572095722,0.88,-0.19,0.45,36.67
1750572095781,0.89,-0.18,0.45,36.67
1750572095842,0.88,-0.19,0.45,36.68
1750572095901,0.88,-0.19,0.45,36.68
1750572095962,0.89,-0.2,0.45,36.68
1750572096102,0.88,-0.2,0.45,36.7
1750572096162,0.9,-0.18,0.46,36.67
1750572096222,0.89,-0.2,0.44,36.68
1750572096281,0.89,-0.2,0.45,36.68
1750572096342,0.89,-0.19,0.45,36.7
1750572096401,0.9,-0.19,0.45,36.67
1750572096462,0.88,-0.19,0.46,36.7
1750572096521,0.88,-0.19,0.44,36.7
1750572096582,0.88,-0.21,0.45,36.7
1750572096642,0.89,-0.19,0.44,36.67
1750572096701,0.88,-0.19,0.43,36.7
1750572096762,0.89,-0.2,0.44,36.68
1750572096821,0.89,-0.18,0.46,36.68
1750572096962,0.89,-0.19,0.44,36.67
1750572097021,0.89,-0.19,0.46,36.7
1750572097082,0.9,-0.17,0.44,36.68
1750572097142,0.9,-0.19,0.44,36.71
1750572097202,0.89,-0.2,0.44,36.7
1750572097262,0.9,-0.18,0.45,36.68
1750572097321,0.89,-0.18,0.44,36.7
1750572097382,0.88,-0.2,0.44,36.67
1750572097441,0.88,-0.19,0.44,36.68
1750572097502,0.88,-0.19,0.45,36.7
1750572097562,0.89,-0.19,0.45,36.7
1750572097621,0.9,-0.2,0.45,36.7
1750572097682,0.91,-0.2,0.45,36.67
1750572097822,0.88,-0.2,0.45,36.67
1750572097882,0.9,-0.18,0.44,36.67
1750572097942,0.89,-0.2,0.44,36.67
1750572098002,0.89,-0.19,0.45,36.68
1750572098062,0.89,-0.2,0.44,36.7
1750572098122,0.89,-0.2,0.44,36.68
1750572098182,0.89,-0.2,0.44,36.71
1750572098241,0.9,-0.19,0.45,36.67
1750572098302,0.88,-0.19,0.44,36.7
1750572098361,0.89,-0.2,0.44,36.7
1750572098422,0.9,-0.18,0.43,36.7
1750572098482,0.91,-0.17,0.44,36.7
1750572098541,0.89,-0.17,0.45,36.68
1750572098672,0.89,-0.18,0.43,36.67
1750572098732,0.89,-0.18,0.44,36.68
1750572098792,0.9,-0.19,0.45,36.7
1750572098851,0.89,-0.19,0.44,36.7
1750572098912,0.88,-0.21,0.45,36.7
1750572098971,0.89,-0.19,0.45,36.68
1750572099032,0.9,-0.18,0.43,36.67
1750572099092,0.89,-0.19,0.43,36.7
1750572099151,0.9,-0.19,0.44,36.7
1750572099212,0.89,-0.18,0.44,36.7
1750572099271,0.88,-0.18,0.45,36.68
1750572099332,0.88,-0.19,0.45,36.71
1750572099392,0.88,-0.19,0.45,36.68
1750572099522,0.89,-0.19,0.44,36.7
1750572099581,0.89,-0.19,0.45,36.7
1750572099642,0.88,-0.19,0.45,36.7
1750572099702,0.89,-0.19,0.43,36.7
1750572099762,0.89,-0.2,0.44,36.7
1750572099822,0.89,-0.18,0.45,36.7
1750572099881,0.89,-0.2,0.46,36.71
1750572099942,0.9,-0.19,0.46,36.73
1750572100001,0.89,-0.19,0.44,36.7
1750572100062,0.9,-0.18,0.45,36.71
1750572100122,0.89,-0.17,0.44,36.68
1750572100181,0.9,-0.18,0.45,36.68
1750572100242,0.88,-0.19,0.44,36.7
1750572100382,0.89,-0.18,0.44,36.68
1750572100442,0.89,-0.19,0.44,36.71
1750572100502,0.88,-0.19,0.45,36.7
1750572100562,0.88,-0.19,0.44,36.71
1750572100622,0.88,-0.2,0.44,36.7
1750572100682,0.9,-0.19,0.44,36.68
1750572100742,0.89,-0.2,0.45,36.67
1750572100801,0.88,-0.19,0.45,36.7
1750572100862,0.88,-0.2,0.44,36.68
1750572100921,0.89,-0.19,0.44,36.71
1750572100982,0.9,-0.2,0.45,36.7
1750572101042,0.89,-0.19,0.44,36.68
1750572101101,0.9,-0.17,0.44,36.7
1750572101242,0.88,-0.2,0.45,36.68
1750572101301,0.88,-0.2,0.44,36.71
1750572101362,0.88,-0.18,0.44,36.67
1750572101421,0.9,-0.18,0.44,36.68
1750572101482,0.89,-0.19,0.44,36.7
1750572101542,0.9,-0.18,0.45,36.68
1750572101602,0.89,-0.2,0.44,36.7
1750572101662,0.89,-0.2,0.44,36.68
1750572101721,0.9,-0.18,0.45,36.68
1750572101782,0.88,-0.2,0.44,36.71
1750572101841,0.89,-0.19,0.46,36.7
1750572101902,0.88,-0.19,0.45,36.7
1750572101962,0.89,-0.2,0.44,36.68
1750572102021,0.89,-0.19,0.45,36.68
1750572102162,0.89,-0.18,0.45,36.68
1750572102221,0.89,-0.19,0.46,36.68
1750572102282,0.89,-0.19,0.45,36.7
1750572102341,0.9,-0.18,0.45,36.7
1750572102402,0.89,-0.19,0.44,36.71
1750572102463,0.89,-0.19,0.44,36.7
1750572102522,0.9,-0.18,0.46,36.71
1750572102582,0.9,-0.19,0.44,36.7
1750572102641,0.89,-0.2,0.44,36.7
1750572102702,0.89,-0.19,0.44,36.7
1750572102761,0.9,-0.18,0.45,36.68
1750572102822,0.89,-0.19,0.44,36.71
1750572102882,0.89,-0.18,0.44,36.71
1750572103022,0.88,-0.18,0.45,36.68
1750572103083,0.9,-0.19,0.44,36.7
1750572103141,0.9,-0.18,0.45,36.71
1750572103202,0.89,-0.19,0.45,36.7
1750572103261,0.9,-0.19,0.44,36.7
1750572103322,0.89,-0.19,0.44,36.7
1750572103381,0.89,-0.19,0.45,36.71
1750572103442,0.89,-0.19,0.44,36.71
1750572103502,0.89,-0.2,0.44,36.71
1750572103561,0.89,-0.18,0.45,36.68
1750572103622,0.89,-0.19,0.44,36.71
1750572103682,0.89,-0.19,0.45,36.7
1750572103732,0.89,-0.17,0.43,36.71
1750572103822,0.88,-0.2,0.44,36.71
