timestamp,x,y,z,temp
1750572448552,-0.83,-0.27,0.55,36.1
1750572448621,-0.82,-0.27,0.55,36.11
1750572448672,-0.82,-0.28,0.55,36.08
1750572448732,-0.83,-0.27,0.54,36.08
1750572448792,-0.82,-0.28,0.54,36.1
1750572448932,-0.83,-0.27,0.54,36.08
1750572448992,-0.83,-0.28,0.55,36.13
1750572449051,-0.82,-0.29,0.53,36.08
1750572449112,-0.82,-0.28,0.54,36.1
1750572449171,-0.84,-0.29,0.54,36.08
1750572449232,-0.83,-0.27,0.55,36.08
1750572449292,-0.83,-0.28,0.55,36.07
1750572449352,-0.83,-0.27,0.52,36.08
1750572449412,-0.83,-0.3,0.55,36.1
1750572449471,-0.84,-0.29,0.56,36.08
1750572449532,-0.81,-0.28,0.55,36.1
1750572449591,-0.83,-0.28,0.55,36.08
1750572449652,-0.83,-0.28,0.55,36.1
1750572449782,-0.82,-0.28,0.54,36.1
1750572449842,-0.83,-0.28,0.56,36.1
1750572449901,-0.83,-0.28,0.55,36.11
1750572449962,-0.83,-0.28,0.54,36.1
1750572450022,-0.83,-0.28,0.56,36.08
1750572450081,-0.83,-0.28,0.55,36.1
1750572450142,-0.83,-0.28,0.55,36.08
1750572450201,-0.83,-0.29,0.54,36.08
1750572450262,-0.82,-0.28,0.54,36.1
1750572450322,-0.83,-0.28,0.54,36.1
1750572450381,-0.82,-0.28,0.55,36.1
1750572450442,-0.83,-0.28,0.56,36.08
1750572450502,-0.83,-0.28,0.56,36.1
1750572450632,-0.82,-0.27,0.55,36.11
1750572450691,-0.83,-0.28,0.55,36.08
1750572450752,-0.82,-0.28,0.55,36.11
1750572450811,-0.83,-0.29,0.55,36.08
1750572450872,-0.83,-0.27,0.55,36.1
1750572450932,-0.83,-0.28,0.55,36.08
1750572450992,-0.81,-0.28,0.55,36.08
1750572451052,-0.82,-0.27,0.54,36.08
1750572451111,-0.83,-0.29,0.54,36.1
1750572451172,-0.82,-0.29,0.55,36.1
1750572451231,-0.81,-0.27,0.55,36.08
1750572451292,-0.83,-0.29,0.53,36.13
1750572451352,-0.81,-0.28,0.55,36.11
1750572451492,-0.82,-0.29,0.55,36.11
1750572451552,-0.83,-0.28,0.55,36.13
1750572451611,-0.83,-0.28,0.55,36.11
1750572451672,-0.82,-0.28,0.54,36.11
1750572451731,-0.83,-0.28,0.54,36.1
1750572451792,-0.82,-0.29,0.54,36.11
1750572451852,-0.83,-0.28,0.54,36.11
1750572451912,-0.82,-0.27,0.55,36.13
1750572451972,-0.82,-0.26,0.54,36.11
1750572452031,-0.84,-0.28,0.54,36.1
1750572452092,-0.82,-0.28,0.55,36.1
1750572452151,-0.82,-0.28,0.54,36.11
1750572452212,-0.83,-0.28,0.56,36.1
1750572452352,-0.83,-0.29,0.56,36.1
1750572452412,-0.83,-0.28,0.54,36.1
1750572452472,-0.83,-0.28,0.54,36.1
1750572452531,-0.83,-0.29,0.54,36.1
1750572452592,-0.82,-0.28,0.54,36.1
1750572452651,-0.83,-0.28,0.55,36.11
1750572452712,-0.82,-0.27,0.54,36.11
1750572452771,-0.83,-0.28,0.55,36.1
1750572452832,-0.84,-0.29,0.56,36.1
1750572452892,-0.83,-0.27,0.54,36.1
1750572452951,-0.82,-0.28,0.55,36.1
1750572453012,-0.83,-0.29,0.55,36.1
1750572453071,-0.83,-0.28,0.55,36.11
1750572453202,-0.85,-0.28,0.54,36.11
1750572453261,-0.82,-0.28,0.55,36.08
1750572453322,-0.83,-0.27,0.55,36.1
