timestamp,x,y,z,temp
1750558478055,0.9,-0.02,-0.36,38.8
1750558478204,0.9,-0.03,-0.35,38.81
1750558478264,0.89,-0.02,-0.35,38.81
1750558478324,0.89,-0.0,-0.37,38.8
1750558478384,0.9,-0.03,-0.35,38.77
1750558478444,0.89,-0.02,-0.35,38.8
1750558478504,0.89,-0.02,-0.35,38.78
1750558478564,0.9,-0.02,-0.36,38.78
1750558478624,0.9,-0.01,-0.37,38.78
1750558478684,0.89,-0.03,-0.35,38.8
1750558478744,0.89,-0.02,-0.36,38.78
1750558478804,0.89,-0.03,-0.36,38.81
1750558478864,0.88,-0.02,-0.37,38.81
1750558478924,0.9,-0.02,-0.35,38.81
1750558479064,0.89,-0.03,-0.34,38.81
1750558479124,0.9,-0.02,-0.36,38.8
1750558479184,0.9,-0.02,-0.37,38.81
1750558479244,0.9,-0.01,-0.37,38.8
1750558479304,0.89,-0.02,-0.36,38.8
1750558479364,0.9,-0.01,-0.35,38.77
1750558479424,0.89,-0.02,-0.35,38.8
1750558479484,0.89,-0.02,-0.34,38.82
1750558479544,0.89,-0.02,-0.35,38.8
1750558479605,0.91,-0.02,-0.36,38.81
1750558479664,0.9,-0.01,-0.36,38.78
1750558479724,0.9,-0.03,-0.36,38.8
1750558479784,0.91,-0.02,-0.37,38.8
1750558479914,0.89,-0.03,-0.35,38.8
1750558479974,0.9,-0.02,-0.36,38.78
1750558480034,0.89,-0.03,-0.36,38.8
1750558480094,0.91,-0.01,-0.35,38.8
1750558480154,0.89,-0.03,-0.37,38.78
1750558480214,0.9,-0.0,-0.35,38.81
1750558480274,0.89,-0.02,-0.36,38.78
1750558480334,0.9,-0.01,-0.36,38.78
1750558480394,0.9,-0.0,-0.35,38.8
1750558480454,0.9,-0.02,-0.36,38.81
1750558480514,0.89,-0.02,-0.36,38.8
1750558480574,0.89,-0.02,-0.35,38.8
1750558480634,0.9,-0.01,-0.36,38.81
1750558480774,0.9,-0.01,-0.35,38.82
1750558480834,0.89,-0.02,-0.36,38.81
1750558480894,0.9,-0.03,-0.34,38.8
1750558480954,0.9,-0.01,-0.36,38.8
1750558481014,0.89,-0.01,-0.35,38.81
1750558481074,0.89,-0.01,-0.36,38.8
1750558481136,0.89,-0.01,-0.35,38.8
1750558481194,0.89,-0.03,-0.35,38.78
1750558481254,0.89,-0.02,-0.35,38.78
1750558481314,0.88,-0.02,-0.35,38.8
1750558481374,0.88,-0.01,-0.35,38.8
1750558481434,0.89,-0.02,-0.36,38.81
1750558481494,0.9,-0.03,-0.36,38.8
1750558481624,0.9,-0.01,-0.37,38.8
1750558481684,0.9,-0.02,-0.35,38.8
1750558481744,0.89,-0.03,-0.35,38.8
1750558481804,0.89,-0.01,-0.35,38.78
1750558481864,0.9,-0.01,-0.36,38.78
1750558481924,0.89,-0.01,-0.36,38.8
1750558481984,0.91,-0.03,-0.36,38.81
1750558482044,0.89,-0.01,-0.35,38.82
1750558482104,0.9,-0.02,-0.37,38.81
1750558482165,0.89,-0.03,-0.35,38.78
1750558482224,0.9,-0.0,-0.36,38.8
1750558482284,0.89,-0.02,-0.35,38.8
1750558482345,0.91,-0.02,-0.37,38.81
1750558482484,0.9,-0.02,-0.35,38.78
1750558482544,0.9,-0.0,-0.36,38.78
1750558482604,0.89,-0.02,-0.35,38.8
1750558482664,0.9,-0.02,-0.34,38.77
1750558482724,0.9,-0.02,-0.36,38.8
1750558482784,0.9,-0.03,-0.35,38.8
1750558482844,0.89,-0.02,-0.35,38.8
1750558482904,0.89,-0.02,-0.36,38.8
1750558482964,0.89,-0.01,-0.34,38.81
1750558483024,0.91,-0.02,-0.36,38.77
1750558483084,0.88,-0.02,-0.34,38.78
1750558483144,0.9,-0.02,-0.35,38.81
1750558483204,0.89,-0.02,-0.36,38.78
1750558483345,0.91,-0.02,-0.35,38.78
1750558483404,0.89,-0.01,-0.34,38.81
1750558483464,0.9,-0.02,-0.35,38.78
1750558483524,0.9,-0.01,-0.35,38.78
1750558483584,0.9,-0.03,-0.35,38.82
1750558483644,0.89,-0.02,-0.34,38.81
1750558483704,0.9,-0.01,-0.36,38.81
1750558483764,0.9,-0.02,-0.35,38.81
1750558483824,0.89,-0.02,-0.35,38.81
1750558483884,0.9,-0.03,-0.36,38.78
1750558483944,0.89,-0.02,-0.36,38.8
1750558484004,0.9,-0.02,-0.36,38.81
1750558484064,0.91,-0.01,-0.35,38.8
1750558484194,0.89,-0.02,-0.35,38.81
1750558484254,0.89,-0.02,-0.36,38.82
1750558484315,0.9,-0.03,-0.35,38.8
1750558484374,0.89,-0.02,-0.36,38.8
1750558484434,0.9,-0.02,-0.36,38.8
1750558484494,0.89,-0.02,-0.35,38.81
1750558484554,0.9,-0.01,-0.35,38.8
1750558484614,0.89,-0.02,-0.36,38.81
1750558484674,0.91,-0.02,-0.36,38.78
1750558484734,0.9,-0.02,-0.36,38.82
1750558484794,0.9,-0.02,-0.36,38.78
1750558484854,0.9,-0.02,-0.35,38.78
1750558484914,0.9,-0.02,-0.36,38.78
1750558485044,0.9,-0.03,-0.36,38.8
1750558485104,0.9,-0.01,-0.36,38.8
1750558485164,0.89,-0.01,-0.36,38.77
1750558485224,0.9,-0.02,-0.36,38.81
1750558485284,0.89,-0.02,-0.36,38.8
1750558485345,0.9,-0.01,-0.36,38.81
1750558485404,0.9,-0.02,-0.36,38.81
1750558485464,0.9,-0.02,-0.36,38.8
1750558485524,0.89,-0.03,-0.36,38.78
1750558485584,0.91,-0.01,-0.36,38.78
1750558485644,0.91,-0.01,-0.36,38.78
1750558485704,0.89,-0.02,-0.34,38.77
1750558485764,0.9,-0.03,-0.37,38.8
1750558485904,0.89,-0.02,-0.35,38.77
1750558485964,0.89,-0.02,-0.36,38.8
1750558486024,0.9,-0.02,-0.36,38.81
1750558486084,0.9,-0.01,-0.36,38.8
1750558486144,0.89,-0.01,-0.35,38.81
1750558486204,0.89,-0.02,-0.37,38.78
1750558486264,0.9,-0.01,-0.35,38.81
1750558486324,0.89,-0.03,-0.35,38.8
1750558486384,0.9,-0.02,-0.35,38.78
1750558486444,0.89,-0.02,-0.36,38.81
1750558486504,0.89,-0.02,-0.36,38.8
1750558486564,0.91,-0.02,-0.37,38.78
1750558486624,0.89,-0.03,-0.34,38.81
1750558486754,0.9,-0.02,-0.35,38.8
1750558486814,0.89,-0.02,-0.36,38.8
1750558486875,0.89,-0.03,-0.36,38.81
1750558486934,0.89,-0.02,-0.35,38.8
1750558486994,0.89,-0.02,-0.35,38.8
1750558487054,0.89,-0.03,-0.36,38.81
1750558487114,0.9,-0.02,-0.36,38.78
1750558487174,0.89,-0.02,-0.34,38.8
1750558487234,0.9,-0.02,-0.36,38.8
1750558487294,0.89,-0.01,-0.35,38.78
1750558487354,0.9,-0.02,-0.35,38.81
1750558487414,0.9,-0.03,-0.35,38.78
1750558487474,0.9,-0.01,-0.34,38.8
1750558487534,0.9,-0.02,-0.36,38.8
1750558487664,0.89,-0.02,-0.35,38.78
1750558487724,0.91,-0.01,-0.37,38.8
1750558487784,0.9,-0.03,-0.36,38.78
1750558487844,0.89,-0.01,-0.35,38.81
1750558487904,0.89,-0.02,-0.36,38.8
1750558487964,0.9,-0.02,-0.37,38.78
1750558488024,0.9,-0.02,-0.36,38.78
1750558488084,0.89,-0.03,-0.34,38.81
