timestamp,x,y,z,temp
1750575599927,-0.3,0.18,0.99,29.79
1750575599997,-0.31,0.18,0.98,29.77
1750575600077,-0.31,0.16,0.99,29.77
1750575600137,-0.3,0.18,0.99,29.77
1750575600197,-0.3,0.16,0.98,29.8
1750575600257,-0.31,0.16,0.99,29.77
1750575600317,-0.31,0.16,0.99,29.79
1750575600377,-0.31,0.16,1.0,29.81
1750575600437,-0.31,0.16,0.99,29.77
1750575600497,-0.31,0.18,1.0,29.79
1750575600557,-0.31,0.16,0.99,29.77
1750575600617,-0.28,0.17,0.99,29.77
1750575600677,-0.3,0.17,0.98,29.77
1750575600737,-0.3,0.16,0.99,29.8
1750575600797,-0.31,0.18,0.99,29.77
1750575600937,-0.3,0.18,0.99,29.8
1750575600997,-0.29,0.17,0.99,29.77
1750575601057,-0.31,0.17,0.98,29.76
1750575601117,-0.3,0.17,0.99,29.77
1750575601177,-0.31,0.18,0.99,29.76
1750575601237,-0.31,0.18,0.99,29.76
1750575601297,-0.3,0.17,0.99,29.77
1750575601357,-0.31,0.17,0.99,29.77
1750575601417,-0.3,0.17,1.0,29.77
1750575601477,-0.31,0.17,0.98,29.77
1750575601537,-0.31,0.17,0.99,29.79
1750575601597,-0.31,0.17,0.98,29.79
1750575601657,-0.3,0.16,0.99,29.77
1750575601797,-0.32,0.16,0.99,29.76
1750575601857,-0.31,0.15,0.99,29.79
1750575601917,-0.29,0.17,0.98,29.79
1750575601977,-0.32,0.16,1.0,29.76
1750575602037,-0.31,0.19,0.98,29.76
1750575602097,-0.31,0.16,0.99,29.79
1750575602157,-0.31,0.18,1.0,29.79
1750575602217,-0.3,0.18,0.98,29.79
1750575602277,-0.29,0.17,0.98,29.79
1750575602337,-0.31,0.17,0.99,29.76
1750575602397,-0.29,0.17,0.99,29.79
1750575602457,-0.29,0.18,0.98,29.8
1750575602517,-0.3,0.16,0.99,29.77
1750575602647,-0.31,0.17,0.99,29.79
1750575602707,-0.3,0.18,0.99,29.77
1750575602767,-0.3,0.16,0.99,29.76
1750575602827,-0.31,0.17,0.99,29.77
1750575602887,-0.31,0.18,0.99,29.77
1750575602947,-0.3,0.17,0.98,29.77
1750575603007,-0.31,0.16,1.0,29.77
1750575603067,-0.3,0.17,0.98,29.79
1750575603127,-0.3,0.16,0.99,29.77
1750575603187,-0.31,0.16,0.99,29.79
1750575603247,-0.3,0.16,0.99,29.77
1750575603307,-0.31,0.17,0.99,29.79
1750575603367,-0.29,0.17,0.99,29.77
1750575603507,-0.28,0.17,1.0,29.76
1750575603567,-0.31,0.16,0.99,29.76
1750575603627,-0.29,0.18,0.98,29.77
1750575603687,-0.3,0.16,0.98,29.76
1750575603747,-0.3,0.18,1.0,29.77
1750575603807,-0.31,0.18,0.99,29.76
1750575603867,-0.3,0.17,0.99,29.79
1750575603927,-0.31,0.18,1.0,29.77
1750575603987,-0.3,0.17,0.98,29.77
1750575604047,-0.3,0.17,1.0,29.77
1750575604107,-0.3,0.17,1.01,29.79
1750575604167,-0.32,0.17,0.99,29.79
1750575604227,-0.32,0.16,0.98,29.76
1750575604357,-0.31,0.16,0.99,29.77
1750575604417,-0.3,0.15,0.98,29.79
1750575604477,-0.31,0.17,0.99,29.79
1750575604537,-0.29,0.16,0.98,29.77
1750575604597,-0.3,0.17,0.99,29.76
1750575604657,-0.3,0.17,0.98,29.77
1750575604717,-0.31,0.17,1.0,29.73
1750575604777,-0.29,0.15,1.0,29.79
1750575604837,-0.31,0.17,0.99,29.77
1750575604898,-0.3,0.17,0.97,29.76
1750575604957,-0.3,0.17,1.0,29.79
1750575605017,-0.3,0.17,0.99,29.79
1750575605077,-0.29,0.17,1.0,29.79
