timestamp,x,y,z,temp
1750542079689,0.39,-0.15,0.95,36.22
1750542079737,0.38,-0.14,0.97,36.23
1750542079787,0.39,-0.14,0.97,36.23
1750542079847,0.39,-0.15,0.97,36.23
1750542079907,0.38,-0.14,0.96,36.22
1750542079967,0.38,-0.14,0.97,36.22
1750542080027,0.39,-0.14,0.97,36.23
1750542080087,0.39,-0.13,0.96,36.23
1750542080147,0.39,-0.13,0.97,36.23
1750542080207,0.39,-0.13,0.95,36.19
1750542080347,0.38,-0.15,0.95,36.22
1750542080407,0.39,-0.14,0.96,36.24
1750542080467,0.39,-0.13,0.97,36.23
1750542080527,0.4,-0.13,0.97,36.24
1750542080587,0.38,-0.14,0.97,36.22
1750542080647,0.38,-0.13,0.96,36.24
1750542080707,0.4,-0.14,0.96,36.2
1750542080767,0.38,-0.14,0.98,36.24
1750542080827,0.38,-0.14,0.97,36.22
1750542080887,0.38,-0.14,0.97,36.23
1750542080947,0.39,-0.14,0.98,36.22
1750542081007,0.4,-0.14,0.95,36.23
1750542081067,0.38,-0.13,0.98,36.22
1750542081207,0.38,-0.14,0.97,36.23
1750542081267,0.38,-0.13,0.97,36.23
1750542081327,0.38,-0.14,0.97,36.23
1750542081387,0.39,-0.13,0.96,36.23
1750542081447,0.39,-0.13,0.96,36.22
1750542081507,0.39,-0.15,0.97,36.22
1750542081567,0.39,-0.14,0.95,36.22
1750542081627,0.39,-0.14,0.97,36.23
1750542081687,0.39,-0.14,0.98,36.22
1750542081747,0.39,-0.14,0.96,36.2
1750542081807,0.4,-0.14,0.96,36.22
1750542081867,0.39,-0.13,0.95,36.23
1750542081927,0.39,-0.13,0.96,36.23
1750542081987,0.38,-0.13,0.98,36.22
1750542082117,0.38,-0.13,0.97,36.23
1750542082177,0.39,-0.13,0.96,36.2
1750542082237,0.39,-0.13,0.98,36.23
1750542082297,0.38,-0.13,0.96,36.19
1750542082357,0.38,-0.14,0.97,36.22
1750542082417,0.38,-0.13,0.97,36.23
1750542082477,0.38,-0.14,0.97,36.2
1750542082537,0.39,-0.14,0.96,36.24
1750542082597,0.39,-0.14,0.97,36.22
1750542082657,0.39,-0.14,0.96,36.23
1750542082717,0.38,-0.14,0.97,36.22
1750542082777,0.39,-0.14,0.95,36.23
1750542082837,0.39,-0.12,0.97,36.23
1750542082977,0.38,-0.13,0.96,36.2
1750542083037,0.39,-0.13,0.97,36.22
1750542083097,0.4,-0.14,0.98,36.23
1750542083157,0.39,-0.12,0.97,36.2
1750542083217,0.38,-0.14,0.96,36.22
1750542083277,0.39,-0.14,0.96,36.23
1750542083337,0.38,-0.14,0.96,36.24
1750542083397,0.39,-0.15,0.97,36.23
1750542083457,0.39,-0.12,0.96,36.24
1750542083517,0.39,-0.14,0.95,36.23
1750542083577,0.39,-0.14,0.96,36.23
1750542083637,0.39,-0.13,0.98,36.23
1750542083697,0.4,-0.14,0.97,36.23
1750542083827,0.37,-0.13,0.98,36.22
1750542083887,0.38,-0.15,0.96,36.22
1750542083947,0.39,-0.14,0.97,36.23
1750542084007,0.37,-0.14,0.97,36.22
1750542084067,0.39,-0.14,0.98,36.22
1750542084127,0.38,-0.13,0.97,36.2
1750542084187,0.39,-0.14,0.97,36.22
1750542084247,0.37,-0.13,0.98,36.23
1750542084307,0.38,-0.14,0.97,36.23
1750542084367,0.38,-0.14,0.97,36.24
1750542084427,0.39,-0.14,0.98,36.23
1750542084487,0.38,-0.13,0.97,36.23
1750542084547,0.39,-0.15,0.97,36.22
1750542084677,0.4,-0.13,0.98,36.22
1750542084737,0.39,-0.13,0.96,36.2
1750542084797,0.4,-0.13,0.97,36.22
1750542084857,0.38,-0.15,0.97,36.24
1750542084917,0.38,-0.14,0.97,36.24
1750542084977,0.39,-0.13,0.95,36.26
1750542085037,0.39,-0.14,0.96,36.23
1750542085097,0.38,-0.14,0.97,36.2
1750542085157,0.39,-0.13,0.96,36.22
1750542085217,0.39,-0.13,0.98,36.23
1750542085277,0.4,-0.14,0.97,36.23
1750542085337,0.39,-0.13,0.98,36.23
