timestamp,x,y,z,temp
1750554845494,0.98,-0.16,0.03,36.87
1750554845634,0.96,-0.16,0.04,36.85
1750554845694,0.98,-0.17,0.04,36.87
1750554845754,0.98,-0.17,0.03,36.85
1750554845814,0.98,-0.17,0.02,36.85
1750554845874,0.97,-0.17,0.04,36.87
1750554845934,0.98,-0.17,0.04,36.84
1750554845994,0.98,-0.16,0.04,36.85
1750554846054,0.97,-0.17,0.03,36.85
1750554846114,0.97,-0.17,0.04,36.87
1750554846176,0.97,-0.18,0.04,36.88
1750554846234,0.98,-0.17,0.03,36.87
1750554846294,0.97,-0.17,0.03,36.85
1750554846354,0.96,-0.17,0.03,36.85
1750554846484,0.97,-0.18,0.03,36.84
1750554846544,0.97,-0.16,0.03,36.87
1750554846604,0.97,-0.16,0.02,36.84
1750554846664,0.98,-0.18,0.03,36.87
1750554846724,0.97,-0.17,0.03,36.87
1750554846785,0.96,-0.17,0.04,36.87
1750554846844,0.98,-0.17,0.02,36.85
1750554846904,0.97,-0.17,0.03,36.87
1750554846964,0.97,-0.16,0.04,36.88
1750554847024,0.98,-0.16,0.02,36.87
1750554847084,0.98,-0.17,0.03,36.87
1750554847144,0.98,-0.16,0.04,36.88
1750554847204,0.97,-0.16,0.04,36.85
1750554847344,0.96,-0.16,0.02,36.87
1750554847405,0.96,-0.15,0.02,36.87
1750554847464,0.97,-0.16,0.02,36.87
1750554847524,0.97,-0.16,0.02,36.87
1750554847584,0.97,-0.17,0.02,36.87
1750554847644,0.99,-0.17,0.03,36.88
1750554847704,0.97,-0.17,0.04,36.87
1750554847764,0.96,-0.17,0.03,36.84
1750554847824,0.98,-0.16,0.03,36.85
1750554847884,0.97,-0.15,0.03,36.87
1750554847944,0.97,-0.16,0.03,36.84
1750554848004,0.96,-0.16,0.03,36.84
1750554848064,0.98,-0.16,0.02,36.87
1750554848194,0.98,-0.18,0.02,36.87
1750554848254,0.97,-0.16,0.03,36.85
1750554848314,0.97,-0.17,0.03,36.87
1750554848374,0.98,-0.17,0.03,36.85
1750554848434,0.97,-0.18,0.03,36.88
1750554848494,0.97,-0.17,0.04,36.88
1750554848554,0.97,-0.18,0.04,36.88
1750554848614,0.98,-0.16,0.02,36.88
1750554848674,0.97,-0.17,0.04,36.88
1750554848734,0.97,-0.16,0.03,36.87
1750554848794,0.98,-0.16,0.03,36.88
1750554848854,0.97,-0.17,0.04,36.87
1750554848914,0.98,-0.17,0.03,36.88
1750554849044,0.96,-0.15,0.03,36.87
1750554849104,0.97,-0.16,0.02,36.88
1750554849164,0.97,-0.16,0.03,36.85
1750554849224,0.96,-0.16,0.03,36.88
1750554849284,0.98,-0.17,0.02,36.85
1750554849345,0.97,-0.17,0.03,36.88
1750554849404,0.97,-0.18,0.04,36.87
1750554849464,0.97,-0.17,0.03,36.88
1750554849524,0.97,-0.17,0.04,36.87
1750554849584,0.98,-0.17,0.03,36.85
1750554849644,0.98,-0.16,0.01,36.88
1750554849704,0.98,-0.18,0.04,36.9
1750554849764,0.98,-0.17,0.01,36.88
1750554849904,0.98,-0.16,0.03,36.87
1750554849965,0.97,-0.18,0.04,36.88
1750554850024,0.97,-0.16,0.04,36.87
1750554850084,0.98,-0.16,0.01,36.88
1750554850144,0.96,-0.18,0.03,36.88
1750554850204,0.97,-0.17,0.04,36.9
1750554850264,0.97,-0.18,0.03,36.88
1750554850324,0.97,-0.17,0.04,36.91
1750554850384,0.96,-0.17,0.03,36.9
1750554850444,0.98,-0.16,0.04,36.88
1750554850504,0.98,-0.16,0.03,36.87
1750554850564,0.96,-0.17,0.03,36.88
1750554850624,0.97,-0.18,0.03,36.88
1750554850684,0.97,-0.18,0.03,36.88
1750554850824,0.97,-0.17,0.04,36.88
1750554850884,0.97,-0.16,0.01,36.9
1750554850944,0.97,-0.16,0.02,36.9
1750554851004,0.98,-0.16,0.03,36.88
1750554851064,0.96,-0.16,0.03,36.9
1750554851124,0.99,-0.16,0.02,36.9
1750554851184,0.97,-0.17,0.02,36.9
1750554851244,0.97,-0.18,0.04,36.9
1750554851304,0.98,-0.17,0.03,36.9
1750554851364,0.97,-0.15,0.04,36.88
1750554851424,0.97,-0.17,0.02,36.88
1750554851484,0.97,-0.17,0.03,36.91
1750554851544,0.97,-0.16,0.04,36.88
1750554851684,0.97,-0.16,0.04,36.87
1750554851744,0.98,-0.16,0.02,36.88
1750554851804,0.97,-0.15,0.02,36.9
1750554851864,0.99,-0.18,0.04,36.88
1750554851924,0.96,-0.17,0.03,36.91
1750554851984,0.97,-0.19,0.03,36.9
1750554852044,0.98,-0.15,0.04,36.88
1750554852104,0.98,-0.17,0.03,36.9
1750554852164,0.97,-0.17,0.04,36.88
1750554852224,0.97,-0.18,0.03,36.9
1750554852284,0.98,-0.15,0.02,36.9
1750554852344,0.97,-0.16,0.03,36.91
1750554852404,0.97,-0.15,0.03,36.9
1750554852544,0.97,-0.17,0.03,36.91
1750554852604,0.97,-0.18,0.02,36.9
1750554852664,0.97,-0.17,0.03,36.88
1750554852724,0.97,-0.17,0.04,36.9
1750554852784,0.97,-0.18,0.03,36.9
1750554852844,0.97,-0.17,0.03,36.9
1750554852904,0.97,-0.18,0.04,36.9
1750554852964,0.98,-0.17,0.02,36.91
1750554853024,0.97,-0.17,0.03,36.9
1750554853084,0.98,-0.17,0.03,36.88
1750554853144,0.98,-0.17,0.03,36.9
1750554853204,0.98,-0.17,0.02,36.91
1750554853264,0.98,-0.18,0.03,36.88
1750554853404,0.97,-0.17,0.04,36.91
1750554853464,0.97,-0.17,0.02,36.91
1750554853524,0.98,-0.18,0.03,36.9
1750554853584,0.96,-0.16,0.04,36.88
1750554853646,0.97,-0.17,0.03,36.91
1750554853704,0.97,-0.17,0.03,36.9
1750554853764,0.98,-0.16,0.03,36.9
1750554853824,0.97,-0.15,0.02,36.9
1750554853884,0.97,-0.16,0.03,36.9
1750554853944,0.98,-0.17,0.02,36.91
1750554854004,0.98,-0.16,0.03,36.91
1750554854064,0.97,-0.18,0.03,36.9
1750554854124,0.98,-0.15,0.02,36.92
1750554854265,0.98,-0.17,0.04,36.92
1750554854324,0.97,-0.18,0.02,36.91
1750554854384,0.98,-0.17,0.03,36.9
1750554854444,0.98,-0.16,0.02,36.92
1750554854504,0.98,-0.15,0.03,36.91
1750554854564,0.97,-0.16,0.03,36.91
1750554854624,0.97,-0.17,0.05,36.91
1750554854684,0.97,-0.17,0.04,36.9
1750554854744,0.98,-0.17,0.02,36.9
1750554854804,0.98,-0.18,0.03,36.91
1750554854864,0.97,-0.18,0.03,36.92
1750554854924,0.97,-0.16,0.03,36.91
1750554854984,0.96,-0.17,0.03,36.91
1750554855124,0.97,-0.17,0.04,36.9
1750554855184,0.97,-0.18,0.03,36.91
1750554855244,0.97,-0.18,0.04,36.91
1750554855304,0.98,-0.17,0.04,36.92
1750554855364,0.96,-0.18,0.03,36.91
1750554855424,0.97,-0.16,0.02,36.91
1750554855484,0.97,-0.17,0.03,36.91
1750554855544,0.97,-0.17,0.04,36.9
1750554855604,0.97,-0.18,0.03,36.91
1750554855664,0.98,-0.17,0.02,36.91
1750554855724,0.97,-0.17,0.04,36.91
1750554855784,0.98,-0.17,0.03,36.91
1750554855844,0.97,-0.16,0.04,36.94
1750554855974,0.98,-0.18,0.03,36.92
1750554856034,0.96,-0.17,0.03,36.9
1750554856094,0.98,-0.18,0.03,36.88
1750554856154,0.97,-0.15,0.03,36.91
1750554856214,0.97,-0.17,0.02,36.9
1750554856274,0.97,-0.17,0.03,36.9
1750554856334,0.98,-0.15,0.03,36.91
1750554856394,0.97,-0.16,0.03,36.94
1750554856454,0.98,-0.16,0.03,36.94
1750554856514,0.97,-0.17,0.01,36.92
1750554856574,0.97,-0.16,0.01,36.91
1750554856634,0.97,-0.16,0.04,36.91
1750554856694,0.98,-0.17,0.04,36.94
1750554856825,0.96,-0.17,0.03,36.91
1750554856884,0.97,-0.17,0.02,36.91
1750554856944,0.97,-0.17,0.02,36.92
1750554857004,0.97,-0.16,0.04,36.92
1750554857064,0.97,-0.17,0.04,36.9
1750554857124,0.96,-0.17,0.03,36.91
1750554857184,0.97,-0.16,0.03,36.91
1750554857244,0.97,-0.17,0.03,36.92
1750554857304,0.97,-0.16,0.04,36.94
1750554857364,0.98,-0.18,0.05,36.94
1750554857424,0.98,-0.18,0.03,36.92
1750554857484,0.97,-0.17,0.03,36.92
1750554857544,0.97,-0.17,0.02,36.92
1750554857604,0.97,-0.17,0.03,36.92
1750554857734,0.97,-0.19,0.02,36.94
1750554857794,0.96,-0.16,0.03,36.95
1750554857854,0.97,-0.16,0.03,36.91
1750554857914,0.97,-0.18,0.03,36.92
1750554857974,0.97,-0.17,0.03,36.92
1750554858034,0.98,-0.17,0.02,36.94
1750554858094,0.97,-0.17,0.03,36.94
1750554858154,0.98,-0.16,0.04,36.94
1750554858214,0.96,-0.18,0.04,36.91
1750554858274,0.97,-0.16,0.04,36.92
1750554858334,0.98,-0.17,0.03,36.95
1750554858394,0.98,-0.19,0.03,36.94
1750554858454,0.98,-0.17,0.03,36.92
1750554858594,0.97,-0.16,0.03,36.92
1750554858654,0.98,-0.16,0.04,36.94
1750554858714,0.97,-0.18,0.03,36.94
1750554858774,0.98,-0.16,0.02,36.94
1750554858834,0.97,-0.18,0.04,36.94
1750554858894,0.97,-0.17,0.03,36.94
1750554858954,0.98,-0.16,0.02,36.94
1750554859014,0.96,-0.16,0.03,36.94
1750554859074,0.97,-0.16,0.04,36.92
1750554859134,0.96,-0.18,0.04,36.94
1750554859194,0.96,-0.17,0.03,36.92
1750554859254,0.97,-0.16,0.03,36.92
1750554859314,0.97,-0.18,0.03,36.94
1750554859454,0.98,-0.15,0.03,36.92
1750554859514,0.98,-0.18,0.04,36.95
1750554859574,0.98,-0.17,0.03,36.91
1750554859634,0.97,-0.17,0.03,36.94
1750554859694,0.97,-0.17,0.03,36.94
1750554859754,0.96,-0.17,0.04,36.95
1750554859814,0.96,-0.16,0.03,36.95
1750554859874,0.97,-0.16,0.03,36.95
1750554859934,0.98,-0.16,0.02,36.94
1750554859995,0.97,-0.17,0.03,36.95
1750554860054,0.97,-0.16,0.04,36.94
1750554860114,0.95,-0.17,0.03,36.92
1750554860175,0.97,-0.16,0.04,36.95
1750554860304,0.98,-0.16,0.02,36.92
1750554860364,0.97,-0.17,0.04,36.97
1750554860424,0.97,-0.16,0.03,36.94
1750554860484,0.97,-0.17,0.03,36.94
1750554860544,0.97,-0.15,0.01,36.92
1750554860604,0.97,-0.18,0.02,36.92
1750554860664,0.97,-0.18,0.03,36.95
1750554860724,0.97,-0.17,0.02,36.94
1750554860784,0.98,-0.17,0.05,36.95
1750554860844,0.98,-0.17,0.04,36.94
1750554860904,0.97,-0.16,0.03,36.95
1750554860964,0.97,-0.17,0.03,36.94
1750554861024,0.98,-0.15,0.02,36.94
1750554861164,0.97,-0.16,0.03,36.95
1750554861224,0.97,-0.16,0.03,36.94
1750554861284,0.97,-0.17,0.03,36.94
1750554861344,0.98,-0.17,0.03,36.97
1750554861404,0.96,-0.16,0.03,36.95
1750554861464,0.98,-0.16,0.03,36.94
1750554861524,0.97,-0.18,0.03,36.95
1750554861574,0.97,-0.18,0.04,36.95
