timestamp,x,y,z,temp
1750573499687,0.83,-0.45,0.35,36.46
1750573499757,0.83,-0.44,0.34,36.46
1750573499807,0.83,-0.46,0.35,36.46
1750573499867,0.83,-0.45,0.35,36.47
1750573499927,0.85,-0.44,0.34,36.47
1750573499987,0.83,-0.45,0.35,36.47
1750573500047,0.83,-0.44,0.35,36.47
1750573500107,0.83,-0.44,0.35,36.46
1750573500167,0.84,-0.45,0.34,36.46
1750573500307,0.84,-0.44,0.34,36.47
1750573500367,0.83,-0.45,0.34,36.47
1750573500427,0.84,-0.44,0.35,36.46
1750573500487,0.83,-0.44,0.34,36.44
1750573500547,0.84,-0.44,0.35,36.43
1750573500607,0.83,-0.44,0.35,36.48
1750573500667,0.82,-0.44,0.35,36.46
1750573500727,0.84,-0.45,0.34,36.47
1750573500787,0.83,-0.45,0.35,36.47
1750573500847,0.84,-0.44,0.34,36.47
1750573500907,0.84,-0.45,0.34,36.47
1750573500967,0.83,-0.45,0.36,36.46
1750573501027,0.82,-0.44,0.34,36.44
1750573501087,0.83,-0.44,0.36,36.47
1750573501227,0.83,-0.45,0.34,36.47
1750573501287,0.82,-0.46,0.35,36.47
1750573501347,0.85,-0.44,0.35,36.46
1750573501407,0.83,-0.44,0.35,36.46
1750573501467,0.82,-0.44,0.35,36.47
1750573501527,0.83,-0.45,0.34,36.46
1750573501587,0.83,-0.45,0.35,36.44
1750573501647,0.84,-0.44,0.35,36.47
1750573501707,0.82,-0.45,0.35,36.46
1750573501767,0.82,-0.44,0.35,36.46
1750573501827,0.82,-0.46,0.35,36.46
1750573501887,0.82,-0.45,0.34,36.46
1750573501947,0.83,-0.46,0.35,36.46
1750573502087,0.82,-0.45,0.36,36.44
1750573502147,0.83,-0.45,0.34,36.44
1750573502207,0.82,-0.43,0.36,36.44
1750573502267,0.84,-0.44,0.35,36.46
1750573502327,0.82,-0.44,0.35,36.46
1750573502387,0.83,-0.45,0.35,36.43
1750573502447,0.82,-0.45,0.34,36.46
1750573502507,0.82,-0.44,0.35,36.46
1750573502567,0.83,-0.45,0.34,36.47
1750573502627,0.83,-0.44,0.36,36.46
1750573502687,0.83,-0.44,0.35,36.47
1750573502747,0.83,-0.44,0.36,36.46
1750573502807,0.84,-0.45,0.35,36.47
1750573502937,0.84,-0.44,0.36,36.46
1750573502997,0.82,-0.44,0.35,36.44
1750573503057,0.84,-0.45,0.35,36.47
1750573503117,0.84,-0.44,0.34,36.47
1750573503177,0.84,-0.44,0.37,36.44
1750573503237,0.83,-0.44,0.35,36.46
1750573503297,0.83,-0.45,0.36,36.43
1750573503357,0.84,-0.44,0.36,36.47
1750573503417,0.82,-0.46,0.35,36.44
1750573503477,0.84,-0.46,0.36,36.46
1750573503538,0.83,-0.46,0.36,36.47
1750573503597,0.83,-0.45,0.35,36.47
1750573503657,0.83,-0.43,0.35,36.44
1750573503797,0.83,-0.43,0.36,36.46
1750573503857,0.83,-0.44,0.35,36.46
1750573503917,0.83,-0.43,0.35,36.44
1750573503977,0.83,-0.45,0.36,36.43
1750573504037,0.83,-0.45,0.36,36.44
1750573504097,0.84,-0.45,0.35,36.44
1750573504157,0.83,-0.43,0.33,36.43
1750573504217,0.83,-0.45,0.34,36.46
1750573504277,0.83,-0.44,0.36,36.46
1750573504337,0.83,-0.44,0.36,36.46
1750573504397,0.84,-0.45,0.34,36.46
1750573504457,0.83,-0.45,0.35,36.43
1750573504517,0.83,-0.45,0.34,36.43
1750573504657,0.82,-0.44,0.35,36.43
1750573504717,0.84,-0.44,0.36,36.46
1750573504777,0.83,-0.46,0.35,36.46
1750573504837,0.83,-0.43,0.35,36.46
1750573504897,0.82,-0.46,0.36,36.46
1750573504957,0.83,-0.45,0.35,36.44
1750573505017,0.83,-0.44,0.34,36.43
1750573505077,0.82,-0.45,0.34,36.43
1750573505137,0.83,-0.45,0.35,36.44
1750573505197,0.84,-0.44,0.36,36.44
1750573505257,0.82,-0.46,0.36,36.44
1750573505317,0.83,-0.44,0.35,36.46
1750573505377,0.82,-0.45,0.35,36.44
1750573505507,0.84,-0.44,0.36,36.44
1750573505567,0.84,-0.44,0.34,36.46
1750573505627,0.83,-0.45,0.35,36.43
1750573505688,0.83,-0.44,0.33,36.43
1750573505747,0.83,-0.45,0.35,36.41
1750573505807,0.84,-0.44,0.36,36.43
1750573505867,0.84,-0.42,0.34,36.43
1750573505927,0.84,-0.44,0.36,36.44
1750573505987,0.84,-0.45,0.34,36.43
1750573506047,0.83,-0.44,0.35,36.46
1750573506107,0.82,-0.44,0.35,36.43
1750573506167,0.85,-0.44,0.34,36.44
1750573506227,0.83,-0.45,0.35,36.43
1750573506367,0.84,-0.44,0.35,36.44
1750573506427,0.83,-0.45,0.34,36.41
1750573506487,0.84,-0.45,0.36,36.4
1750573506547,0.83,-0.46,0.34,36.43
1750573506607,0.84,-0.43,0.35,36.44
1750573506667,0.84,-0.44,0.36,36.43
1750573506727,0.84,-0.44,0.34,36.46
1750573506787,0.83,-0.45,0.36,36.44
1750573506847,0.83,-0.45,0.35,36.41
1750573506907,0.83,-0.44,0.35,36.43
1750573506967,0.83,-0.44,0.35,36.44
1750573507027,0.84,-0.46,0.34,36.43
1750573507087,0.84,-0.43,0.36,36.44
1750573507217,0.84,-0.44,0.34,36.44
1750573507277,0.83,-0.44,0.34,36.43
1750573507337,0.83,-0.44,0.34,36.43
1750573507397,0.84,-0.44,0.34,36.43
1750573507457,0.82,-0.45,0.36,36.43
1750573507517,0.82,-0.45,0.36,36.43
1750573507577,0.84,-0.44,0.35,36.43
1750573507637,0.83,-0.44,0.35,36.43
1750573507697,0.83,-0.46,0.33,36.41
1750573507757,0.83,-0.44,0.35,36.44
1750573507817,0.83,-0.45,0.34,36.43
1750573507877,0.82,-0.46,0.34,36.41
1750573507937,0.82,-0.45,0.36,36.41
1750573507997,0.83,-0.45,0.34,36.4
1750573508217,0.83,-0.44,0.34,36.4
1750573508357,0.84,-0.45,0.34,36.43
1750573508417,0.83,-0.46,0.35,36.4
1750573508477,0.81,-0.45,0.35,36.4
1750573508537,0.82,-0.44,0.34,36.41
1750573508597,0.83,-0.44,0.35,36.43
1750573508657,0.83,-0.46,0.35,36.4
1750573508717,0.82,-0.45,0.35,36.38
1750573508777,0.83,-0.45,0.34,36.4
1750573508837,0.83,-0.45,0.34,36.41
1750573508897,0.83,-0.44,0.34,36.43
1750573508957,0.84,-0.45,0.35,36.43
1750573509017,0.85,-0.44,0.35,36.43
1750573509077,0.81,-0.45,0.35,36.41
1750573509217,0.83,-0.45,0.35,36.38
1750573509277,0.82,-0.45,0.38,36.43
1750573509337,0.98,-0.43,0.34,36.41
1750573509397,0.8,-0.46,0.32,36.41
1750573509457,0.79,-0.47,0.31,36.41
1750573509517,0.93,-0.46,0.31,36.4
1750573509577,0.81,-0.44,0.41,36.4
1750573509637,0.76,-0.36,0.65,36.43
1750573509697,0.59,-0.47,0.4,36.41
1750573509777,0.93,-0.39,0.34,36.41
1750573509837,0.94,-0.41,0.37,36.43
1750573509897,0.79,-0.42,0.39,36.4
1750573509957,0.87,-0.42,0.38,36.38
1750573510187,0.91,-0.44,0.26,36.4
1750573510317,0.85,-0.42,0.35,36.4
1750573510377,0.92,-0.42,0.32,36.41
1750573510437,0.93,-0.42,0.3,36.4
1750573510497,0.86,-0.47,0.32,36.41
1750573510557,0.84,-0.46,0.38,36.38
1750573510617,0.88,-0.47,0.43,36.38
1750573510677,0.77,-0.5,0.47,36.4
1750573510737,0.58,-0.54,0.48,36.41
1750573510797,1.01,-0.5,0.45,36.41
1750573510857,0.61,-0.65,0.52,36.4
1750573510917,0.38,-0.65,0.55,36.4
1750573510977,0.29,-0.64,0.7,36.4
1750573511037,-0.08,-0.69,0.79,36.41
1750573511177,-0.36,-0.59,0.87,36.4
1750573511237,-0.54,-0.6,0.86,36.41
1750573511297,-0.72,-0.52,0.53,36.4
1750573511357,-0.55,-0.41,0.59,36.41
1750573511417,-0.79,-0.57,0.48,36.41
1750573511477,-0.59,-0.61,0.51,36.38
1750573511537,-0.77,-0.8,0.37,36.4
1750573511597,-0.29,-0.59,0.52,36.38
1750573511657,-0.34,-0.6,0.57,36.36
1750573511717,-0.52,-0.57,0.61,36.38
1750573511777,-0.76,-0.26,0.95,36.38
1750573511837,-0.6,-0.55,0.57,36.4
1750573511897,-0.38,-0.52,0.53,36.37
1750573512037,-0.31,-0.76,0.64,36.4
1750573512097,-0.84,-0.45,0.5,36.4
1750573512157,-0.88,-0.09,0.52,36.4
1750573512217,-1.16,0.15,0.58,36.38
1750573512277,-1.09,0.2,0.58,36.38
1750573512337,-0.73,0.13,0.33,36.41
1750573512397,-1.24,0.3,0.41,36.41
1750573512457,-1.03,0.18,0.23,36.37
1750573512517,-0.9,0.03,0.43,36.41
1750573512577,-0.94,0.06,0.4,36.4
1750573512637,-1.03,0.12,0.33,36.38
1750573512697,-0.99,0.16,0.37,36.4
1750573512757,-1.01,-0.09,0.58,36.4
1750573512897,-0.59,-0.4,0.24,36.41
1750573512958,-0.25,-0.29,0.18,36.37
1750573513017,-0.13,0.09,1.12,36.4
1750573513077,-1.83,-0.25,0.79,36.38
1750573513137,-1.16,-0.2,1.14,36.4
1750573513197,0.05,-0.21,0.5,36.4
1750573513257,0.59,-0.15,0.62,36.4
1750573513317,-0.08,-0.4,0.75,36.37
1750573513377,-0.28,-0.72,1.25,36.4
1750573513437,0.34,-0.22,1.0,36.38
1750573513497,0.32,-0.03,1.17,36.38
1750573513557,0.56,-0.47,1.13,36.4
1750573513617,0.47,-0.28,1.15,36.37
1750573513757,0.18,-1.02,0.15,36.38
1750573513817,0.12,-1.0,-0.09,36.4
1750573513877,0.32,-0.94,0.01,36.38
1750573513937,0.02,-0.88,0.24,36.36
1750573513997,-0.21,-0.55,0.37,36.37
1750573514057,-0.53,-0.03,0.91,36.38
1750573514117,-0.4,-0.05,1.6,36.38
1750573514177,-0.24,-0.99,1.21,36.38
1750573514237,0.22,-0.91,0.9,36.37
1750573514297,0.05,-0.28,0.61,36.37
