timestamp,x,y,z,temp
1750560461102,0.72,-0.24,-0.58,35.73
1750560461182,0.71,-0.21,-0.58,35.71
1750560461282,0.72,-0.22,-0.59,35.73
1750560461342,0.72,-0.24,-0.59,35.71
1750560461402,0.71,-0.24,-0.6,35.73
1750560461462,0.71,-0.23,-0.59,35.72
1750560461522,0.71,-0.21,-0.59,35.73
1750560461582,0.71,-0.22,-0.6,35.75
1750560461642,0.72,-0.23,-0.6,35.72
1750560461702,0.72,-0.21,-0.6,35.72
1750560461762,0.72,-0.22,-0.6,35.72
1750560461822,0.72,-0.23,-0.59,35.73
1750560461882,0.72,-0.22,-0.57,35.73
1750560461942,0.72,-0.22,-0.59,35.73
1750560462002,0.71,-0.24,-0.59,35.75
1750560462132,0.73,-0.23,-0.59,35.72
1750560462192,0.72,-0.24,-0.58,35.73
1750560462252,0.71,-0.23,-0.58,35.71
1750560462312,0.7,-0.24,-0.58,35.73
1750560462372,0.73,-0.22,-0.6,35.71
1750560462432,0.72,-0.23,-0.58,35.75
1750560462492,0.71,-0.22,-0.58,35.73
1750560462552,0.71,-0.23,-0.58,35.72
1750560462612,0.72,-0.21,-0.6,35.72
1750560462672,0.71,-0.22,-0.6,35.73
1750560462732,0.72,-0.23,-0.58,35.73
1750560462792,0.71,-0.24,-0.58,35.73
1750560462852,0.73,-0.22,-0.59,35.72
1750560462992,0.73,-0.23,-0.58,35.73
1750560463052,0.73,-0.22,-0.58,35.73
1750560463112,0.72,-0.22,-0.58,35.73
1750560463172,0.71,-0.21,-0.58,35.73
1750560463232,0.73,-0.24,-0.59,35.73
1750560463292,0.71,-0.22,-0.6,35.75
1750560463352,0.71,-0.23,-0.59,35.75
1750560463412,0.72,-0.22,-0.58,35.73
1750560463472,0.72,-0.22,-0.58,35.73
1750560463532,0.71,-0.23,-0.58,35.75
1750560463592,0.72,-0.22,-0.58,35.73
1750560463652,0.71,-0.22,-0.58,35.73
1750560463712,0.71,-0.24,-0.57,35.72
1750560463852,0.73,-0.22,-0.57,35.73
1750560463912,0.71,-0.22,-0.58,35.75
1750560463972,0.71,-0.23,-0.59,35.73
1750560464032,0.73,-0.24,-0.6,35.72
1750560464092,0.71,-0.22,-0.59,35.73
1750560464153,0.7,-0.23,-0.58,35.71
1750560464212,0.72,-0.22,-0.58,35.72
1750560464272,0.71,-0.23,-0.58,35.75
1750560464332,0.72,-0.23,-0.59,35.75
1750560464392,0.72,-0.22,-0.58,35.75
1750560464452,0.73,-0.22,-0.6,35.75
1750560464512,0.73,-0.22,-0.58,35.73
1750560464572,0.72,-0.22,-0.58,35.76
1750560464712,0.72,-0.22,-0.59,35.73
1750560464772,0.73,-0.23,-0.6,35.73
1750560464832,0.73,-0.23,-0.58,35.75
1750560464892,0.72,-0.21,-0.59,35.76
1750560464952,0.73,-0.23,-0.59,35.76
1750560465012,0.72,-0.21,-0.59,35.75
1750560465072,0.7,-0.23,-0.58,35.75
1750560465132,0.73,-0.23,-0.58,35.75
1750560465192,0.71,-0.21,-0.58,35.76
1750560465252,0.72,-0.22,-0.59,35.73
1750560465312,0.73,-0.23,-0.59,35.73
1750560465372,0.71,-0.23,-0.59,35.76
1750560465432,0.71,-0.22,-0.58,35.75
1750560465562,0.72,-0.22,-0.59,35.73
1750560465622,0.73,-0.22,-0.59,35.76
1750560465682,0.71,-0.23,-0.59,35.76
1750560465742,0.72,-0.22,-0.58,35.76
1750560465802,0.71,-0.22,-0.59,35.75
1750560465862,0.71,-0.22,-0.58,35.75
1750560465922,0.73,-0.21,-0.59,35.73
1750560465982,0.72,-0.22,-0.58,35.72
1750560466042,0.71,-0.22,-0.59,35.73
1750560466102,0.7,-0.22,-0.58,35.75
1750560466162,0.72,-0.21,-0.59,35.75
1750560466222,0.71,-0.22,-0.58,35.76
1750560466282,0.73,-0.23,-0.59,35.76
1750560466422,0.72,-0.22,-0.59,35.76
1750560466482,0.74,-0.23,-0.6,35.75
1750560466542,0.72,-0.23,-0.59,35.76
1750560466602,0.73,-0.23,-0.59,35.76
1750560466662,0.7,-0.23,-0.58,35.76
1750560466722,0.71,-0.23,-0.58,35.72
1750560466782,0.72,-0.23,-0.59,35.75
1750560466842,0.72,-0.23,-0.59,35.76
1750560466902,0.72,-0.22,-0.57,35.76
1750560466962,0.73,-0.21,-0.59,35.76
1750560467022,0.72,-0.22,-0.58,35.72
1750560467082,0.72,-0.22,-0.59,35.75
1750560467142,0.72,-0.22,-0.59,35.75
1750560467282,0.72,-0.21,-0.59,35.75
1750560467342,0.72,-0.22,-0.58,35.75
1750560467402,0.73,-0.22,-0.58,35.76
1750560467462,0.71,-0.22,-0.59,35.73
1750560467522,0.72,-0.22,-0.59,35.76
1750560467582,0.72,-0.22,-0.59,35.76
1750560467642,0.72,-0.22,-0.6,35.75
1750560467702,0.73,-0.22,-0.59,35.75
1750560467762,0.71,-0.22,-0.59,35.76
1750560467822,0.73,-0.21,-0.6,35.76
1750560467882,0.72,-0.23,-0.59,35.75
1750560467942,0.72,-0.22,-0.59,35.75
1750560468002,0.71,-0.21,-0.58,35.76
1750560468132,0.72,-0.25,-0.57,35.76
1750560468192,0.72,-0.21,-0.58,35.76
1750560468252,0.71,-0.23,-0.58,35.75
1750560468312,0.73,-0.22,-0.57,35.76
1750560468372,0.7,-0.24,-0.58,35.75
1750560468432,0.73,-0.23,-0.59,35.76
1750560468492,0.71,-0.23,-0.59,35.77
1750560468552,0.71,-0.22,-0.57,35.76
1750560468612,0.72,-0.23,-0.57,35.75
1750560468672,0.71,-0.23,-0.57,35.77
1750560468732,0.72,-0.21,-0.59,35.76
1750560468792,0.71,-0.22,-0.57,35.77
1750560468852,0.72,-0.23,-0.57,35.77
1750560468992,0.72,-0.23,-0.59,35.75
1750560469052,0.72,-0.22,-0.6,35.73
1750560469112,0.71,-0.23,-0.58,35.75
1750560469172,0.72,-0.23,-0.59,35.77
1750560469232,0.71,-0.24,-0.6,35.76
1750560469292,0.72,-0.24,-0.58,35.77
1750560469352,0.71,-0.22,-0.59,35.76
1750560469412,0.71,-0.21,-0.59,35.76
1750560469472,0.72,-0.22,-0.58,35.75
1750560469532,0.72,-0.22,-0.58,35.75
1750560469592,0.72,-0.23,-0.58,35.75
1750560469652,0.71,-0.22,-0.59,35.77
1750560469712,0.72,-0.22,-0.58,35.75
1750560469852,0.72,-0.22,-0.58,35.75
1750560469912,0.72,-0.23,-0.58,35.76
1750560469972,0.71,-0.23,-0.58,35.76
1750560470032,0.72,-0.22,-0.59,35.75
1750560470092,0.7,-0.23,-0.59,35.77
1750560470152,0.73,-0.22,-0.59,35.73
1750560470212,0.72,-0.22,-0.6,35.75
1750560470272,0.71,-0.23,-0.59,35.77
1750560470332,0.7,-0.23,-0.58,35.76
1750560470392,0.72,-0.22,-0.59,35.77
1750560470452,0.71,-0.23,-0.58,35.76
1750560470512,0.73,-0.22,-0.58,35.75
1750560470572,0.72,-0.23,-0.59,35.76
1750560470712,0.71,-0.22,-0.58,35.76
1750560470772,0.73,-0.22,-0.58,35.73
1750560470832,0.72,-0.23,-0.58,35.77
1750560470892,0.71,-0.21,-0.59,35.75
1750560470952,0.7,-0.24,-0.58,35.79
1750560471013,0.71,-0.22,-0.59,35.75
1750560471072,0.71,-0.22,-0.58,35.76
1750560471132,0.71,-0.22,-0.59,35.76
1750560471192,0.71,-0.23,-0.59,35.76
1750560471252,0.72,-0.23,-0.59,35.75
1750560471312,0.73,-0.21,-0.58,35.77
1750560471372,0.73,-0.23,-0.6,35.73
1750560471432,0.72,-0.22,-0.59,35.79
1750560471492,0.71,-0.21,-0.58,35.77
1750560471622,0.71,-0.22,-0.58,35.76
1750560471682,0.71,-0.22,-0.59,35.75
1750560471742,0.72,-0.21,-0.59,35.76
1750560471802,0.72,-0.23,-0.6,35.77
1750560471862,0.73,-0.22,-0.58,35.76
1750560471922,0.71,-0.22,-0.58,35.76
1750560471982,0.73,-0.22,-0.59,35.77
1750560472043,0.7,-0.22,-0.59,35.76
1750560472102,0.72,-0.23,-0.58,35.76
1750560472162,0.72,-0.23,-0.6,35.76
1750560472222,0.73,-0.23,-0.59,35.79
1750560472282,0.71,-0.22,-0.59,35.76
1750560472342,0.72,-0.21,-0.6,35.77
1750560472472,0.71,-0.24,-0.59,35.76
1750560472532,0.71,-0.22,-0.59,35.76
1750560472592,0.72,-0.22,-0.58,35.76
1750560472652,0.71,-0.22,-0.58,35.76
1750560472712,0.71,-0.22,-0.59,35.76
1750560472772,0.72,-0.23,-0.58,35.77
1750560472832,0.72,-0.21,-0.6,35.76
1750560472892,0.72,-0.22,-0.6,35.8
1750560472952,0.71,-0.22,-0.59,35.76
