timestamp,x,y,z,temp
1750546567005,0.65,0.34,-0.56,37.58
1750546567055,0.66,0.29,-0.5,37.58
1750546567116,0.59,0.33,-0.61,37.59
1750546567175,0.67,0.33,-0.64,37.59
1750546567235,0.6,0.31,-0.59,37.59
1750546567295,0.49,0.36,-0.65,37.58
1750546567355,0.49,0.4,-0.66,37.58
1750546567415,0.56,0.42,-0.63,37.58
1750546567476,0.54,0.41,-0.61,37.56
1750546567605,0.65,0.47,-0.56,37.59
1750546567665,0.74,0.52,-0.54,37.58
1750546567725,0.4,0.38,-0.61,37.58
1750546567785,0.83,0.5,-0.54,37.59
1750546567845,0.68,0.52,-0.53,37.58
1750546567905,2.97,0.67,-1.26,37.58
1750546567965,0.34,0.28,-0.31,37.59
1750546568025,0.92,0.4,-0.22,37.59
1750546568085,0.85,0.35,-0.3,37.56
1750546568145,0.77,0.4,-0.23,37.58
1750546568205,0.8,0.43,-0.22,37.59
1750546568265,0.88,0.47,-0.18,37.59
1750546568325,0.74,0.41,-0.3,37.58
1750546568385,0.8,0.39,-0.48,37.58
1750546568525,0.82,0.42,-0.47,37.59
1750546568585,0.65,0.44,-0.54,37.62
1750546568645,0.56,0.42,-0.55,37.61
1750546568705,0.54,0.86,-0.56,37.59
1750546568765,0.33,0.43,-0.57,37.59
1750546568825,0.62,0.22,-0.69,37.59
1750546568885,0.35,0.46,-0.75,37.59
1750546568945,0.48,0.52,-0.81,37.59
1750546569005,0.23,0.44,-0.88,37.61
1750546569065,-0.07,0.47,-0.98,37.61
1750546569125,-0.34,0.45,-0.76,37.59
1750546569185,-0.15,0.37,-0.87,37.63
1750546569245,-0.46,0.37,-0.77,37.59
1750546569385,-0.54,0.26,-0.63,37.58
1750546569445,-0.56,0.39,-0.63,37.59
1750546569505,-0.44,0.27,-0.59,37.58
1750546569565,-0.45,0.38,-0.77,37.58
1750546569627,-0.7,0.33,-0.67,37.61
1750546569685,-0.57,0.28,-0.66,37.59
1750546569745,-0.64,0.32,-0.66,37.61
1750546569805,-0.5,0.3,-0.83,37.59
1750546569865,-0.55,0.29,-0.63,37.59
1750546569925,-0.62,0.37,-0.78,37.61
1750546569985,-0.63,0.35,-0.64,37.59
1750546570045,-0.45,0.29,-0.78,37.61
1750546570105,-0.47,0.37,-0.76,37.58
1750546570235,-0.33,0.26,-0.8,37.61
1750546570295,-0.37,0.23,-0.81,37.61
1750546570355,-0.41,0.33,-0.71,37.58
1750546570415,-0.39,0.33,-0.85,37.59
1750546570475,-0.2,0.34,-0.94,37.62
1750546570535,-0.06,0.22,-1.03,37.58
1750546570595,-0.34,0.3,-0.99,37.59
1750546570656,-0.28,0.24,-0.82,37.56
1750546570715,-0.54,0.2,-0.84,37.62
1750546570775,-0.4,0.14,-0.84,37.62
1750546570835,-0.58,0.09,-0.83,37.59
1750546570895,-0.45,0.05,-0.75,37.59
1750546570955,-0.56,0.07,-0.72,37.59
1750546571085,-0.53,0.06,-0.79,37.58
1750546571145,-0.56,-0.01,-0.8,37.58
1750546571205,-0.46,-0.07,-0.83,37.58
1750546571265,-0.55,-0.07,-0.77,37.58
1750546571325,-0.48,-0.05,-0.79,37.59
1750546571385,-0.54,-0.02,-0.78,37.56
1750546571445,-0.51,-0.03,-0.79,37.61
1750546571505,-0.5,-0.02,-0.81,37.58
1750546571565,-0.51,-0.02,-0.8,37.58
