timestamp,x,y,z,temp
1750544242387,0.19,-0.09,1.03,38.15
1750544242457,0.21,-0.09,1.03,38.13
1750544242507,0.19,-0.09,1.04,38.13
1750544242567,0.19,-0.11,1.04,38.13
1750544242627,0.19,-0.09,1.04,38.13
1750544242687,0.2,-0.09,1.04,38.15
1750544242747,0.18,-0.1,1.02,38.12
1750544242807,0.18,-0.1,1.03,38.13
1750544242867,0.2,-0.1,1.03,38.13
1750544242927,0.18,-0.1,1.04,38.13
1750544242987,0.17,-0.1,1.05,38.15
1750544243127,0.18,-0.09,1.03,38.13
1750544243187,0.2,-0.11,1.03,38.12
1750544243247,0.19,-0.1,1.03,38.15
1750544243307,0.18,-0.09,1.03,38.16
1750544243367,0.19,-0.1,1.04,38.15
1750544243427,0.18,-0.1,1.03,38.13
1750544243487,0.19,-0.08,1.03,38.13
1750544243547,0.18,-0.11,1.03,38.12
1750544243607,0.19,-0.1,1.04,38.13
1750544243667,0.19,-0.1,1.04,38.12
1750544243727,0.19,-0.1,1.04,38.13
1750544243787,0.19,-0.1,1.03,38.15
1750544243847,0.2,-0.09,1.04,38.13
1750544243977,0.19,-0.1,1.04,38.1
1750544244037,0.19,-0.11,1.04,38.13
1750544244097,0.19,-0.09,1.04,38.1
1750544244157,0.19,-0.09,1.04,38.12
1750544244217,0.18,-0.09,1.04,38.15
1750544244277,0.19,-0.09,1.04,38.13
1750544244337,0.2,-0.1,1.02,38.13
1750544244397,0.18,-0.11,1.04,38.13
1750544244457,0.2,-0.09,1.04,38.12
1750544244517,0.19,-0.1,1.03,38.13
1750544244577,0.2,-0.09,1.04,38.15
1750544244637,0.2,-0.08,1.03,38.12
1750544244697,0.2,-0.09,1.03,38.12
1750544244837,0.2,-0.09,1.04,38.13
1750544244897,0.19,-0.09,1.04,38.13
1750544244957,0.19,-0.1,1.04,38.16
1750544245017,0.19,-0.1,1.05,38.13
1750544245077,0.19,-0.1,1.04,38.12
1750544245137,0.2,-0.09,1.04,38.12
1750544245197,0.21,-0.09,1.04,38.12
1750544245257,0.19,-0.09,1.04,38.13
1750544245317,0.19,-0.1,1.04,38.13
1750544245377,0.19,-0.09,1.03,38.12
1750544245437,0.19,-0.09,1.03,38.15
1750544245497,0.2,-0.09,1.03,38.12
1750544245557,0.2,-0.09,1.02,38.13
1750544245618,0.19,-0.09,1.04,38.15
1750544245757,0.2,-0.09,1.04,38.12
1750544245817,0.19,-0.1,1.03,38.12
1750544245877,0.19,-0.1,1.03,38.13
1750544245937,0.2,-0.09,1.04,38.13
1750544245997,0.2,-0.09,1.03,38.12
1750544246057,0.2,-0.09,1.04,38.12
1750544246117,0.19,-0.09,1.04,38.13
1750544246177,0.19,-0.09,1.04,38.13
1750544246237,0.19,-0.09,1.03,38.12
1750544246297,0.19,-0.09,1.03,38.13
1750544246357,0.19,-0.09,1.04,38.15
1750544246417,0.19,-0.08,1.04,38.13
1750544246477,0.19,-0.08,1.04,38.12
1750544246617,0.19,-0.08,1.04,38.13
1750544246677,0.2,-0.11,1.04,38.13
1750544246737,0.19,-0.1,1.04,38.12
1750544246797,0.19,-0.1,1.04,38.12
1750544246857,0.19,-0.08,1.03,38.15
1750544246917,0.19,-0.1,1.04,38.13
1750544246977,0.19,-0.08,1.03,38.13
1750544247037,0.19,-0.09,1.03,38.13
1750544247097,0.19,-0.11,1.03,38.15
1750544247157,0.19,-0.1,1.03,38.12
1750544247217,0.19,-0.08,1.02,38.12
1750544247277,0.19,-0.1,1.03,38.13
1750544247337,0.2,-0.09,1.03,38.1
1750544247477,0.19,-0.1,1.05,38.13
1750544247537,0.19,-0.09,1.04,38.12
1750544247597,0.19,-0.1,1.03,38.13
1750544247657,0.18,-0.09,1.04,38.13
1750544247717,0.18,-0.1,1.05,38.13
1750544247777,0.19,-0.1,1.05,38.13
1750544247837,0.2,-0.1,1.03,38.13
1750544247897,0.19,-0.09,1.04,38.15
1750544247957,0.2,-0.08,1.03,38.12
1750544248017,0.19,-0.1,1.05,38.13
1750544248077,0.2,-0.1,1.03,38.15
1750544248137,0.2,-0.09,1.03,38.12
1750544248197,0.19,-0.09,1.03,38.15
1750544248337,0.19,-0.1,1.04,38.13
1750544248397,0.19,-0.1,1.05,38.13
1750544248457,0.19,-0.09,1.04,38.13
1750544248517,0.19,-0.1,1.04,38.12
1750544248577,0.2,-0.09,1.04,38.15
1750544248637,0.2,-0.09,1.03,38.13
1750544248697,0.19,-0.09,1.02,38.12
1750544248757,0.19,-0.1,1.04,38.13
1750544248817,0.19,-0.1,1.04,38.13
1750544248877,0.19,-0.09,1.04,38.15
1750544248937,0.18,-0.1,1.04,38.13
1750544248997,0.2,-0.1,1.04,38.13
1750544249057,0.19,-0.1,1.03,38.15
1750544249187,0.2,-0.08,1.04,38.12
1750544249247,0.18,-0.09,1.04,38.12
1750544249307,0.18,-0.1,1.06,38.13
1750544249367,0.19,-0.09,1.04,38.13
1750544249427,0.19,-0.09,1.04,38.13
1750544249487,0.2,-0.09,1.03,38.12
1750544249547,0.19,-0.09,1.03,38.13
1750544249607,0.19,-0.1,1.04,38.13
1750544249667,0.18,-0.1,1.04,38.15
1750544249727,0.19,-0.1,1.03,38.15
1750544249787,0.18,-0.1,1.04,38.15
1750544249847,0.19,-0.1,1.03,38.12
1750544249907,0.19,-0.1,1.05,38.15
1750544250037,0.19,-0.1,1.05,38.12
1750544250097,0.19,-0.1,1.04,38.12
1750544250157,0.19,-0.09,1.04,38.13
1750544250217,0.19,-0.1,1.05,38.12
1750544250277,0.19,-0.09,1.04,38.13
1750544250337,0.2,-0.09,1.04,38.16
1750544250397,0.19,-0.09,1.03,38.1
1750544250457,0.19,-0.09,1.03,38.15
1750544250517,0.2,-0.09,1.03,38.15
1750544250577,0.19,-0.11,1.03,38.12
1750544250637,0.19,-0.09,1.05,38.15
1750544250697,0.18,-0.1,1.04,38.13
1750544250757,0.19,-0.09,1.05,38.12
1750544250897,0.19,-0.09,1.03,38.12
1750544250957,0.19,-0.1,1.03,38.12
1750544251017,0.18,-0.09,1.05,38.12
1750544251077,0.2,-0.09,1.04,38.15
1750544251137,0.2,-0.09,1.03,38.13
1750544251197,0.21,-0.09,1.03,38.1
1750544251257,0.19,-0.09,1.04,38.13
1750544251317,0.2,-0.09,1.04,38.13
1750544251377,0.2,-0.08,1.04,38.13
1750544251437,0.19,-0.1,1.04,38.13
1750544251497,0.19,-0.09,1.04,38.12
1750544251557,0.19,-0.1,1.04,38.12
1750544251617,0.19,-0.09,1.05,38.13
1750544251747,0.19,-0.09,1.02,38.15
1750544251807,0.19,-0.09,1.05,38.13
1750544251867,0.21,-0.08,1.04,38.15
1750544251927,0.19,-0.1,1.04,38.13
1750544251987,0.2,-0.09,1.04,38.12
1750544252047,0.19,-0.1,1.04,38.13
1750544252107,0.18,-0.09,1.04,38.12
1750544252167,0.2,-0.11,1.02,38.13
1750544252227,0.18,-0.09,1.04,38.13
1750544252287,0.18,-0.1,1.03,38.13
1750544252347,0.19,-0.11,1.04,38.13
1750544252407,0.2,-0.11,1.03,38.13
1750544252467,0.2,-0.11,1.02,38.13
1750544252527,0.19,-0.1,1.03,38.12
1750544252667,0.19,-0.1,1.05,38.13
1750544252727,0.19,-0.1,1.04,38.13
1750544252787,0.19,-0.09,1.03,38.13
1750544252847,0.2,-0.1,1.05,38.13
1750544252907,0.21,-0.08,1.03,38.13
1750544252967,0.19,-0.11,1.03,38.15
1750544253027,0.2,-0.1,1.04,38.1
1750544253087,0.2,-0.11,1.03,38.15
1750544253147,0.2,-0.08,1.03,38.13
1750544253207,0.2,-0.1,1.03,38.12
1750544253267,0.19,-0.09,1.04,38.12
1750544253327,0.18,-0.1,1.04,38.13
1750544253387,0.19,-0.1,1.04,38.15
1750544253517,0.2,-0.1,1.02,38.13
1750544253577,0.2,-0.09,1.04,38.13
1750544253637,0.19,-0.1,1.04,38.13
1750544253697,0.19,-0.1,1.03,38.13
1750544253757,0.2,-0.1,1.04,38.13
1750544253817,0.19,-0.09,1.03,38.13
1750544253877,0.19,-0.09,1.04,38.15
1750544253937,0.19,-0.09,1.04,38.15
1750544253997,0.2,-0.09,1.04,38.13
1750544254057,0.2,-0.1,1.04,38.12
1750544254117,0.18,-0.1,1.05,38.13
1750544254177,0.18,-0.1,1.04,38.13
1750544254237,0.18,-0.09,1.05,38.12
1750544254377,0.2,-0.09,1.05,38.13
1750544254437,0.2,-0.11,1.03,38.12
1750544254497,0.19,-0.11,1.04,38.13
1750544254557,0.19,-0.1,1.03,38.15
1750544254617,0.18,-0.09,1.03,38.13
1750544254677,0.19,-0.08,1.03,38.15
1750544254737,0.2,-0.09,1.03,38.15
1750544254797,0.19,-0.1,1.03,38.15
1750544254857,0.17,-0.1,1.04,38.13
1750544254917,0.19,-0.09,1.04,38.12
1750544254977,0.2,-0.09,1.04,38.13
1750544255038,0.19,-0.1,1.04,38.13
1750544255097,0.19,-0.09,1.02,38.13
1750544255227,0.2,-0.09,1.03,38.15
1750544255287,0.18,-0.11,1.04,38.16
1750544255347,0.19,-0.1,1.03,38.15
1750544255407,0.19,-0.09,1.04,38.13
1750544255467,0.19,-0.09,1.04,38.13
1750544255527,0.19,-0.09,1.03,38.13
1750544255587,0.2,-0.09,1.03,38.13
1750544255647,0.19,-0.1,1.03,38.15
1750544255707,0.19,-0.1,1.04,38.16
1750544255767,0.19,-0.09,1.05,38.15
1750544255827,0.19,-0.11,1.02,38.15
1750544255887,0.2,-0.1,1.04,38.16
1750544255947,0.19,-0.09,1.04,38.15
1750544256087,0.19,-0.09,1.03,38.12
1750544256147,0.19,-0.1,1.05,38.13
1750544256207,0.18,-0.1,1.05,38.15
1750544256267,0.19,-0.1,1.04,38.12
1750544256327,0.19,-0.1,1.03,38.12
1750544256387,0.18,-0.1,1.04,38.13
1750544256447,0.19,-0.09,1.03,38.13
1750544256507,0.19,-0.08,1.04,38.15
1750544256567,0.2,-0.1,1.05,38.13
1750544256627,0.19,-0.09,1.04,38.16
1750544256687,0.19,-0.11,1.03,38.15
