timestamp,x,y,z,temp
1750574994218,0.05,-0.97,0.24,33.33
1750574994297,0.05,-0.97,0.23,33.33
1750574994347,0.04,-0.95,0.23,33.34
1750574994407,0.05,-0.96,0.22,33.34
1750574994467,0.05,-0.97,0.24,33.33
1750574994527,0.04,-0.96,0.23,33.34
1750574994587,0.05,-0.97,0.23,33.34
1750574994647,0.04,-0.98,0.23,33.33
1750574994707,0.04,-0.97,0.23,33.34
1750574994847,0.04,-0.98,0.24,33.34
1750574994907,0.05,-0.97,0.24,33.33
1750574994967,0.04,-0.98,0.24,33.34
1750574995027,0.04,-0.96,0.23,33.34
1750574995087,0.03,-0.97,0.23,33.34
1750574995147,0.04,-0.97,0.23,33.33
1750574995207,0.05,-0.97,0.23,33.36
1750574995267,0.04,-0.97,0.24,33.33
1750574995327,0.04,-0.98,0.23,33.33
1750574995387,0.04,-0.98,0.23,33.36
1750574995447,0.04,-0.97,0.24,33.34
1750574995507,0.05,-0.98,0.22,33.34
1750574995567,0.04,-0.96,0.23,33.34
1750574995697,0.04,-0.98,0.25,33.33
1750574995757,0.04,-0.98,0.24,33.33
1750574995817,0.04,-0.97,0.23,33.33
1750574995877,0.04,-0.97,0.24,33.34
1750574995937,0.03,-0.97,0.24,33.33
1750574995997,0.04,-0.97,0.24,33.33
1750574996057,0.03,-0.98,0.23,33.34
1750574996117,0.04,-0.96,0.23,33.36
1750574996177,0.03,-0.98,0.24,33.34
1750574996237,0.05,-0.97,0.23,33.34
1750574996297,0.05,-0.98,0.23,33.33
1750574996357,0.04,-0.97,0.24,33.34
1750574996417,0.04,-0.97,0.23,33.33
1750574996557,0.04,-0.96,0.21,33.32
1750574996617,0.05,-0.97,0.22,33.34
1750574996677,0.04,-0.96,0.24,33.34
1750574996738,0.05,-0.97,0.23,33.34
1750574996797,0.05,-0.97,0.23,33.34
1750574996857,0.04,-0.97,0.24,33.33
1750574996917,0.03,-0.96,0.24,33.34
1750574996977,0.05,-0.98,0.24,33.33
1750574997037,0.03,-0.97,0.24,33.32
1750574997097,0.04,-0.96,0.24,33.34
1750574997157,0.04,-0.98,0.23,33.36
1750574997217,0.04,-0.97,0.24,33.32
1750574997277,0.04,-0.97,0.24,33.32
1750574997417,0.04,-0.98,0.23,33.33
1750574997477,0.02,-0.98,0.23,33.33
1750574997537,0.04,-0.97,0.23,33.33
1750574997597,0.04,-0.97,0.23,33.36
1750574997657,0.04,-0.96,0.24,33.34
1750574997717,0.04,-0.97,0.23,33.32
1750574997777,0.05,-0.96,0.22,33.33
1750574997837,0.03,-0.97,0.23,33.34
1750574997897,0.04,-0.99,0.23,33.34
1750574997957,0.05,-0.97,0.23,33.33
1750574998017,0.04,-0.97,0.23,33.33
1750574998077,0.04,-0.96,0.23,33.34
1750574998137,0.07,-0.96,0.24,33.34
1750574998277,0.04,-0.98,0.24,33.33
1750574998337,0.05,-0.97,0.24,33.33
1750574998397,0.03,-0.97,0.23,33.33
1750574998457,0.05,-0.97,0.24,33.34
1750574998517,0.03,-0.97,0.23,33.33
1750574998577,0.04,-0.96,0.24,33.34
1750574998637,0.04,-0.96,0.23,33.34
1750574998697,0.04,-0.97,0.22,33.34
1750574998757,0.03,-0.98,0.23,33.34
1750574998817,0.04,-0.96,0.24,33.32
1750574998877,0.05,-0.97,0.23,33.34
1750574998937,0.04,-0.96,0.24,33.33
1750574998997,0.05,-0.97,0.23,33.33
1750574999137,0.05,-0.98,0.23,33.33
1750574999197,0.05,-0.97,0.25,33.36
1750574999257,0.05,-0.96,0.24,33.32
1750574999317,0.06,-0.97,0.25,33.33
1750574999377,0.04,-0.96,0.23,33.34
1750574999437,0.03,-0.97,0.23,33.33
1750574999497,0.05,-0.97,0.24,33.33
1750574999557,0.04,-0.97,0.23,33.34
1750574999617,0.04,-0.97,0.24,33.32
1750574999677,0.05,-0.98,0.21,33.33
1750574999737,0.06,-0.96,0.23,33.34
1750574999797,0.05,-0.97,0.23,33.34
1750574999857,0.03,-0.96,0.24,33.34
1750574999987,0.04,-0.96,0.24,33.34
1750575000047,0.05,-0.98,0.24,33.33
1750575000107,0.05,-0.97,0.24,33.32
1750575000167,0.04,-0.96,0.24,33.33
1750575000227,0.04,-0.98,0.23,33.34
1750575000287,0.04,-0.97,0.23,33.34
1750575000347,0.04,-0.99,0.22,33.32
1750575000407,0.05,-0.97,0.24,33.33
1750575000467,0.04,-0.95,0.23,33.34
1750575000527,0.03,-0.97,0.24,33.33
1750575000587,0.04,-0.97,0.23,33.33
1750575000647,0.04,-0.96,0.22,33.34
1750575000707,0.04,-0.96,0.23,33.3
1750575000847,0.04,-0.97,0.24,33.32
1750575000907,0.03,-0.98,0.23,33.34
1750575000967,0.02,-0.98,0.23,33.34
1750575001027,0.05,-0.94,0.24,33.32
1750575001087,0.04,-0.97,0.22,33.33
1750575001147,0.05,-0.98,0.24,33.33
1750575001207,0.04,-0.98,0.24,33.34
1750575001267,0.04,-0.96,0.23,33.34
1750575001327,0.04,-0.98,0.23,33.34
1750575001387,0.04,-0.99,0.24,33.32
1750575001448,0.04,-0.97,0.24,33.33
1750575001507,0.04,-0.98,0.24,33.33
1750575001567,0.03,-0.98,0.24,33.34
1750575001627,0.05,-0.96,0.25,33.32
1750575001757,0.03,-0.97,0.23,33.32
1750575001817,0.04,-0.95,0.24,33.34
1750575001877,0.04,-0.97,0.23,33.32
1750575001937,0.03,-0.97,0.22,33.32
1750575001997,0.04,-0.97,0.24,33.34
1750575002057,0.05,-0.96,0.23,33.33
1750575002117,0.04,-0.97,0.23,33.33
1750575002177,0.04,-0.96,0.24,33.32
1750575002237,0.04,-0.97,0.23,33.34
1750575002297,0.06,-0.96,0.23,33.33
1750575002357,0.03,-0.98,0.23,33.34
1750575002417,0.03,-0.98,0.23,33.34
1750575002478,0.04,-0.95,0.22,33.32
1750575002617,0.06,-0.96,0.23,33.34
1750575002677,0.04,-0.98,0.23,33.33
1750575002737,0.04,-0.96,0.24,33.34
1750575002797,0.06,-0.98,0.23,33.34
1750575002857,0.06,-0.96,0.23,33.32
1750575002917,0.04,-0.97,0.22,33.33
1750575002977,0.05,-0.97,0.24,33.33
1750575003037,0.05,-0.97,0.23,33.34
1750575003097,0.03,-0.96,0.22,33.32
1750575003157,0.04,-0.96,0.24,33.34
1750575003217,0.04,-0.97,0.24,33.33
1750575003277,0.03,-0.98,0.22,33.36
1750575003337,0.05,-0.98,0.23,33.34
1750575003477,0.04,-0.98,0.23,33.34
1750575003537,0.04,-0.97,0.25,33.33
1750575003597,0.05,-0.97,0.24,33.34
1750575003657,0.03,-0.97,0.23,33.34
1750575003717,0.03,-0.98,0.23,33.33
1750575003777,0.03,-0.98,0.22,33.34
1750575003837,0.04,-0.95,0.24,33.34
1750575003897,0.05,-0.97,0.23,33.36
1750575003957,0.04,-0.97,0.23,33.33
1750575004017,0.04,-0.99,0.26,33.34
1750575004077,0.04,-0.97,0.23,33.36
1750575004137,0.04,-0.97,0.23,33.36
1750575004197,0.04,-0.96,0.23,33.32
1750575004327,0.05,-0.97,0.24,33.33
1750575004387,0.04,-0.97,0.23,33.34
1750575004447,0.05,-0.97,0.24,33.34
1750575004507,0.03,-0.97,0.24,33.32
1750575004567,0.04,-0.98,0.23,33.33
1750575004628,0.04,-0.96,0.23,33.32
1750575004687,0.04,-0.97,0.23,33.33
1750575004747,0.05,-0.96,0.24,33.33
1750575004807,0.03,-0.98,0.23,33.32
1750575004867,0.04,-0.98,0.23,33.32
1750575004927,0.05,-0.97,0.24,33.33
1750575004987,0.05,-0.98,0.25,33.34
1750575005047,0.04,-0.98,0.23,33.34
1750575005187,0.04,-0.97,0.23,33.34
1750575005247,0.03,-0.96,0.24,33.32
1750575005307,0.04,-0.98,0.25,33.34
1750575005367,0.04,-0.97,0.23,33.33
1750575005427,0.05,-0.96,0.23,33.34
1750575005487,0.05,-0.97,0.24,33.34
1750575005547,0.05,-0.97,0.23,33.33
1750575005607,0.04,-1.0,0.24,33.34
1750575005667,0.05,-0.96,0.25,33.34
1750575005727,0.04,-0.97,0.24,33.33
1750575005787,0.05,-0.96,0.23,33.33
1750575005847,0.05,-0.97,0.24,33.34
1750575005907,0.04,-0.98,0.24,33.33
1750575006037,0.05,-0.98,0.24,33.32
1750575006097,0.05,-0.97,0.24,33.32
1750575006157,0.06,-0.97,0.22,33.33
1750575006217,0.04,-0.99,0.22,33.33
1750575006277,0.05,-0.96,0.24,33.34
1750575006337,0.05,-0.97,0.22,33.34
1750575006397,0.03,-0.97,0.23,33.34
1750575006457,0.05,-0.97,0.24,33.34
1750575006517,0.04,-0.96,0.22,33.32
1750575006577,0.05,-0.98,0.24,33.33
1750575006637,0.04,-0.96,0.24,33.33
1750575006697,0.03,-0.96,0.24,33.34
1750575006757,0.05,-0.97,0.23,33.34
1750575006887,0.05,-0.98,0.23,33.34
1750575006947,0.04,-0.97,0.23,33.34
1750575007007,0.04,-0.97,0.22,33.32
1750575007067,0.05,-0.98,0.23,33.32
