timestamp,x,y,z,temp
1750573447857,0.83,-0.44,0.35,36.81
1750573447997,0.83,-0.46,0.35,36.77
1750573448057,0.83,-0.44,0.35,36.77
1750573448117,0.83,-0.45,0.35,36.8
1750573448177,0.83,-0.45,0.36,36.78
1750573448237,0.83,-0.45,0.35,36.78
1750573448297,0.84,-0.44,0.35,36.8
1750573448357,0.84,-0.45,0.35,36.78
1750573448417,0.83,-0.44,0.35,36.78
1750573448477,0.83,-0.45,0.36,36.78
1750573448537,0.82,-0.44,0.35,36.78
1750573448597,0.84,-0.44,0.34,36.8
1750573448657,0.83,-0.45,0.36,36.78
1750573448717,0.83,-0.43,0.34,36.8
1750573448847,0.82,-0.45,0.35,36.78
1750573448907,0.83,-0.44,0.36,36.78
1750573448967,0.83,-0.45,0.36,36.75
1750573449027,0.82,-0.44,0.35,36.75
1750573449087,0.83,-0.45,0.35,36.78
1750573449147,0.81,-0.45,0.36,36.77
1750573449207,0.83,-0.45,0.37,36.8
1750573449267,0.83,-0.46,0.35,36.77
1750573449327,0.84,-0.44,0.34,36.77
1750573449387,0.82,-0.44,0.35,36.8
1750573449447,0.82,-0.47,0.36,36.77
1750573449507,0.82,-0.45,0.35,36.75
1750573449567,0.83,-0.45,0.35,36.78
1750573449697,0.83,-0.45,0.35,36.77
1750573449757,0.84,-0.44,0.35,36.8
1750573449817,0.83,-0.45,0.36,36.77
1750573449877,0.83,-0.44,0.34,36.8
1750573449937,0.83,-0.45,0.36,36.77
1750573449997,0.83,-0.45,0.34,36.75
1750573450057,0.83,-0.44,0.35,36.74
1750573450117,0.83,-0.45,0.36,36.77
1750573450177,0.84,-0.45,0.35,36.77
1750573450237,0.82,-0.45,0.35,36.77
1750573450297,0.83,-0.45,0.35,36.77
1750573450357,0.83,-0.44,0.35,36.81
1750573450417,0.83,-0.45,0.36,36.77
1750573450557,0.83,-0.46,0.36,36.75
1750573450617,0.82,-0.44,0.34,36.75
1750573450677,0.83,-0.43,0.35,36.77
1750573450737,0.84,-0.45,0.35,36.77
1750573450797,0.83,-0.45,0.36,36.75
1750573450857,0.84,-0.44,0.34,36.77
1750573450917,0.84,-0.44,0.34,36.77
1750573450977,0.83,-0.44,0.36,36.75
1750573451037,0.83,-0.44,0.35,36.77
1750573451097,0.85,-0.44,0.35,36.77
1750573451157,0.83,-0.44,0.35,36.75
1750573451217,0.84,-0.45,0.35,36.78
1750573451277,0.83,-0.45,0.35,36.77
1750573451417,0.83,-0.45,0.35,36.74
1750573451477,0.83,-0.44,0.35,36.75
1750573451537,0.83,-0.44,0.35,36.74
1750573451597,0.83,-0.46,0.35,36.75
1750573451657,0.84,-0.44,0.34,36.77
1750573451717,0.83,-0.45,0.35,36.77
1750573451777,0.85,-0.44,0.35,36.75
1750573451837,0.82,-0.44,0.34,36.75
1750573451897,0.83,-0.44,0.35,36.75
1750573451957,0.83,-0.44,0.36,36.75
1750573452017,0.82,-0.45,0.34,36.74
1750573452077,0.82,-0.44,0.35,36.77
1750573452138,0.82,-0.46,0.35,36.75
1750573452277,0.82,-0.44,0.36,36.74
1750573452337,0.83,-0.44,0.36,36.73
1750573452397,0.84,-0.44,0.33,36.75
1750573452457,0.83,-0.46,0.35,36.74
1750573452517,0.82,-0.44,0.34,36.75
1750573452577,0.83,-0.44,0.35,36.75
1750573452637,0.83,-0.45,0.35,36.75
1750573452697,0.85,-0.46,0.35,36.75
1750573452757,0.83,-0.45,0.34,36.77
1750573452817,0.82,-0.44,0.36,36.74
1750573452877,0.83,-0.45,0.35,36.75
1750573452937,0.84,-0.45,0.35,36.75
1750573452997,0.83,-0.44,0.34,36.74
1750573453137,0.82,-0.44,0.35,36.75
1750573453197,0.83,-0.45,0.34,36.75
1750573453257,0.83,-0.45,0.33,36.73
1750573453317,0.82,-0.44,0.34,36.75
1750573453377,0.84,-0.43,0.35,36.74
1750573453437,0.82,-0.44,0.35,36.74
1750573453497,0.83,-0.45,0.34,36.75
1750573453557,0.82,-0.47,0.36,36.75
1750573453617,0.83,-0.43,0.35,36.77
1750573453677,0.83,-0.44,0.35,36.74
1750573453737,0.83,-0.45,0.34,36.73
1750573453797,0.83,-0.45,0.36,36.77
1750573453857,0.84,-0.43,0.35,36.75
1750573453917,0.84,-0.43,0.36,36.74
1750573454057,0.82,-0.44,0.35,36.74
1750573454117,0.82,-0.43,0.34,36.74
1750573454177,0.84,-0.45,0.34,36.74
1750573454237,0.83,-0.45,0.35,36.73
1750573454297,0.83,-0.44,0.35,36.74
1750573454357,0.82,-0.44,0.35,36.77
1750573454417,0.82,-0.46,0.35,36.75
1750573454477,0.83,-0.45,0.36,36.73
1750573454537,0.82,-0.46,0.35,36.74
1750573454597,0.84,-0.44,0.34,36.71
1750573454657,0.83,-0.45,0.35,36.74
1750573454717,0.82,-0.44,0.34,36.73
1750573454777,0.84,-0.43,0.34,36.73
1750573454917,0.83,-0.44,0.35,36.71
1750573454977,0.83,-0.45,0.35,36.74
1750573455037,0.83,-0.44,0.36,36.75
1750573455097,0.82,-0.46,0.34,36.74
1750573455157,0.83,-0.45,0.35,36.73
1750573455217,0.84,-0.43,0.35,36.73
1750573455277,0.83,-0.46,0.35,36.74
1750573455337,0.84,-0.43,0.35,36.74
1750573455397,0.83,-0.44,0.34,36.71
1750573455457,0.82,-0.45,0.35,36.73
1750573455517,0.83,-0.46,0.35,36.73
1750573455577,0.83,-0.45,0.34,36.73
1750573455637,0.81,-0.45,0.34,36.75
1750573455777,0.84,-0.45,0.36,36.73
1750573455837,0.84,-0.44,0.34,36.71
1750573455897,0.84,-0.44,0.34,36.74
1750573455957,0.84,-0.46,0.35,36.74
1750573456017,0.83,-0.44,0.35,36.74
1750573456077,0.82,-0.45,0.37,36.74
1750573456137,0.82,-0.44,0.34,36.71
1750573456197,0.83,-0.45,0.35,36.73
1750573456257,0.84,-0.45,0.36,36.74
1750573456317,0.82,-0.44,0.34,36.73
1750573456377,0.82,-0.45,0.33,36.73
1750573456437,0.83,-0.45,0.36,36.71
1750573456497,0.83,-0.45,0.35,36.74
1750573456638,0.85,-0.44,0.34,36.73
1750573456697,0.83,-0.44,0.35,36.73
1750573456757,0.82,-0.45,0.34,36.73
1750573456817,0.85,-0.44,0.36,36.73
1750573456877,0.84,-0.43,0.35,36.73
1750573456937,0.84,-0.46,0.35,36.73
1750573456997,0.83,-0.43,0.35,36.71
1750573457057,0.83,-0.45,0.35,36.74
1750573457117,0.82,-0.44,0.35,36.7
1750573457177,0.84,-0.44,0.35,36.71
1750573457237,0.84,-0.45,0.35,36.71
1750573457297,0.83,-0.44,0.35,36.71
1750573457357,0.82,-0.44,0.34,36.74
1750573457497,0.84,-0.46,0.34,36.7
1750573457557,0.83,-0.46,0.36,36.73
1750573457617,0.83,-0.43,0.35,36.71
1750573457677,0.83,-0.45,0.34,36.71
1750573457737,0.83,-0.45,0.35,36.73
1750573457797,0.83,-0.45,0.38,36.73
1750573457857,0.83,-0.43,0.35,36.71
1750573457917,0.83,-0.45,0.35,36.73
1750573457977,0.84,-0.45,0.35,36.74
1750573458037,0.84,-0.44,0.35,36.74
1750573458097,0.82,-0.45,0.36,36.73
1750573458157,0.83,-0.44,0.35,36.74
1750573458217,0.84,-0.46,0.35,36.73
1750573458357,0.84,-0.43,0.34,36.71
1750573458417,0.82,-0.43,0.35,36.71
1750573458477,0.83,-0.45,0.36,36.7
1750573458537,0.83,-0.44,0.35,36.71
1750573458597,0.83,-0.45,0.35,36.7
1750573458657,0.83,-0.46,0.36,36.73
1750573458717,0.83,-0.44,0.34,36.71
1750573458777,0.84,-0.44,0.34,36.7
1750573458837,0.84,-0.45,0.34,36.73
1750573458897,0.84,-0.43,0.35,36.7
1750573458957,0.82,-0.45,0.36,36.71
1750573459017,0.85,-0.44,0.34,36.71
1750573459077,0.83,-0.44,0.35,36.71
1750573459217,0.83,-0.45,0.36,36.71
1750573459267,0.82,-0.44,0.35,36.7
