timestamp,x,y,z,temp
1750565371032,0.97,-0.05,-0.15,37.14
1750565371112,0.95,-0.05,-0.12,37.12
1750565371162,0.97,-0.06,-0.13,37.14
1750565371222,0.96,-0.05,-0.14,37.12
1750565371282,0.97,-0.06,-0.14,37.2
1750565371342,0.97,-0.06,-0.14,37.15
1750565371402,0.97,-0.05,-0.14,37.14
1750565371532,0.97,-0.05,-0.14,37.15
1750565371592,0.96,-0.05,-0.14,37.15
1750565371652,0.98,-0.05,-0.14,37.14
1750565371712,0.97,-0.04,-0.14,37.12
1750565371772,0.97,-0.05,-0.13,37.15
1750565371832,0.98,-0.04,-0.15,37.14
1750565371892,0.97,-0.05,-0.14,37.12
1750565371952,0.98,-0.05,-0.14,37.14
1750565372012,0.98,-0.06,-0.13,37.15
1750565372072,0.97,-0.05,-0.13,37.12
1750565372132,0.96,-0.06,-0.12,37.14
1750565372192,0.98,-0.06,-0.13,37.12
1750565372252,0.97,-0.05,-0.13,37.14
1750565372392,0.96,-0.06,-0.13,37.15
1750565372452,0.97,-0.06,-0.14,37.14
1750565372512,0.98,-0.05,-0.12,37.14
1750565372572,0.97,-0.05,-0.14,37.12
1750565372632,0.97,-0.05,-0.13,37.12
1750565372692,0.96,-0.08,-0.12,37.15
1750565372752,0.96,-0.06,-0.15,37.15
1750565372812,0.96,-0.05,-0.13,37.15
1750565372872,0.97,-0.06,-0.13,37.15
1750565372932,0.96,-0.07,-0.13,37.12
1750565372992,0.97,-0.06,-0.14,37.17
1750565373052,0.97,-0.05,-0.13,37.15
1750565373112,0.96,-0.06,-0.13,37.14
1750565373242,0.97,-0.06,-0.14,37.14
1750565373302,0.97,-0.05,-0.13,37.14
1750565373362,0.97,-0.05,-0.14,37.14
1750565373423,0.96,-0.05,-0.13,37.17
1750565373482,0.97,-0.07,-0.13,37.15
1750565373542,0.97,-0.05,-0.13,37.14
1750565373602,0.97,-0.05,-0.12,37.14
1750565373662,0.95,-0.06,-0.12,37.15
1750565373722,0.98,-0.05,-0.13,37.11
1750565373782,0.96,-0.05,-0.12,37.14
1750565373842,0.98,-0.04,-0.13,37.14
1750565373902,0.97,-0.04,-0.14,37.14
1750565373962,0.98,-0.05,-0.12,37.14
1750565374102,0.96,-0.05,-0.13,37.12
1750565374162,0.96,-0.06,-0.13,37.14
1750565374222,0.96,-0.07,-0.14,37.12
1750565374282,0.97,-0.04,-0.13,37.17
1750565374342,0.97,-0.07,-0.13,37.14
1750565374402,0.98,-0.06,-0.13,37.14
1750565374462,0.96,-0.05,-0.13,37.15
1750565374522,0.97,-0.06,-0.13,37.12
1750565374582,0.97,-0.04,-0.14,37.12
1750565374642,0.97,-0.05,-0.13,37.12
1750565374702,0.97,-0.05,-0.14,37.17
1750565374762,0.96,-0.05,-0.14,37.14
1750565374822,0.97,-0.06,-0.14,37.15
1750565374962,0.97,-0.05,-0.12,37.14
1750565375022,0.96,-0.06,-0.13,37.15
