timestamp,x,y,z,temp
1750560562222,0.72,-0.23,-0.56,36.1
1750560562372,0.71,-0.24,-0.58,36.07
1750560562422,0.73,-0.23,-0.58,36.08
1750560562482,0.72,-0.22,-0.59,36.07
1750560562542,0.71,-0.23,-0.59,36.07
1750560562602,0.72,-0.22,-0.59,36.08
1750560562662,0.72,-0.22,-0.57,36.07
1750560562722,0.73,-0.23,-0.59,36.08
1750560562782,0.73,-0.22,-0.59,36.07
1750560562842,0.72,-0.24,-0.58,36.07
1750560562902,0.71,-0.23,-0.58,36.07
1750560562962,0.73,-0.23,-0.58,36.06
1750560563022,0.74,-0.23,-0.59,36.08
1750560563082,0.71,-0.22,-0.58,36.1
1750560563222,0.72,-0.24,-0.58,36.08
1750560563282,0.72,-0.22,-0.58,36.06
1750560563342,0.72,-0.22,-0.58,36.07
1750560563402,0.73,-0.24,-0.59,36.1
1750560563462,0.73,-0.21,-0.59,36.08
1750560563522,0.72,-0.23,-0.58,36.1
1750560563583,0.72,-0.23,-0.6,36.11
1750560563642,0.72,-0.21,-0.59,36.08
1750560563702,0.72,-0.23,-0.58,36.1
1750560563762,0.72,-0.23,-0.59,36.07
1750560563822,0.71,-0.22,-0.58,36.1
1750560563882,0.72,-0.21,-0.6,36.07
1750560563942,0.71,-0.22,-0.58,36.07
1750560564072,0.73,-0.22,-0.59,36.07
1750560564132,0.71,-0.23,-0.58,36.11
1750560564192,0.73,-0.23,-0.57,36.08
1750560564252,0.71,-0.22,-0.59,36.11
1750560564312,0.71,-0.24,-0.58,36.11
1750560564372,0.73,-0.22,-0.57,36.07
1750560564432,0.71,-0.22,-0.58,36.08
1750560564492,0.71,-0.22,-0.58,36.1
1750560564552,0.71,-0.21,-0.58,36.1
1750560564612,0.73,-0.22,-0.6,36.1
1750560564672,0.71,-0.23,-0.58,36.1
1750560564732,0.72,-0.22,-0.58,36.1
1750560564792,0.73,-0.22,-0.58,36.07
1750560564932,0.73,-0.24,-0.57,36.08
1750560564992,0.72,-0.23,-0.58,36.1
1750560565052,0.72,-0.22,-0.59,36.08
1750560565112,0.72,-0.22,-0.58,36.07
1750560565172,0.71,-0.23,-0.58,36.1
1750560565232,0.71,-0.22,-0.57,36.08
1750560565292,0.73,-0.22,-0.59,36.1
1750560565352,0.72,-0.23,-0.59,36.1
1750560565412,0.73,-0.23,-0.58,36.1
1750560565472,0.73,-0.22,-0.58,36.1
1750560565532,0.71,-0.22,-0.58,36.1
1750560565592,0.7,-0.22,-0.59,36.1
1750560565652,0.72,-0.23,-0.58,36.08
1750560565792,0.71,-0.23,-0.59,36.08
1750560565852,0.73,-0.23,-0.58,36.08
1750560565912,0.73,-0.22,-0.59,36.1
1750560565972,0.72,-0.23,-0.58,36.08
1750560566032,0.71,-0.21,-0.6,36.08
1750560566092,0.72,-0.22,-0.58,36.1
1750560566152,0.72,-0.21,-0.59,36.1
1750560566212,0.72,-0.22,-0.58,36.07
1750560566272,0.72,-0.22,-0.59,36.11
1750560566332,0.71,-0.23,-0.59,36.1
1750560566392,0.73,-0.21,-0.58,36.1
1750560566452,0.71,-0.22,-0.58,36.08
1750560566512,0.72,-0.24,-0.59,36.1
1750560566652,0.71,-0.22,-0.58,36.08
1750560566712,0.71,-0.23,-0.59,36.1
1750560566772,0.72,-0.23,-0.59,36.1
1750560566832,0.71,-0.22,-0.59,36.08
1750560566892,0.73,-0.22,-0.59,36.11
1750560566952,0.72,-0.22,-0.59,36.1
1750560567012,0.73,-0.22,-0.59,36.11
1750560567072,0.72,-0.22,-0.58,36.08
1750560567132,0.71,-0.22,-0.59,36.1
1750560567192,0.72,-0.24,-0.58,36.1
1750560567252,0.72,-0.23,-0.59,36.1
1750560567312,0.72,-0.22,-0.59,36.11
1750560567372,0.72,-0.22,-0.6,36.08
1750560567512,0.71,-0.22,-0.58,36.1
1750560567572,0.72,-0.21,-0.58,36.1
1750560567632,0.7,-0.24,-0.58,36.11
1750560567692,0.71,-0.23,-0.59,36.11
1750560567752,0.72,-0.23,-0.59,36.08
1750560567812,0.71,-0.23,-0.58,36.1
1750560567872,0.72,-0.23,-0.58,36.11
1750560567932,0.72,-0.22,-0.6,36.1
1750560567992,0.73,-0.24,-0.59,36.08
1750560568052,0.72,-0.23,-0.58,36.13
1750560568112,0.72,-0.22,-0.58,36.08
1750560568172,0.73,-0.23,-0.59,36.1
1750560568232,0.72,-0.24,-0.59,36.11
1750560568372,0.72,-0.21,-0.59,36.11
1750560568432,0.72,-0.23,-0.58,36.11
1750560568492,0.72,-0.23,-0.59,36.08
1750560568552,0.71,-0.23,-0.58,36.1
1750560568612,0.72,-0.22,-0.58,36.08
1750560568672,0.73,-0.22,-0.58,36.08
1750560568732,0.72,-0.21,-0.59,36.07
1750560568792,0.72,-0.23,-0.58,36.08
1750560568852,0.71,-0.23,-0.59,36.11
1750560568913,0.72,-0.21,-0.58,36.1
1750560568972,0.72,-0.22,-0.59,36.08
1750560569032,0.72,-0.23,-0.58,36.08
1750560569092,0.72,-0.22,-0.57,36.1
1750560569222,0.72,-0.21,-0.57,36.08
1750560569282,0.71,-0.22,-0.58,36.1
1750560569342,0.72,-0.24,-0.58,36.11
1750560569402,0.72,-0.22,-0.59,36.11
1750560569462,0.73,-0.22,-0.58,36.1
1750560569522,0.72,-0.24,-0.58,36.1
1750560569582,0.72,-0.24,-0.59,36.1
1750560569642,0.71,-0.22,-0.57,36.11
1750560569702,0.71,-0.22,-0.58,36.1
1750560569762,0.73,-0.22,-0.58,36.11
1750560569822,0.7,-0.22,-0.59,36.11
1750560569882,0.72,-0.23,-0.58,36.11
1750560569942,0.73,-0.22,-0.59,36.11
1750560570082,0.71,-0.22,-0.58,36.1
1750560570142,0.73,-0.22,-0.58,36.11
1750560570202,0.73,-0.21,-0.58,36.11
1750560570262,0.72,-0.23,-0.59,36.1
1750560570322,0.71,-0.22,-0.58,36.1
1750560570382,0.71,-0.22,-0.6,36.11
1750560570442,0.73,-0.22,-0.59,36.13
1750560570502,0.73,-0.23,-0.59,36.11
1750560570562,0.72,-0.22,-0.6,36.1
1750560570622,0.72,-0.23,-0.59,36.08
1750560570682,0.73,-0.22,-0.58,36.1
1750560570742,0.73,-0.22,-0.59,36.08
1750560570802,0.7,-0.24,-0.58,36.11
1750560570932,0.73,-0.22,-0.58,36.08
1750560570992,0.71,-0.23,-0.59,36.1
1750560571052,0.71,-0.21,-0.58,36.1
1750560571112,0.72,-0.22,-0.59,36.1
1750560571172,0.73,-0.22,-0.58,36.1
1750560571232,0.72,-0.22,-0.57,36.13
1750560571292,0.71,-0.22,-0.59,36.11
1750560571352,0.73,-0.23,-0.58,36.11
1750560571412,0.71,-0.23,-0.59,36.1
1750560571473,0.71,-0.23,-0.58,36.13
1750560571532,0.71,-0.22,-0.58,36.1
1750560571592,0.72,-0.21,-0.57,36.13
1750560571652,0.72,-0.22,-0.57,36.11
1750560571712,0.71,-0.22,-0.58,36.1
1750560571852,0.73,-0.22,-0.59,36.13
1750560571912,0.71,-0.23,-0.58,36.08
1750560571972,0.71,-0.22,-0.59,36.11
1750560572032,0.71,-0.23,-0.58,36.08
1750560572092,0.72,-0.24,-0.58,36.11
1750560572152,0.72,-0.23,-0.59,36.11
1750560572212,0.72,-0.23,-0.57,36.1
1750560572272,0.71,-0.21,-0.58,36.1
1750560572332,0.71,-0.22,-0.58,36.1
1750560572392,0.72,-0.23,-0.59,36.11
1750560572452,0.72,-0.22,-0.58,36.11
1750560572512,0.72,-0.21,-0.59,36.11
1750560572572,0.72,-0.23,-0.58,36.1
1750560572702,0.72,-0.23,-0.58,36.13
1750560572762,0.72,-0.21,-0.6,36.11
1750560572822,0.71,-0.22,-0.59,36.11
1750560572882,0.73,-0.23,-0.59,36.13
1750560572942,0.73,-0.21,-0.58,36.1
1750560573002,0.72,-0.23,-0.56,36.13
1750560573062,0.72,-0.23,-0.58,36.11
1750560573122,0.73,-0.22,-0.58,36.08
1750560573182,0.72,-0.23,-0.59,36.11
1750560573242,0.73,-0.22,-0.58,36.11
1750560573302,0.73,-0.22,-0.59,36.14
1750560573362,0.73,-0.23,-0.58,36.13
1750560573422,0.73,-0.23,-0.58,36.13
1750560573562,0.72,-0.22,-0.59,36.11
1750560573622,0.73,-0.23,-0.58,36.11
1750560573682,0.73,-0.21,-0.58,36.14
1750560573742,0.71,-0.24,-0.59,36.13
1750560573802,0.73,-0.22,-0.58,36.13
1750560573862,0.71,-0.23,-0.58,36.13
1750560573922,0.73,-0.23,-0.59,36.13
1750560573982,0.73,-0.22,-0.59,36.11
1750560574042,0.72,-0.22,-0.57,36.13
1750560574102,0.72,-0.22,-0.58,36.16
1750560574162,0.71,-0.23,-0.6,36.13
1750560574222,0.72,-0.23,-0.57,36.11
1750560574282,0.72,-0.23,-0.58,36.11
1750560574412,0.72,-0.22,-0.59,36.1
1750560574472,0.73,-0.23,-0.6,36.13
1750560574532,0.72,-0.21,-0.59,36.14
1750560574592,0.72,-0.22,-0.59,36.1
1750560574652,0.73,-0.21,-0.59,36.1
1750560574712,0.72,-0.22,-0.58,36.14
1750560574772,0.72,-0.22,-0.57,36.11
1750560574832,0.72,-0.23,-0.57,36.11
1750560574892,0.71,-0.22,-0.59,36.11
1750560574952,0.73,-0.22,-0.58,36.13
1750560575012,0.73,-0.23,-0.59,36.14
1750560575072,0.73,-0.24,-0.58,36.11
1750560575132,0.72,-0.22,-0.58,36.13
1750560575272,0.72,-0.22,-0.58,36.13
1750560575332,0.71,-0.23,-0.59,36.13
1750560575392,0.72,-0.21,-0.59,36.11
1750560575452,0.72,-0.22,-0.58,36.16
1750560575512,0.72,-0.23,-0.59,36.13
1750560575572,0.72,-0.22,-0.57,36.11
1750560575632,0.72,-0.23,-0.58,36.14
1750560575692,0.71,-0.23,-0.58,36.16
1750560575752,0.72,-0.22,-0.58,36.13
1750560575812,0.72,-0.23,-0.58,36.13
1750560575872,0.73,-0.23,-0.59,36.11
1750560575932,0.73,-0.22,-0.58,36.13
1750560575992,0.71,-0.22,-0.59,36.13
1750560576132,0.73,-0.23,-0.59,36.13
1750560576192,0.72,-0.23,-0.58,36.13
1750560576252,0.72,-0.22,-0.59,36.14
1750560576312,0.71,-0.23,-0.6,36.11
1750560576372,0.72,-0.22,-0.58,36.11
1750560576432,0.73,-0.22,-0.61,36.14
1750560576492,0.71,-0.22,-0.59,36.13
1750560576552,0.71,-0.21,-0.58,36.16
1750560576612,0.72,-0.22,-0.58,36.1
1750560576672,0.7,-0.22,-0.58,36.13
1750560576732,0.72,-0.22,-0.6,36.14
