timestamp,x,y,z,temp
1750557591034,0.92,-0.03,-0.34,38.5
1750557591094,0.9,-0.03,-0.34,38.51
1750557591154,0.9,-0.03,-0.33,38.5
1750557591214,0.92,-0.02,-0.34,38.53
1750557591274,0.9,-0.03,-0.33,38.51
1750557591334,0.89,-0.02,-0.33,38.51
1750557591394,0.9,-0.02,-0.34,38.49
1750557591534,0.91,-0.02,-0.34,38.49
1750557591594,0.9,-0.03,-0.34,38.51
1750557591654,0.9,-0.02,-0.34,38.5
1750557591714,0.9,-0.02,-0.34,38.53
1750557591774,0.9,-0.02,-0.35,38.51
1750557591834,0.92,-0.02,-0.34,38.53
1750557591894,0.91,-0.03,-0.34,38.53
1750557591954,0.9,-0.03,-0.35,38.51
1750557592014,0.89,-0.03,-0.34,38.49
1750557592074,0.9,-0.03,-0.33,38.5
1750557592134,0.9,-0.03,-0.33,38.5
1750557592194,0.89,-0.02,-0.33,38.5
1750557592254,0.9,-0.03,-0.34,38.5
1750557592384,0.91,-0.03,-0.34,38.5
1750557592444,0.91,-0.03,-0.34,38.5
1750557592504,0.91,-0.04,-0.33,38.53
1750557592564,0.9,-0.01,-0.34,38.49
1750557592624,0.91,-0.03,-0.36,38.5
1750557592684,0.91,-0.02,-0.35,38.5
1750557592744,0.89,-0.03,-0.36,38.51
1750557592804,0.9,-0.03,-0.34,38.49
1750557592864,0.89,-0.02,-0.35,38.5
1750557592924,0.91,-0.02,-0.35,38.51
1750557592984,0.91,-0.02,-0.34,38.5
1750557593044,0.9,-0.02,-0.33,38.5
1750557593104,0.9,-0.03,-0.35,38.51
1750557593244,0.9,-0.03,-0.34,38.47
1750557593304,0.91,-0.01,-0.33,38.49
1750557593364,0.91,-0.04,-0.34,38.51
1750557593424,0.91,-0.02,-0.35,38.51
1750557593484,0.9,-0.03,-0.33,38.5
1750557593544,0.9,-0.03,-0.33,38.49
1750557593604,0.91,-0.03,-0.33,38.49
1750557593664,0.91,-0.02,-0.32,38.5
1750557593724,0.9,-0.02,-0.33,38.51
1750557593784,0.9,-0.02,-0.34,38.47
1750557593844,0.9,-0.03,-0.34,38.5
1750557593904,0.9,-0.02,-0.34,38.5
1750557593964,0.9,-0.02,-0.34,38.5
1750557594104,0.9,-0.02,-0.33,38.51
1750557594164,0.91,-0.03,-0.35,38.5
1750557594224,0.91,-0.03,-0.34,38.5
1750557594284,0.9,-0.03,-0.33,38.5
1750557594345,0.91,-0.02,-0.33,38.5
1750557594404,0.91,-0.02,-0.35,38.51
1750557594464,0.9,-0.03,-0.33,38.5
1750557594524,0.91,-0.03,-0.35,38.53
1750557594584,0.92,-0.03,-0.34,38.5
1750557594644,0.91,-0.01,-0.34,38.53
1750557594704,0.9,-0.03,-0.34,38.49
1750557594764,0.89,-0.03,-0.33,38.5
1750557594824,0.9,-0.02,-0.34,38.49
1750557594954,0.9,-0.02,-0.34,38.5
1750557595014,0.9,-0.02,-0.36,38.5
1750557595074,0.91,-0.03,-0.33,38.49
1750557595134,0.91,-0.03,-0.34,38.49
1750557595194,0.91,-0.01,-0.34,38.5
1750557595254,0.9,-0.02,-0.34,38.51
1750557595314,0.91,-0.02,-0.34,38.51
1750557595375,0.9,-0.02,-0.35,38.5
1750557595434,0.9,-0.03,-0.32,38.49
1750557595494,0.9,-0.03,-0.34,38.53
1750557595554,0.9,-0.03,-0.34,38.49
1750557595614,0.91,-0.03,-0.35,38.49
1750557595674,0.89,-0.03,-0.34,38.51
1750557595814,0.9,-0.02,-0.34,38.5
1750557595874,0.9,-0.03,-0.35,38.47
1750557595934,0.9,-0.02,-0.33,38.49
1750557595995,0.9,-0.02,-0.35,38.51
1750557596054,0.91,-0.01,-0.35,38.51
1750557596114,0.9,-0.01,-0.33,38.51
1750557596174,0.9,-0.02,-0.31,38.51
1750557596234,0.89,-0.03,-0.33,38.5
1750557596294,0.9,-0.02,-0.34,38.49
1750557596354,0.91,-0.01,-0.33,38.5
1750557596414,0.9,-0.03,-0.33,38.49
1750557596474,0.9,-0.01,-0.33,38.49
1750557596534,0.89,-0.05,-0.33,38.49
1750557596674,0.92,-0.02,-0.38,38.5
1750557596734,0.9,-0.02,-0.36,38.5
1750557596794,0.89,-0.01,-0.34,38.5
1750557596854,0.9,-0.01,-0.36,38.5
1750557596914,0.89,-0.01,-0.34,38.47
1750557596974,0.9,-0.02,-0.35,38.5
1750557597034,0.9,-0.01,-0.34,38.5
1750557597094,0.91,-0.02,-0.35,38.5
1750557597154,0.91,-0.01,-0.34,38.5
1750557597214,0.9,-0.01,-0.35,38.5
1750557597274,0.9,-0.03,-0.36,38.49
1750557597334,0.9,-0.02,-0.35,38.49
1750557597394,0.89,-0.02,-0.34,38.5
1750557597525,0.91,-0.02,-0.36,38.51
1750557597584,0.91,-0.02,-0.36,38.5
1750557597644,0.89,-0.02,-0.34,38.49
1750557597704,0.9,-0.03,-0.34,38.49
1750557597764,0.89,-0.03,-0.36,38.53
1750557597824,0.91,-0.02,-0.35,38.5
1750557597884,0.91,-0.02,-0.34,38.51
1750557597944,0.89,-0.02,-0.35,38.5
1750557598004,0.89,-0.02,-0.34,38.51
1750557598064,0.9,-0.02,-0.35,38.49
1750557598124,0.89,-0.03,-0.34,38.49
1750557598184,0.9,-0.02,-0.35,38.53
1750557598244,0.9,-0.01,-0.35,38.49
1750557598384,0.9,-0.02,-0.35,38.51
1750557598444,0.9,-0.02,-0.36,38.47
1750557598504,0.91,-0.02,-0.35,38.49
1750557598564,0.89,-0.03,-0.35,38.49
1750557598624,0.9,-0.03,-0.36,38.5
1750557598684,0.9,-0.02,-0.35,38.49
1750557598744,0.91,-0.03,-0.36,38.5
1750557598804,0.9,-0.01,-0.35,38.49
1750557598864,0.89,-0.01,-0.34,38.5
1750557598924,0.9,-0.02,-0.34,38.51
1750557598984,0.91,-0.02,-0.35,38.5
1750557599044,0.91,-0.03,-0.34,38.47
1750557599104,0.9,-0.03,-0.35,38.5
1750557599244,0.9,-0.03,-0.34,38.51
1750557599304,0.9,-0.03,-0.35,38.49
1750557599364,0.9,-0.02,-0.33,38.49
1750557599424,0.91,-0.02,-0.35,38.49
1750557599484,0.9,-0.02,-0.34,38.5
1750557599544,0.9,-0.02,-0.34,38.51
1750557599604,0.9,-0.02,-0.33,38.51
1750557599664,0.9,-0.02,-0.35,38.49
1750557599724,0.9,-0.02,-0.35,38.51
1750557599784,0.91,-0.02,-0.34,38.51
1750557599844,0.9,-0.03,-0.33,38.51
1750557599904,0.9,-0.02,-0.35,38.51
1750557599964,0.89,-0.03,-0.35,38.49
1750557600094,0.9,-0.02,-0.33,38.5
1750557600154,0.9,-0.02,-0.35,38.51
1750557600214,0.89,-0.01,-0.35,38.51
1750557600274,0.9,-0.03,-0.35,38.49
1750557600334,0.91,-0.02,-0.34,38.51
1750557600394,0.89,-0.03,-0.35,38.49
1750557600454,0.88,-0.02,-0.35,38.51
1750557600514,0.9,-0.02,-0.35,38.47
1750557600574,0.91,-0.03,-0.34,38.51
1750557600634,0.9,-0.01,-0.35,38.5
1750557600694,0.9,-0.02,-0.35,38.51
1750557600754,0.91,-0.02,-0.34,38.5
1750557600814,0.9,-0.02,-0.35,38.49
1750557600954,0.9,-0.02,-0.36,38.47
1750557601014,0.9,-0.01,-0.35,38.5
1750557601074,0.9,-0.03,-0.33,38.5
1750557601134,0.9,-0.02,-0.36,38.5
1750557601194,0.9,-0.03,-0.35,38.5
1750557601254,0.9,-0.02,-0.35,38.49
1750557601314,0.9,-0.02,-0.36,38.51
1750557601374,0.9,-0.01,-0.35,38.49
1750557601434,0.89,-0.02,-0.34,38.5
1750557601494,0.9,-0.02,-0.35,38.5
1750557601554,0.9,-0.03,-0.34,38.5
1750557601614,0.89,-0.03,-0.34,38.5
1750557601674,0.9,-0.02,-0.33,38.5
1750557601734,0.91,-0.01,-0.35,38.5
1750557601874,0.9,-0.02,-0.34,38.49
1750557601934,0.9,-0.02,-0.35,38.5
1750557601994,0.9,-0.01,-0.36,38.51
1750557602054,0.9,-0.02,-0.35,38.5
1750557602114,0.9,-0.02,-0.35,38.5
1750557602174,0.9,-0.01,-0.36,38.5
1750557602236,0.9,-0.02,-0.35,38.51
1750557602294,0.9,-0.01,-0.35,38.5
1750557602354,0.89,-0.02,-0.35,38.51
1750557602414,0.9,-0.01,-0.35,38.5
1750557602474,0.9,-0.05,-0.37,38.51
1750557602534,0.89,-0.03,-0.35,38.5
1750557602594,0.91,-0.02,-0.35,38.51
1750557602734,0.91,-0.02,-0.35,38.49
1750557602794,0.91,-0.02,-0.35,38.51
1750557602856,0.9,-0.01,-0.33,38.51
1750557602914,0.9,-0.01,-0.35,38.5
1750557602974,0.9,-0.03,-0.36,38.51
1750557603034,0.9,-0.01,-0.35,38.51
1750557603094,0.9,-0.02,-0.34,38.5
1750557603154,0.9,-0.02,-0.33,38.5
1750557603214,0.9,-0.03,-0.35,38.51
1750557603274,0.89,-0.02,-0.35,38.49
1750557603334,0.9,-0.02,-0.32,38.5
1750557603394,0.91,0.0,-0.35,38.5
1750557603454,0.9,-0.03,-0.34,38.5
1750557603584,0.9,-0.02,-0.34,38.5
1750557603644,0.91,-0.04,-0.34,38.51
1750557603704,0.89,-0.02,-0.34,38.51
1750557603764,0.92,-0.02,-0.34,38.5
1750557603824,0.91,-0.01,-0.36,38.5
1750557603884,0.91,-0.02,-0.36,38.5
1750557603944,0.91,-0.02,-0.35,38.51
1750557604004,0.91,-0.02,-0.35,38.51
1750557604064,0.9,-0.03,-0.35,38.51
1750557604124,0.89,-0.02,-0.35,38.5
1750557604184,0.9,-0.03,-0.33,38.47
1750557604244,0.9,-0.03,-0.36,38.54
1750557604304,0.9,-0.02,-0.34,38.5
1750557604444,0.91,-0.02,-0.35,38.47
1750557604504,0.9,-0.01,-0.35,38.49
1750557604564,0.91,-0.03,-0.35,38.51
1750557604624,0.9,-0.03,-0.34,38.51
1750557604684,0.9,-0.01,-0.35,38.51
1750557604744,0.9,-0.02,-0.35,38.51
1750557604804,0.9,-0.02,-0.35,38.53
1750557604864,0.89,-0.02,-0.33,38.51
1750557604924,0.9,-0.02,-0.34,38.5
1750557604984,0.9,-0.04,-0.35,38.5
1750557605044,0.89,-0.03,-0.34,38.5
1750557605104,0.91,-0.02,-0.35,38.51
1750557605164,0.89,-0.02,-0.34,38.51
1750557605294,0.9,-0.02,-0.35,38.49
1750557605354,0.91,-0.03,-0.34,38.51
1750557605416,0.9,-0.04,-0.35,38.49
1750557605474,0.89,-0.03,-0.35,38.49
1750557605534,0.9,-0.02,-0.36,38.5
1750557605594,0.89,-0.01,-0.35,38.5
1750557605654,0.9,-0.01,-0.37,38.5
1750557605714,0.9,-0.02,-0.35,38.51
1750557605774,0.9,-0.02,-0.35,38.51
1750557605834,0.9,-0.02,-0.35,38.51
1750557605894,0.9,-0.02,-0.35,38.5
1750557605954,0.9,-0.02,-0.34,38.5
1750557606014,0.9,-0.02,-0.35,38.5
1750557606154,0.89,-0.02,-0.33,38.51
1750557606214,0.9,-0.02,-0.34,38.5
1750557606274,0.9,-0.0,-0.35,38.51
1750557606334,0.91,-0.02,-0.34,38.51
1750557606394,0.9,-0.02,-0.35,38.5
1750557606454,0.91,-0.01,-0.34,38.5
1750557606514,0.9,-0.02,-0.34,38.53
1750557606574,0.9,-0.02,-0.34,38.51
1750557606634,0.89,-0.02,-0.34,38.5
1750557606694,0.9,-0.02,-0.35,38.5
1750557606754,0.89,-0.02,-0.35,38.5
1750557606814,0.91,-0.02,-0.35,38.49
1750557606874,0.91,-0.02,-0.34,38.49
1750557607014,0.91,-0.02,-0.35,38.53
1750557607074,0.89,-0.02,-0.34,38.5
1750557607134,0.89,-0.01,-0.35,38.51
1750557607194,0.91,-0.01,-0.34,38.49
1750557607254,0.91,-0.03,-0.34,38.51
1750557607314,0.9,-0.02,-0.35,38.51
1750557607374,0.9,-0.02,-0.35,38.53
1750557607434,0.91,-0.01,-0.35,38.51
1750557607494,0.9,-0.03,-0.34,38.5
1750557607554,0.9,-0.03,-0.34,38.51
1750557607614,0.91,-0.03,-0.34,38.51
1750557607674,0.91,-0.03,-0.35,38.5
1750557607734,0.9,-0.03,-0.35,38.5
1750557607874,0.89,-0.03,-0.35,38.51
1750557607934,0.89,-0.02,-0.35,38.5
1750557607994,0.9,-0.02,-0.34,38.5
1750557608054,0.9,-0.02,-0.35,38.5
1750557608114,0.9,-0.02,-0.36,38.49
1750557608175,0.9,-0.01,-0.34,38.51
1750557608234,0.9,-0.03,-0.34,38.51
1750557608294,0.9,-0.02,-0.35,38.49
1750557608354,0.89,-0.02,-0.34,38.51
1750557608405,0.9,-0.02,-0.34,38.49
