timestamp,x,y,z,temp
1750551205164,0.84,-0.41,0.38,38.75
1750551205293,0.84,-0.41,0.38,38.74
1750551205343,0.85,-0.42,0.38,38.74
1750551205403,0.82,-0.41,0.37,38.78
1750551205463,0.84,-0.4,0.38,38.74
1750551205524,0.83,-0.41,0.38,38.75
1750551205583,0.83,-0.42,0.36,38.77
1750551205643,0.84,-0.42,0.38,38.75
1750551205703,0.83,-0.39,0.38,38.74
1750551205763,0.83,-0.43,0.4,38.77
1750551205823,0.83,-0.41,0.39,38.77
1750551205883,0.83,-0.41,0.38,38.78
1750551205943,0.84,-0.42,0.39,38.74
1750551206003,0.85,-0.42,0.39,38.75
1750551206143,0.84,-0.42,0.38,38.73
1750551206203,0.83,-0.42,0.38,38.75
1750551206264,0.84,-0.41,0.39,38.75
1750551206323,0.84,-0.41,0.39,38.73
1750551206383,0.83,-0.41,0.4,38.75
1750551206443,0.84,-0.42,0.39,38.74
1750551206503,0.84,-0.41,0.39,38.75
1750551206563,0.84,-0.41,0.4,38.75
1750551206623,0.83,-0.41,0.39,38.74
1750551206683,0.83,-0.42,0.38,38.74
1750551206743,0.83,-0.42,0.38,38.75
1750551206803,0.83,-0.4,0.39,38.74
1750551206863,0.84,-0.41,0.37,38.74
1750551207003,0.84,-0.41,0.39,38.75
1750551207063,0.83,-0.41,0.39,38.77
1750551207123,0.83,-0.42,0.39,38.77
1750551207183,0.83,-0.42,0.39,38.78
1750551207243,0.84,-0.41,0.39,38.74
1750551207303,0.84,-0.42,0.38,38.74
1750551207363,0.84,-0.4,0.38,38.74
1750551207423,0.84,-0.41,0.39,38.73
1750551207483,0.83,-0.42,0.4,38.74
1750551207543,0.84,-0.41,0.39,38.77
1750551207603,0.84,-0.41,0.4,38.75
1750551207663,0.84,-0.4,0.37,38.73
1750551207723,0.84,-0.42,0.39,38.77
1750551207853,0.84,-0.4,0.4,38.75
1750551207913,0.84,-0.41,0.39,38.75
1750551207973,0.84,-0.42,0.37,38.75
1750551208033,0.83,-0.4,0.38,38.75
1750551208093,0.84,-0.4,0.38,38.75
1750551208153,0.84,-0.41,0.39,38.74
1750551208213,0.83,-0.41,0.39,38.74
1750551208273,0.85,-0.41,0.37,38.75
1750551208333,0.84,-0.41,0.38,38.74
1750551208393,0.85,-0.41,0.39,38.75
1750551208453,0.83,-0.42,0.38,38.77
1750551208513,0.84,-0.42,0.39,38.75
1750551208573,0.84,-0.41,0.38,38.77
1750551208703,0.83,-0.42,0.39,38.74
1750551208763,0.85,-0.41,0.38,38.77
1750551208823,0.82,-0.42,0.39,38.75
1750551208883,0.83,-0.42,0.38,38.77
1750551208943,0.84,-0.41,0.39,38.75
1750551209003,0.83,-0.42,0.38,38.75
1750551209063,0.83,-0.42,0.38,38.73
1750551209123,0.83,-0.41,0.38,38.75
1750551209183,0.84,-0.41,0.38,38.73
1750551209243,0.84,-0.41,0.39,38.75
1750551209303,0.84,-0.41,0.39,38.75
1750551209363,0.84,-0.41,0.38,38.75
1750551209423,0.84,-0.4,0.38,38.74
1750551209563,0.84,-0.42,0.37,38.77
1750551209623,0.83,-0.41,0.39,38.75
1750551209683,0.85,-0.4,0.38,38.74
1750551209743,0.84,-0.42,0.39,38.74
1750551209803,0.82,-0.43,0.38,38.75
1750551209863,0.83,-0.41,0.39,38.75
1750551209923,0.84,-0.41,0.39,38.73
1750551209983,0.83,-0.41,0.39,38.75
1750551210043,0.84,-0.41,0.39,38.74
1750551210103,0.85,-0.41,0.39,38.74
1750551210163,0.83,-0.41,0.39,38.75
1750551210223,0.84,-0.4,0.39,38.75
1750551210283,0.84,-0.41,0.39,38.74
1750551210423,0.84,-0.41,0.4,38.74
1750551210483,0.85,-0.42,0.38,38.75
1750551210543,0.84,-0.42,0.38,38.75
1750551210603,0.83,-0.41,0.39,38.78
1750551210663,0.83,-0.42,0.39,38.74
1750551210723,0.84,-0.42,0.37,38.73
1750551210783,0.84,-0.4,0.39,38.75
1750551210843,0.84,-0.4,0.39,38.74
1750551210903,0.84,-0.41,0.39,38.75
1750551210963,0.85,-0.41,0.39,38.74
1750551211023,0.83,-0.42,0.4,38.75
1750551211083,0.84,-0.42,0.39,38.77
1750551211143,0.84,-0.41,0.39,38.73
1750551211203,0.85,-0.41,0.38,38.74
1750551211343,0.84,-0.41,0.38,38.75
1750551211403,0.83,-0.42,0.39,38.75
1750551211463,0.84,-0.4,0.39,38.75
1750551211523,0.85,-0.42,0.38,38.77
1750551211583,0.84,-0.4,0.38,38.75
1750551211643,0.82,-0.41,0.39,38.77
1750551211703,0.84,-0.42,0.37,38.75
1750551211763,0.84,-0.41,0.38,38.75
1750551211823,0.83,-0.42,0.38,38.75
1750551211883,0.84,-0.42,0.37,38.77
1750551211943,0.82,-0.4,0.39,38.77
1750551212003,0.85,-0.4,0.38,38.77
1750551212063,0.83,-0.42,0.38,38.75
1750551212193,0.84,-0.42,0.4,38.75
1750551212253,0.85,-0.41,0.37,38.77
1750551212313,0.83,-0.42,0.38,38.78
1750551212373,0.84,-0.42,0.38,38.75
1750551212433,0.83,-0.42,0.38,38.75
1750551212493,0.82,-0.4,0.38,38.74
1750551212553,0.85,-0.4,0.38,38.74
1750551212613,0.85,-0.41,0.38,38.75
1750551212673,0.84,-0.42,0.39,38.77
1750551212733,0.84,-0.41,0.39,38.75
