timestamp,x,y,z,temp
1750547315266,0.96,-0.21,-0.05,36.5
1750547315345,0.97,-0.21,-0.04,36.5
1750547315395,0.95,-0.21,-0.05,36.46
1750547315455,0.96,-0.21,-0.06,36.48
1750547315515,0.96,-0.2,-0.05,36.5
1750547315575,0.96,-0.2,-0.07,36.47
1750547315635,0.96,-0.2,-0.07,36.46
1750547315695,0.96,-0.21,-0.07,36.48
1750547315835,0.94,-0.21,-0.07,36.47
1750547315895,0.97,-0.2,-0.07,36.5
1750547315955,0.96,-0.21,-0.06,36.48
1750547316015,0.96,-0.2,-0.06,36.47
1750547316075,0.96,-0.2,-0.05,36.48
1750547316135,0.95,-0.22,-0.05,36.47
1750547316195,0.96,-0.2,-0.04,36.47
1750547316255,0.96,-0.22,-0.06,36.5
1750547316315,0.96,-0.21,-0.05,36.47
1750547316375,0.95,-0.22,-0.04,36.47
1750547316436,0.96,-0.2,-0.05,36.47
1750547316495,0.95,-0.21,-0.05,36.47
1750547316555,0.96,-0.21,-0.06,36.48
1750547316695,0.96,-0.21,-0.05,36.47
1750547316755,0.97,-0.22,-0.05,36.5
1750547316815,0.95,-0.22,-0.05,36.51
1750547316875,0.95,-0.2,-0.06,36.5
1750547316935,0.95,-0.22,-0.05,36.5
1750547316995,0.97,-0.22,-0.05,36.5
1750547317055,0.97,-0.2,-0.06,36.47
1750547317115,0.96,-0.21,-0.04,36.47
1750547317175,0.96,-0.22,-0.04,36.47
1750547317235,0.96,-0.21,-0.05,36.48
1750547317295,0.94,-0.22,-0.04,36.47
1750547317355,0.95,-0.2,-0.05,36.48
1750547317415,0.95,-0.22,-0.04,36.46
1750547317555,0.97,-0.22,-0.04,36.48
1750547317615,0.97,-0.22,-0.04,36.5
1750547317675,0.95,-0.21,-0.05,36.48
1750547317735,0.97,-0.2,-0.06,36.48
1750547317795,0.96,-0.21,-0.06,36.48
1750547317855,0.95,-0.22,-0.04,36.47
1750547317915,0.96,-0.2,-0.06,36.5
1750547317975,0.96,-0.22,-0.05,36.51
1750547318035,0.95,-0.2,-0.06,36.5
1750547318095,0.96,-0.21,-0.04,36.48
1750547318155,0.96,-0.21,-0.05,36.48
1750547318215,0.95,-0.2,-0.05,36.48
1750547318275,0.95,-0.21,-0.06,36.48
1750547318405,0.98,-0.22,-0.06,36.47
1750547318465,0.95,-0.2,-0.05,36.5
1750547318525,0.95,-0.22,-0.06,36.48
1750547318585,0.96,-0.23,-0.05,36.48
1750547318645,0.96,-0.2,-0.06,36.5
1750547318705,0.97,-0.21,-0.07,36.5
1750547318765,0.96,-0.22,-0.05,36.47
1750547318825,0.96,-0.2,-0.05,36.48
1750547318885,0.96,-0.21,-0.06,36.46
1750547318945,0.95,-0.2,-0.06,36.5
1750547319005,0.96,-0.22,-0.05,36.5
1750547319065,0.97,-0.2,-0.06,36.5
1750547319125,0.95,-0.22,-0.07,36.5
1750547319265,0.95,-0.2,-0.05,36.47
1750547319325,0.97,-0.2,-0.05,36.51
1750547319385,0.96,-0.21,-0.06,36.48
1750547319445,0.96,-0.21,-0.05,36.5
1750547319505,0.96,-0.21,-0.05,36.5
1750547319565,0.94,-0.2,-0.06,36.48
1750547319625,0.95,-0.2,-0.05,36.48
1750547319685,0.97,-0.2,-0.07,36.5
1750547319745,0.96,-0.21,-0.06,36.5
1750547319805,0.95,-0.22,-0.05,36.48
1750547319865,0.97,-0.21,-0.06,36.5
1750547319925,0.95,-0.22,-0.05,36.48
1750547319985,0.96,-0.2,-0.06,36.51
1750547320115,0.95,-0.22,-0.05,36.51
1750547320175,0.96,-0.2,-0.06,36.48
1750547320235,0.96,-0.21,-0.06,36.5
1750547320295,0.95,-0.21,-0.04,36.48
1750547320355,0.97,-0.21,-0.06,36.48
1750547320415,0.95,-0.21,-0.05,36.48
1750547320475,0.95,-0.21,-0.04,36.51
1750547320535,0.95,-0.2,-0.04,36.5
1750547320595,0.95,-0.21,-0.04,36.48
1750547320655,0.96,-0.22,-0.05,36.5
1750547320715,0.96,-0.21,-0.04,36.5
1750547320775,0.96,-0.21,-0.04,36.51
1750547320835,0.95,-0.2,-0.04,36.48
1750547320975,0.96,-0.21,-0.05,36.48
1750547321035,0.95,-0.21,-0.06,36.5
1750547321095,0.95,-0.23,-0.07,36.48
1750547321155,0.96,-0.21,-0.05,36.5
1750547321215,0.96,-0.22,-0.05,36.5
1750547321275,0.95,-0.21,-0.05,36.5
1750547321335,0.96,-0.22,-0.05,36.48
1750547321395,0.96,-0.21,-0.06,36.51
1750547321455,0.97,-0.2,-0.06,36.48
1750547321515,0.96,-0.21,-0.05,36.48
1750547321575,0.95,-0.23,-0.06,36.5
1750547321635,0.95,-0.22,-0.06,36.48
1750547321695,0.96,-0.22,-0.05,36.5
1750547321835,0.96,-0.22,-0.06,36.47
1750547321895,0.95,-0.21,-0.05,36.5
1750547321955,0.96,-0.19,-0.06,36.48
1750547322015,0.96,-0.22,-0.05,36.51
1750547322075,0.96,-0.22,-0.04,36.5
1750547322135,0.96,-0.22,-0.04,36.51
1750547322195,0.95,-0.22,-0.05,36.51
1750547322255,0.96,-0.22,-0.06,36.51
1750547322315,0.95,-0.22,-0.04,36.51
1750547322376,0.95,-0.22,-0.05,36.51
1750547322435,0.96,-0.21,-0.06,36.5
1750547322495,0.96,-0.2,-0.06,36.5
1750547322555,0.94,-0.23,-0.05,36.51
1750547322695,0.96,-0.22,-0.04,36.51
1750547322755,0.96,-0.21,-0.05,36.5
1750547322815,0.95,-0.22,-0.05,36.53
1750547322875,0.96,-0.22,-0.05,36.51
1750547322935,0.97,-0.21,-0.06,36.47
1750547322995,0.95,-0.22,-0.05,36.48
1750547323055,0.96,-0.21,-0.06,36.51
1750547323115,0.96,-0.22,-0.05,36.51
1750547323175,0.96,-0.21,-0.05,36.51
