timestamp,x,y,z,temp
1750540746357,-0.1,0.29,0.98,30.74
1750540746427,-0.1,0.27,1.01,30.74
1750540746477,-0.12,0.27,1.07,30.71
1750540746537,-0.15,0.25,1.01,30.72
1750540746597,-0.12,0.28,1.04,30.71
1750540746727,-0.1,0.33,0.94,30.71
1750540746787,-0.1,0.25,0.98,30.75
1750540746847,-0.11,0.28,1.01,30.72
1750540746907,-0.08,0.24,1.0,30.71
1750540746967,-0.05,0.28,1.02,30.71
1750540747027,-0.07,0.25,1.0,30.71
1750540747087,-0.06,0.29,1.02,30.72
1750540747147,-0.06,0.26,0.99,30.72
1750540747207,-0.03,0.3,0.98,30.72
1750540747267,-0.03,0.3,0.99,30.74
1750540747327,-0.01,0.28,1.02,30.71
1750540747387,-0.02,0.32,0.99,30.72
1750540747447,-0.04,0.26,1.02,30.72
1750540747587,-0.02,0.33,1.02,30.74
1750540747647,-0.04,0.29,0.97,30.72
1750540747707,-0.04,0.29,1.03,30.72
1750540747767,-0.04,0.32,1.02,30.72
1750540747827,-0.06,0.3,1.01,30.72
1750540747887,-0.05,0.3,1.02,30.71
1750540747947,-0.03,0.29,1.01,30.74
1750540748007,-0.03,0.34,1.0,30.72
1750540748067,-0.02,0.28,0.99,30.72
1750540748127,-0.03,0.29,1.02,30.72
1750540748187,-0.04,0.25,1.01,30.74
1750540748247,-0.05,0.3,1.03,30.71
1750540748307,-0.02,0.33,1.01,30.74
1750540748437,-0.04,0.27,1.02,30.72
1750540748497,-0.04,0.26,1.02,30.75
1750540748557,-0.04,0.23,1.04,30.72
1750540748617,-0.06,0.23,1.02,30.72
1750540748677,-0.04,0.26,1.02,30.74
1750540748737,0.0,0.28,1.04,30.71
1750540748797,-0.01,0.28,1.05,30.74
1750540748857,-0.04,0.22,0.98,30.72
1750540748917,-0.02,0.28,1.0,30.72
1750540748977,-0.03,0.28,1.03,30.71
1750540749037,-0.01,0.33,1.02,30.72
1750540749097,-0.05,0.28,1.03,30.72
1750540749157,-0.02,0.28,1.0,30.71
1750540749297,-0.03,0.31,1.03,30.74
1750540749357,-0.06,0.28,1.01,30.71
1750540749417,-0.01,0.31,1.02,30.74
1750540749477,-0.03,0.29,1.02,30.74
1750540749537,-0.02,0.29,1.03,30.74
1750540749597,-0.02,0.28,1.01,30.72
1750540749657,-0.04,0.25,1.02,30.74
1750540749717,-0.01,0.27,1.02,30.72
1750540749778,-0.03,0.23,1.02,30.75
1750540749837,-0.05,0.26,1.03,30.71
1750540749897,-0.03,0.26,1.03,30.74
1750540749957,-0.04,0.28,1.04,30.75
1750540750017,-0.02,0.27,1.02,30.75
1750540750077,-0.03,0.25,1.01,30.75
1750540750207,-0.01,0.26,1.01,30.75
1750540750267,-0.01,0.27,1.02,30.74
1750540750327,-0.02,0.26,1.03,30.74
1750540750387,-0.02,0.25,1.02,30.75
1750540750447,-0.0,0.25,1.01,30.72
1750540750507,0.02,0.27,1.02,30.72
1750540750567,-0.0,0.25,1.02,30.76
1750540750627,0.01,0.25,1.02,30.74
1750540750687,0.01,0.25,1.01,30.74
1750540750747,-0.01,0.26,1.03,30.75
1750540750807,0.01,0.25,1.03,30.75
1750540750867,0.01,0.25,1.02,30.75
1750540750927,-0.02,0.22,1.01,30.75
1750540751067,0.01,0.26,1.03,30.74
1750540751127,-0.0,0.22,1.05,30.75
1750540751187,0.01,0.22,1.02,30.75
1750540751247,0.0,0.23,1.02,30.74
1750540751307,-0.0,0.25,1.08,30.75
1750540751367,-0.04,0.22,0.96,30.74
1750540751427,0.04,0.2,1.08,30.78
1750540751487,0.04,0.24,1.03,30.74
1750540751547,0.05,0.27,1.07,30.75
1750540751607,0.11,0.21,1.14,30.76
1750540751667,0.15,0.29,0.99,30.76
1750540751727,0.13,0.23,0.97,30.75
1750540751787,0.15,0.26,0.91,30.76
1750540751928,-0.12,0.4,0.86,30.75
1750540751987,-0.07,0.33,1.06,30.76
1750540752047,0.06,0.43,1.06,30.75
1750540752107,-0.02,0.31,1.08,30.74
1750540752167,0.04,0.49,0.77,30.75
1750540752227,0.01,0.39,1.04,30.74
1750540752287,-0.03,0.4,1.01,30.78
1750540752347,-0.05,0.28,1.09,30.78
1750540752407,0.02,0.37,0.97,30.76
1750540752467,0.03,0.41,0.91,30.76
1750540752527,0.03,0.41,0.98,30.74
1750540752587,-0.0,0.33,1.0,30.75
1750540752647,-0.0,0.36,0.96,30.75
1750540752787,-0.02,0.37,1.0,30.75
1750540752847,0.02,0.39,0.98,30.76
1750540752907,0.01,0.38,0.99,30.78
1750540752967,-0.0,0.35,1.0,30.76
1750540753027,0.01,0.33,0.98,30.76
1750540753087,0.01,0.36,1.01,30.78
1750540753147,0.02,0.32,1.01,30.76
1750540753207,0.03,0.36,0.97,30.76
1750540753267,0.03,0.37,0.96,30.76
1750540753327,0.02,0.35,1.01,30.78
1750540753387,0.02,0.32,0.97,30.76
1750540753447,0.01,0.3,1.02,30.75
1750540753507,0.01,0.34,0.99,30.76
