timestamp,x,y,z,temp
1750554339994,0.61,-0.08,-0.71,35.9
1750554340054,0.62,-0.08,-0.71,35.93
1750554340114,0.63,-0.07,-0.72,35.92
1750554340175,0.64,-0.07,-0.7,35.9
1750554340234,0.63,-0.09,-0.72,35.93
1750554340374,0.63,-0.05,-0.7,35.9
1750554340434,0.62,-0.08,-0.72,35.9
1750554340494,0.63,-0.08,-0.71,35.9
1750554340554,0.63,-0.07,-0.7,35.89
1750554340614,0.64,-0.09,-0.71,35.92
1750554340674,0.63,-0.07,-0.71,35.92
1750554340734,0.63,-0.07,-0.72,35.92
1750554340794,0.62,-0.07,-0.71,35.9
1750554340854,0.62,-0.07,-0.7,35.92
1750554340914,0.63,-0.07,-0.71,35.92
1750554340974,0.63,-0.07,-0.7,35.92
1750554341035,0.62,-0.06,-0.71,35.93
1750554341094,0.62,-0.07,-0.71,35.92
1750554341224,0.62,-0.08,-0.71,35.92
1750554341284,0.63,-0.07,-0.71,35.93
1750554341344,0.64,-0.06,-0.72,35.92
1750554341404,0.64,-0.08,-0.71,35.92
1750554341464,0.63,-0.07,-0.7,35.9
1750554341524,0.62,-0.06,-0.72,35.93
1750554341584,0.62,-0.06,-0.71,35.92
1750554341645,0.62,-0.07,-0.72,35.93
1750554341704,0.63,-0.07,-0.72,35.9
1750554341764,0.63,-0.08,-0.7,35.92
1750554341824,0.63,-0.07,-0.71,35.93
1750554341884,0.63,-0.08,-0.7,35.9
1750554341944,0.62,-0.08,-0.7,35.89
1750554342074,0.62,-0.08,-0.71,35.93
1750554342134,0.63,-0.07,-0.71,35.92
1750554342194,0.63,-0.07,-0.71,35.92
1750554342254,0.64,-0.07,-0.71,35.93
1750554342314,0.63,-0.07,-0.71,35.92
1750554342374,0.63,-0.07,-0.71,35.92
1750554342434,0.62,-0.08,-0.71,35.92
1750554342494,0.62,-0.08,-0.71,35.92
1750554342554,0.62,-0.07,-0.7,35.92
1750554342614,0.63,-0.07,-0.71,35.93
1750554342674,0.62,-0.08,-0.7,35.92
1750554342734,0.63,-0.07,-0.72,35.9
1750554342794,0.62,-0.07,-0.7,35.93
1750554342934,0.62,-0.07,-0.7,35.9
1750554342994,0.63,-0.1,-0.71,35.92
1750554343054,0.63,-0.07,-0.71,35.92
1750554343114,0.62,-0.08,-0.71,35.93
1750554343175,0.62,-0.07,-0.71,35.9
1750554343234,0.62,-0.07,-0.71,35.93
1750554343294,0.64,-0.07,-0.72,35.9
1750554343354,0.62,-0.07,-0.71,35.92
1750554343414,0.62,-0.09,-0.72,35.93
1750554343474,0.63,-0.07,-0.7,35.93
1750554343534,0.63,-0.06,-0.72,35.93
1750554343595,0.63,-0.07,-0.71,35.9
1750554343654,0.62,-0.09,-0.71,35.92
1750554343714,0.63,-0.07,-0.71,35.93
1750554343854,0.64,-0.07,-0.7,35.92
1750554343914,0.63,-0.07,-0.71,35.9
1750554343974,0.63,-0.08,-0.71,35.9
1750554344034,0.64,-0.06,-0.71,35.93
1750554344094,0.64,-0.06,-0.71,35.92
1750554344154,0.63,-0.07,-0.71,35.89
1750554344214,0.63,-0.07,-0.71,35.92
1750554344274,0.62,-0.08,-0.71,35.89
1750554344334,0.63,-0.07,-0.72,35.93
1750554344394,0.63,-0.09,-0.71,35.93
1750554344454,0.62,-0.07,-0.71,35.92
1750554344514,0.63,-0.08,-0.71,35.92
1750554344574,0.63,-0.07,-0.72,35.92
1750554344704,0.63,-0.07,-0.71,35.9
1750554344764,0.62,-0.07,-0.71,35.92
1750554344824,0.63,-0.08,-0.71,35.92
1750554344884,0.61,-0.08,-0.7,35.93
1750554344944,0.63,-0.07,-0.72,35.92
1750554345004,0.63,-0.07,-0.7,35.93
1750554345064,0.63,-0.07,-0.71,35.92
1750554345124,0.63,-0.07,-0.71,35.92
1750554345184,0.63,-0.06,-0.72,35.93
1750554345244,0.63,-0.07,-0.71,35.9
1750554345304,0.63,-0.08,-0.7,35.94
1750554345364,0.63,-0.06,-0.71,35.93
1750554345424,0.61,-0.07,-0.7,35.93
1750554345554,0.64,-0.07,-0.71,35.92
1750554345614,0.63,-0.06,-0.72,35.92
1750554345674,0.65,-0.07,-0.71,35.94
1750554345734,0.63,-0.06,-0.72,35.93
1750554345794,0.62,-0.07,-0.71,35.92
1750554345854,0.63,-0.07,-0.72,35.92
1750554345914,0.64,-0.06,-0.71,35.93
1750554345974,0.64,-0.06,-0.7,35.92
1750554346034,0.63,-0.06,-0.7,35.92
1750554346094,0.65,-0.06,-0.7,35.92
1750554346154,0.64,-0.07,-0.7,35.9
1750554346214,0.65,-0.06,-0.69,35.92
1750554346274,0.65,-0.06,-0.72,35.93
1750554346414,0.64,-0.08,-0.69,35.92
1750554346474,0.65,-0.07,-0.73,35.94
1750554346534,0.63,-0.08,-0.68,35.93
1750554346594,0.63,-0.07,-0.7,35.93
1750554346654,0.65,-0.08,-0.72,35.94
1750554346714,0.63,-0.07,-0.71,35.93
1750554346774,0.62,-0.08,-0.71,35.93
1750554346834,0.63,-0.09,-0.72,35.93
1750554346894,0.64,-0.07,-0.7,35.92
1750554346954,0.62,-0.08,-0.71,35.93
1750554347014,0.63,-0.07,-0.71,35.92
1750554347074,0.62,-0.07,-0.74,35.92
1750554347134,0.63,-0.07,-0.71,35.92
1750554347274,0.62,-0.08,-0.7,35.92
1750554347334,0.63,-0.07,-0.71,35.9
1750554347394,0.63,-0.07,-0.71,35.94
1750554347454,0.64,-0.07,-0.72,35.93
1750554347514,0.62,-0.08,-0.72,35.93
1750554347574,0.62,-0.08,-0.72,35.9
1750554347634,0.62,-0.09,-0.72,35.92
1750554347694,0.61,-0.07,-0.71,35.92
1750554347754,0.62,-0.08,-0.69,35.94
1750554347814,0.63,-0.08,-0.7,35.94
1750554347874,0.63,-0.06,-0.72,35.92
1750554347934,0.63,-0.08,-0.72,35.92
1750554347994,0.63,-0.08,-0.72,35.92
1750554348124,0.62,-0.07,-0.71,35.93
1750554348184,0.63,-0.08,-0.72,35.93
1750554348244,0.64,-0.07,-0.73,35.92
1750554348304,0.62,-0.07,-0.71,35.92
1750554348364,0.63,-0.08,-0.7,35.93
1750554348424,0.64,-0.07,-0.71,35.92
1750554348484,0.63,-0.07,-0.72,35.93
1750554348544,0.63,-0.07,-0.71,35.93
1750554348604,0.62,-0.09,-0.7,35.92
1750554348664,0.63,-0.08,-0.71,35.92
1750554348724,0.62,-0.08,-0.71,35.96
1750554348784,0.62,-0.08,-0.71,35.92
1750554348844,0.62,-0.07,-0.7,35.92
1750554348984,0.63,-0.06,-0.71,35.93
1750554349044,0.62,-0.08,-0.72,35.92
1750554349104,0.62,-0.08,-0.7,35.93
1750554349164,0.63,-0.08,-0.71,35.92
1750554349224,0.62,-0.07,-0.72,35.93
1750554349284,0.65,-0.07,-0.71,35.92
1750554349344,0.63,-0.08,-0.7,35.92
1750554349404,0.62,-0.08,-0.72,35.92
1750554349464,0.62,-0.08,-0.71,35.92
1750554349524,0.63,-0.07,-0.72,35.94
1750554349584,0.63,-0.07,-0.71,35.93
1750554349644,0.62,-0.07,-0.69,35.92
1750554349704,0.63,-0.08,-0.71,35.92
1750554349834,0.63,-0.07,-0.72,35.93
1750554349894,0.62,-0.08,-0.72,35.94
1750554349954,0.62,-0.08,-0.71,35.93
1750554350014,0.63,-0.06,-0.72,35.92
1750554350074,0.63,-0.07,-0.7,35.93
1750554350134,0.63,-0.06,-0.7,35.93
1750554350194,0.64,-0.08,-0.73,35.93
1750554350254,0.63,-0.07,-0.71,35.92
1750554350314,0.63,-0.07,-0.71,35.92
1750554350374,0.63,-0.08,-0.71,35.92
1750554350434,0.62,-0.07,-0.71,35.94
1750554350494,0.63,-0.07,-0.72,35.9
1750554350554,0.63,-0.08,-0.7,35.9
1750554350684,0.64,-0.08,-0.71,35.92
1750554350744,0.62,-0.07,-0.7,35.92
1750554350804,0.63,-0.07,-0.71,35.93
1750554350864,0.63,-0.06,-0.72,35.92
1750554350924,0.63,-0.08,-0.72,35.9
1750554350984,0.64,-0.09,-0.7,35.93
1750554351044,0.62,-0.09,-0.72,35.93
1750554351104,0.63,-0.07,-0.72,35.93
1750554351164,0.63,-0.07,-0.7,35.93
1750554351224,0.63,-0.08,-0.7,35.93
1750554351284,0.61,-0.07,-0.71,35.93
1750554351344,0.63,-0.06,-0.72,35.93
1750554351404,0.63,-0.07,-0.72,35.93
1750554351544,0.62,-0.07,-0.71,35.93
1750554351604,0.63,-0.08,-0.7,35.93
1750554351664,0.63,-0.07,-0.71,35.93
1750554351724,0.62,-0.06,-0.72,35.94
1750554351784,0.63,-0.05,-0.71,35.93
1750554351844,0.62,-0.07,-0.71,35.93
1750554351904,0.63,-0.07,-0.71,35.94
1750554351964,0.62,-0.08,-0.7,35.93
1750554352024,0.6,-0.08,-0.68,35.93
1750554352084,0.63,-0.07,-0.71,35.92
1750554352144,0.62,-0.07,-0.71,35.92
1750554352204,0.63,-0.08,-0.71,35.92
1750554352264,0.63,-0.08,-0.71,35.96
1750554352404,0.62,-0.06,-0.72,35.93
1750554352464,0.64,-0.07,-0.72,35.93
1750554352524,0.62,-0.07,-0.71,35.94
1750554352584,0.62,-0.07,-0.71,35.92
1750554352644,0.62,-0.08,-0.71,35.94
1750554352704,0.62,-0.07,-0.72,35.92
1750554352764,0.62,-0.08,-0.73,35.93
1750554352824,0.62,-0.06,-0.71,35.9
1750554352884,0.63,-0.06,-0.73,35.92
1750554352944,0.63,-0.05,-0.72,35.92
1750554353004,0.63,-0.07,-0.72,35.93
1750554353064,0.64,-0.07,-0.71,35.92
1750554353124,0.63,-0.08,-0.73,35.93
1750554353264,0.64,-0.07,-0.71,35.93
1750554353324,0.63,-0.08,-0.71,35.92
1750554353384,0.64,-0.09,-0.71,35.94
1750554353444,0.63,-0.07,-0.7,35.92
1750554353504,0.62,-0.06,-0.71,35.93
1750554353564,0.63,-0.07,-0.73,35.93
1750554353626,0.63,-0.06,-0.73,35.93
1750554353684,0.62,-0.07,-0.72,35.92
1750554353744,0.63,-0.08,-0.7,35.93
1750554353804,0.63,-0.07,-0.7,35.94
1750554353864,0.63,-0.08,-0.71,35.92
1750554353924,0.63,-0.08,-0.71,35.93
1750554353984,0.62,-0.07,-0.71,35.93
1750554354114,0.62,-0.08,-0.71,35.9
1750554354175,0.63,-0.07,-0.71,35.94
1750554354234,0.63,-0.05,-0.71,35.92
1750554354294,0.63,-0.06,-0.72,35.94
1750554354354,0.63,-0.07,-0.71,35.93
1750554354414,0.63,-0.08,-0.71,35.93
1750554354474,0.64,-0.08,-0.71,35.92
1750554354534,0.63,-0.08,-0.71,35.94
1750554354594,0.62,-0.08,-0.7,35.93
1750554354655,0.62,-0.07,-0.71,35.93
1750554354714,0.63,-0.07,-0.7,35.93
1750554354774,0.63,-0.07,-0.7,35.93
1750554354834,0.63,-0.07,-0.71,35.93
1750554354894,0.63,-0.07,-0.71,35.94
1750554355034,0.63,-0.08,-0.71,35.92
1750554355094,0.63,-0.07,-0.71,35.94
1750554355154,0.63,-0.07,-0.72,35.92
1750554355214,0.62,-0.09,-0.71,35.93
1750554355274,0.63,-0.07,-0.71,35.9
1750554355334,0.63,-0.08,-0.71,35.94
1750554355394,0.63,-0.08,-0.72,35.93
1750554355454,0.62,-0.07,-0.71,35.93
1750554355514,0.63,-0.07,-0.71,35.94
1750554355574,0.63,-0.07,-0.71,35.92
1750554355634,0.64,-0.08,-0.71,35.93
1750554355694,0.64,-0.09,-0.71,35.93
1750554355754,0.62,-0.06,-0.72,35.94
1750554355894,0.63,-0.07,-0.7,35.94
1750554355954,0.63,-0.08,-0.71,35.93
1750554356014,0.62,-0.08,-0.71,35.92
1750554356074,0.62,-0.07,-0.7,35.94
1750554356134,0.63,-0.06,-0.71,35.96
1750554356194,0.63,-0.07,-0.71,35.92
1750554356254,0.63,-0.07,-0.7,35.93
1750554356314,0.62,-0.07,-0.71,35.93
1750554356374,0.62,-0.07,-0.71,35.93
1750554356434,0.62,-0.07,-0.71,35.93
