timestamp,x,y,z,temp
1750563351102,0.7,-0.15,-0.62,38.6
1750563351186,0.7,-0.15,-0.62,38.61
1750563351272,0.69,-0.16,-0.63,38.63
1750563351332,0.7,-0.16,-0.63,38.6
1750563351392,0.69,-0.15,-0.63,38.6
1750563351452,0.69,-0.16,-0.62,38.59
1750563351512,0.69,-0.16,-0.62,38.59
1750563351572,0.69,-0.17,-0.62,38.59
1750563351632,0.7,-0.15,-0.63,38.6
1750563351692,0.7,-0.16,-0.62,38.6
1750563351752,0.69,-0.16,-0.63,38.6
1750563351812,0.69,-0.16,-0.64,38.61
1750563351872,0.7,-0.15,-0.62,38.59
1750563351932,0.69,-0.16,-0.64,38.57
1750563351992,0.69,-0.15,-0.63,38.6
1750563352132,0.68,-0.16,-0.62,38.59
1750563352192,0.69,-0.15,-0.62,38.59
1750563352252,0.7,-0.15,-0.64,38.61
1750563352312,0.69,-0.14,-0.63,38.6
1750563352372,0.69,-0.16,-0.62,38.6
1750563352432,0.69,-0.15,-0.62,38.6
1750563352492,0.69,-0.17,-0.62,38.57
1750563352552,0.7,-0.16,-0.63,38.57
1750563352612,0.7,-0.17,-0.63,38.6
1750563352672,0.69,-0.15,-0.62,38.57
1750563352732,0.7,-0.15,-0.64,38.59
1750563352792,0.7,-0.14,-0.63,38.6
1750563352852,0.7,-0.16,-0.62,38.57
1750563352982,0.7,-0.16,-0.62,38.6
1750563353042,0.68,-0.15,-0.62,38.6
1750563353102,0.7,-0.15,-0.62,38.59
1750563353162,0.7,-0.16,-0.63,38.59
1750563353222,0.7,-0.16,-0.62,38.61
1750563353282,0.7,-0.15,-0.64,38.59
1750563353342,0.7,-0.15,-0.62,38.6
1750563353402,0.7,-0.15,-0.63,38.59
1750563353462,0.7,-0.15,-0.63,38.6
1750563353522,0.69,-0.15,-0.62,38.61
1750563353582,0.7,-0.15,-0.62,38.59
1750563353642,0.7,-0.16,-0.62,38.57
1750563353702,0.71,-0.15,-0.63,38.61
1750563353832,0.69,-0.16,-0.61,38.61
1750563353892,0.7,-0.13,-0.61,38.61
1750563353952,0.69,-0.15,-0.61,38.57
1750563354012,0.7,-0.15,-0.62,38.59
1750563354072,0.7,-0.15,-0.62,38.59
1750563354132,0.69,-0.15,-0.61,38.6
1750563354192,0.7,-0.15,-0.62,38.6
1750563354252,0.7,-0.15,-0.62,38.59
1750563354312,0.72,-0.15,-0.63,38.6
1750563354372,0.71,-0.16,-0.63,38.57
1750563354432,0.7,-0.14,-0.62,38.57
1750563354492,0.69,-0.15,-0.63,38.61
1750563354552,0.7,-0.15,-0.63,38.61
1750563354692,0.7,-0.15,-0.62,38.6
1750563354752,0.7,-0.16,-0.62,38.6
1750563354812,0.7,-0.15,-0.63,38.6
1750563354872,0.7,-0.16,-0.62,38.61
1750563354932,0.69,-0.14,-0.63,38.61
1750563354992,0.69,-0.16,-0.62,38.61
1750563355052,0.68,-0.15,-0.62,38.59
1750563355112,0.69,-0.16,-0.62,38.56
1750563355172,0.69,-0.15,-0.61,38.59
1750563355232,0.69,-0.16,-0.63,38.6
1750563355292,0.7,-0.16,-0.61,38.61
1750563355352,0.7,-0.15,-0.63,38.6
1750563355412,0.69,-0.15,-0.62,38.6
1750563355552,0.68,-0.17,-0.62,38.61
1750563355612,0.7,-0.16,-0.64,38.57
1750563355672,0.7,-0.16,-0.62,38.6
1750563355732,0.7,-0.15,-0.62,38.6
1750563355792,0.69,-0.16,-0.62,38.6
1750563355852,0.69,-0.15,-0.62,38.59
1750563355912,0.7,-0.16,-0.63,38.61
1750563355972,0.7,-0.16,-0.63,38.6
1750563356032,0.7,-0.15,-0.62,38.59
1750563356092,0.71,-0.15,-0.63,38.61
1750563356152,0.71,-0.15,-0.62,38.6
1750563356212,0.7,-0.14,-0.63,38.6
1750563356272,0.69,-0.15,-0.62,38.6
1750563356402,0.7,-0.17,-0.62,38.59
1750563356462,0.69,-0.16,-0.63,38.59
1750563356522,0.7,-0.14,-0.63,38.6
1750563356582,0.69,-0.15,-0.63,38.61
1750563356642,0.7,-0.16,-0.62,38.6
1750563356702,0.7,-0.14,-0.62,38.6
1750563356762,0.7,-0.16,-0.64,38.59
1750563356822,0.68,-0.16,-0.62,38.61
1750563356882,0.7,-0.17,-0.62,38.61
1750563356942,0.69,-0.16,-0.62,38.6
1750563357002,0.71,-0.14,-0.62,38.6
1750563357062,0.7,-0.16,-0.62,38.61
1750563357122,0.7,-0.16,-0.63,38.6
1750563357262,0.7,-0.14,-0.62,38.63
1750563357322,0.69,-0.15,-0.62,38.6
1750563357382,0.7,-0.16,-0.62,38.61
1750563357442,0.7,-0.14,-0.62,38.6
1750563357502,0.69,-0.15,-0.62,38.6
1750563357562,0.71,-0.14,-0.63,38.61
1750563357622,0.7,-0.16,-0.62,38.61
1750563357682,0.7,-0.16,-0.61,38.61
1750563357742,0.7,-0.15,-0.61,38.59
1750563357802,0.71,-0.16,-0.63,38.59
1750563357862,0.7,-0.15,-0.62,38.6
1750563357923,0.71,-0.15,-0.62,38.6
1750563357982,0.69,-0.16,-0.62,38.59
1750563358123,0.7,-0.16,-0.63,38.6
1750563358182,0.7,-0.15,-0.62,38.59
1750563358242,0.71,-0.14,-0.62,38.6
1750563358302,0.71,-0.15,-0.63,38.6
1750563358362,0.69,-0.16,-0.64,38.6
1750563358423,0.7,-0.16,-0.62,38.61
1750563358482,0.7,-0.16,-0.63,38.61
1750563358542,0.69,-0.16,-0.62,38.6
1750563358602,0.71,-0.15,-0.63,38.6
1750563358662,0.69,-0.16,-0.6,38.6
1750563358722,0.69,-0.16,-0.62,38.59
1750563358782,0.69,-0.15,-0.62,38.63
1750563358842,0.7,-0.14,-0.62,38.61
1750563358982,0.7,-0.16,-0.62,38.59
1750563359042,0.69,-0.16,-0.61,38.61
1750563359102,0.7,-0.15,-0.63,38.59
1750563359162,0.7,-0.16,-0.62,38.57
1750563359222,0.69,-0.16,-0.61,38.6
1750563359282,0.71,-0.17,-0.62,38.59
1750563359342,0.69,-0.15,-0.63,38.6
1750563359402,0.7,-0.15,-0.61,38.6
1750563359462,0.69,-0.16,-0.62,38.6
1750563359522,0.7,-0.16,-0.63,38.6
1750563359582,0.7,-0.16,-0.63,38.6
1750563359642,0.69,-0.16,-0.62,38.6
1750563359702,0.7,-0.15,-0.62,38.6
1750563359842,0.7,-0.15,-0.63,38.61
1750563359902,0.7,-0.14,-0.63,38.61
1750563359962,0.69,-0.17,-0.61,38.61
1750563360022,0.71,-0.15,-0.64,38.61
1750563360082,0.7,-0.16,-0.63,38.6
1750563360142,0.69,-0.15,-0.62,38.57
1750563360202,0.71,-0.15,-0.61,38.6
1750563360262,0.7,-0.15,-0.62,38.6
1750563360322,0.69,-0.15,-0.61,38.6
1750563360382,0.69,-0.16,-0.62,38.6
1750563360442,0.69,-0.16,-0.62,38.6
1750563360502,0.69,-0.16,-0.62,38.63
1750563360562,0.71,-0.14,-0.62,38.6
1750563360702,0.69,-0.15,-0.62,38.6
1750563360762,0.7,-0.15,-0.62,38.59
1750563360822,0.71,-0.16,-0.62,38.59
1750563360882,0.7,-0.16,-0.62,38.57
1750563360942,0.7,-0.15,-0.63,38.61
1750563361002,0.71,-0.14,-0.62,38.6
1750563361062,0.68,-0.15,-0.62,38.61
1750563361122,0.69,-0.15,-0.63,38.59
1750563361182,0.69,-0.15,-0.62,38.6
1750563361242,0.69,-0.15,-0.63,38.6
1750563361303,0.69,-0.16,-0.62,38.59
1750563361362,0.7,-0.15,-0.63,38.59
1750563361423,0.7,-0.16,-0.63,38.59
1750563361482,0.7,-0.16,-0.61,38.59
1750563361622,0.7,-0.16,-0.61,38.61
1750563361682,0.69,-0.15,-0.62,38.61
1750563361742,0.71,-0.15,-0.62,38.6
1750563361802,0.69,-0.17,-0.62,38.59
1750563361862,0.7,-0.16,-0.62,38.61
1750563361922,0.69,-0.16,-0.62,38.6
1750563361982,0.68,-0.15,-0.63,38.57
1750563362042,0.71,-0.15,-0.63,38.57
1750563362102,0.7,-0.15,-0.62,38.61
1750563362162,0.7,-0.16,-0.62,38.6
1750563362222,0.69,-0.16,-0.62,38.6
1750563362282,0.69,-0.14,-0.63,38.59
1750563362342,0.69,-0.16,-0.62,38.6
1750563362482,0.7,-0.15,-0.63,38.6
1750563362542,0.69,-0.16,-0.61,38.6
1750563362602,0.7,-0.17,-0.64,38.6
1750563362662,0.7,-0.16,-0.62,38.61
1750563362722,0.7,-0.15,-0.62,38.6
1750563362782,0.7,-0.15,-0.63,38.6
1750563362842,0.71,-0.15,-0.64,38.59
1750563362902,0.7,-0.16,-0.62,38.59
1750563362962,0.71,-0.15,-0.62,38.6
1750563363022,0.69,-0.15,-0.61,38.57
1750563363082,0.7,-0.16,-0.62,38.59
1750563363142,0.69,-0.16,-0.62,38.6
1750563363202,0.69,-0.14,-0.62,38.6
1750563363332,0.7,-0.16,-0.62,38.59
1750563363392,0.68,-0.16,-0.61,38.59
1750563363453,0.69,-0.16,-0.62,38.6
1750563363512,0.7,-0.15,-0.62,38.61
1750563363572,0.69,-0.15,-0.62,38.59
1750563363632,0.69,-0.14,-0.63,38.57
1750563363692,0.69,-0.15,-0.62,38.59
1750563363752,0.69,-0.15,-0.63,38.6
1750563363812,0.71,-0.15,-0.62,38.6
1750563363872,0.71,-0.16,-0.61,38.59
1750563363932,0.7,-0.16,-0.62,38.61
1750563363992,0.7,-0.16,-0.63,38.6
1750563364052,0.7,-0.16,-0.62,38.6
1750563364182,0.7,-0.14,-0.62,38.6
1750563364242,0.69,-0.16,-0.63,38.61
1750563364302,0.7,-0.15,-0.62,38.59
1750563364362,0.7,-0.16,-0.62,38.57
1750563364423,0.69,-0.16,-0.61,38.61
1750563364482,0.69,-0.15,-0.62,38.6
1750563364542,0.69,-0.15,-0.62,38.6
1750563364602,0.69,-0.16,-0.62,38.6
1750563364662,0.68,-0.16,-0.62,38.6
1750563364722,0.71,-0.15,-0.62,38.59
1750563364782,0.69,-0.15,-0.62,38.6
1750563364842,0.71,-0.15,-0.62,38.6
1750563364902,0.68,-0.17,-0.61,38.63
1750563365042,0.68,-0.16,-0.62,38.59
1750563365102,0.7,-0.15,-0.63,38.6
1750563365162,0.69,-0.15,-0.62,38.6
1750563365222,0.69,-0.15,-0.61,38.61
1750563365282,0.69,-0.16,-0.62,38.59
1750563365342,0.7,-0.16,-0.62,38.61
1750563365402,0.7,-0.15,-0.61,38.59
1750563365462,0.69,-0.16,-0.62,38.59
1750563365522,0.71,-0.15,-0.62,38.59
1750563365582,0.7,-0.16,-0.62,38.61
1750563365642,0.7,-0.15,-0.62,38.6
1750563365702,0.7,-0.16,-0.63,38.61
1750563365762,0.7,-0.17,-0.62,38.6
1750563365892,0.69,-0.16,-0.61,38.59
1750563365952,0.71,-0.15,-0.63,38.57
1750563366013,0.69,-0.15,-0.61,38.61
1750563366072,0.7,-0.16,-0.61,38.59
1750563366132,0.7,-0.15,-0.62,38.6
1750563366192,0.69,-0.15,-0.63,38.6
1750563366252,0.7,-0.15,-0.62,38.57
1750563366312,0.69,-0.15,-0.61,38.59
1750563366372,0.69,-0.16,-0.63,38.59
1750563366432,0.7,-0.16,-0.63,38.61
1750563366492,0.69,-0.15,-0.62,38.61
1750563366552,0.7,-0.16,-0.63,38.61
1750563366612,0.7,-0.16,-0.62,38.59
1750563366752,0.7,-0.17,-0.6,38.6
1750563366812,0.7,-0.14,-0.62,38.6
1750563366872,0.7,-0.15,-0.62,38.6
1750563366932,0.69,-0.16,-0.62,38.61
1750563366992,0.7,-0.15,-0.62,38.59
1750563367052,0.69,-0.17,-0.63,38.59
1750563367112,0.7,-0.15,-0.61,38.59
1750563367172,0.69,-0.16,-0.63,38.6
1750563367232,0.7,-0.15,-0.63,38.59
1750563367292,0.7,-0.16,-0.62,38.59
1750563367352,0.7,-0.15,-0.62,38.61
1750563367412,0.7,-0.14,-0.63,38.59
1750563367472,0.7,-0.16,-0.62,38.61
1750563367612,0.7,-0.16,-0.62,38.57
1750563367672,0.68,-0.15,-0.61,38.59
1750563367732,0.7,-0.16,-0.62,38.61
1750563367792,0.69,-0.15,-0.62,38.59
1750563367852,0.68,-0.15,-0.62,38.6
1750563367912,0.7,-0.16,-0.64,38.59
1750563367972,0.7,-0.15,-0.63,38.59
1750563368032,0.69,-0.15,-0.63,38.61
1750563368092,0.7,-0.15,-0.61,38.6
1750563368152,0.69,-0.14,-0.63,38.6
1750563368212,0.7,-0.15,-0.62,38.63
1750563368272,0.7,-0.15,-0.63,38.59
1750563368332,0.69,-0.15,-0.62,38.6
1750563368472,0.71,-0.16,-0.61,38.59
1750563368532,0.7,-0.15,-0.63,38.6
1750563368592,0.7,-0.15,-0.62,38.6
1750563368652,0.7,-0.15,-0.62,38.6
1750563368712,0.71,-0.15,-0.62,38.6
1750563368773,0.69,-0.15,-0.61,38.61
1750563368832,0.69,-0.16,-0.63,38.59
1750563368892,0.71,-0.15,-0.63,38.61
1750563368952,0.7,-0.16,-0.62,38.59
1750563369012,0.7,-0.16,-0.62,38.6
1750563369072,0.69,-0.15,-0.62,38.6
1750563369132,0.7,-0.16,-0.62,38.61
1750563369192,0.69,-0.15,-0.62,38.6
1750563369332,0.69,-0.17,-0.62,38.61
1750563369392,0.69,-0.16,-0.63,38.59
1750563369452,0.7,-0.14,-0.62,38.59
1750563369512,0.69,-0.16,-0.61,38.59
1750563369572,0.7,-0.16,-0.6,38.6
1750563369632,0.7,-0.15,-0.63,38.61
1750563369692,0.7,-0.16,-0.61,38.6
1750563369752,0.7,-0.16,-0.61,38.61
1750563369812,0.7,-0.14,-0.62,38.59
1750563369872,0.7,-0.15,-0.63,38.61
1750563369932,0.69,-0.15,-0.63,38.6
1750563369992,0.69,-0.16,-0.62,38.6
1750563370052,0.7,-0.15,-0.61,38.6
1750563370192,0.71,-0.16,-0.63,38.6
1750563370252,0.7,-0.14,-0.63,38.6
1750563370312,0.7,-0.15,-0.61,38.6
1750563370372,0.69,-0.16,-0.61,38.6
1750563370432,0.7,-0.15,-0.63,38.6
1750563370492,0.69,-0.15,-0.61,38.59
1750563370552,0.7,-0.15,-0.63,38.59
1750563370612,0.69,-0.16,-0.63,38.57
1750563370672,0.69,-0.15,-0.63,38.59
1750563370732,0.71,-0.15,-0.62,38.6
1750563370792,0.69,-0.14,-0.62,38.64
1750563370852,0.69,-0.14,-0.63,38.6
1750563370912,0.69,-0.15,-0.62,38.61
1750563371052,0.7,-0.17,-0.63,38.6
1750563371112,0.7,-0.15,-0.62,38.6
1750563371172,0.69,-0.15,-0.62,38.6
1750563371232,0.7,-0.16,-0.63,38.61
1750563371292,0.71,-0.16,-0.62,38.59
