timestamp,x,y,z,temp
1750561976702,0.7,-0.15,-0.62,38.22
1750561976782,0.69,-0.15,-0.62,38.2
1750561976882,0.7,-0.14,-0.63,38.24
1750561976942,0.69,-0.14,-0.61,38.2
1750561977002,0.7,-0.15,-0.63,38.22
1750561977062,0.71,-0.14,-0.65,38.22
1750561977123,0.7,-0.14,-0.63,38.2
1750561977182,0.7,-0.15,-0.65,38.2
1750561977242,0.69,-0.16,-0.63,38.22
1750561977302,0.69,-0.14,-0.63,38.22
1750561977362,0.69,-0.15,-0.64,38.23
1750561977422,0.7,-0.15,-0.64,38.22
1750561977482,0.7,-0.15,-0.63,38.2
1750561977542,0.71,-0.13,-0.63,38.22
1750561977602,0.7,-0.16,-0.64,38.2
1750561977742,0.69,-0.15,-0.62,38.2
1750561977802,0.7,-0.15,-0.63,38.22
1750561977862,0.7,-0.16,-0.62,38.22
1750561977922,0.7,-0.15,-0.64,38.22
1750561977982,0.69,-0.15,-0.63,38.19
1750561978042,0.69,-0.16,-0.63,38.22
1750561978102,0.7,-0.16,-0.63,38.22
1750561978162,0.68,-0.17,-0.63,38.22
1750561978222,0.7,-0.14,-0.62,38.22
1750561978282,0.69,-0.15,-0.63,38.23
1750561978342,0.7,-0.15,-0.61,38.23
1750561978402,0.7,-0.15,-0.63,38.2
1750561978462,0.69,-0.16,-0.63,38.22
1750561978602,0.69,-0.15,-0.63,38.22
1750561978662,0.7,-0.15,-0.62,38.22
1750561978722,0.69,-0.15,-0.62,38.22
1750561978782,0.69,-0.15,-0.63,38.23
1750561978842,0.7,-0.15,-0.64,38.2
1750561978902,0.69,-0.15,-0.63,38.2
1750561978962,0.71,-0.15,-0.62,38.19
1750561979022,0.69,-0.15,-0.63,38.22
1750561979082,0.7,-0.15,-0.62,38.2
1750561979142,0.69,-0.16,-0.62,38.23
1750561979202,0.69,-0.16,-0.63,38.22
1750561979262,0.7,-0.14,-0.63,38.22
1750561979322,0.7,-0.15,-0.62,38.23
1750561979452,0.69,-0.16,-0.63,38.22
1750561979512,0.69,-0.15,-0.63,38.22
1750561979572,0.69,-0.15,-0.63,38.22
1750561979632,0.7,-0.15,-0.62,38.22
1750561979692,0.7,-0.15,-0.63,38.23
1750561979752,0.69,-0.16,-0.62,38.22
1750561979812,0.71,-0.17,-0.64,38.2
1750561979872,0.69,-0.16,-0.62,38.22
1750561979932,0.7,-0.15,-0.63,38.22
1750561979992,0.7,-0.15,-0.61,38.22
1750561980052,0.7,-0.15,-0.63,38.22
1750561980112,0.7,-0.15,-0.63,38.2
1750561980172,0.71,-0.15,-0.62,38.22
1750561980312,0.69,-0.15,-0.63,38.22
1750561980372,0.69,-0.15,-0.62,38.22
1750561980432,0.69,-0.14,-0.63,38.22
1750561980492,0.69,-0.16,-0.63,38.2
1750561980552,0.69,-0.14,-0.63,38.22
1750561980612,0.69,-0.15,-0.63,38.22
1750561980672,0.69,-0.15,-0.61,38.2
1750561980732,0.68,-0.16,-0.62,38.22
1750561980792,0.7,-0.15,-0.63,38.2
1750561980852,0.71,-0.15,-0.63,38.2
1750561980912,0.69,-0.14,-0.62,38.24
1750561980972,0.69,-0.15,-0.64,38.22
1750561981032,0.69,-0.14,-0.62,38.22
1750561981172,0.7,-0.15,-0.63,38.22
1750561981232,0.69,-0.15,-0.62,38.22
1750561981292,0.69,-0.14,-0.62,38.22
1750561981352,0.69,-0.15,-0.63,38.22
1750561981412,0.71,-0.14,-0.62,38.2
1750561981472,0.69,-0.14,-0.64,38.2
1750561981532,0.7,-0.13,-0.63,38.2
1750561981592,0.7,-0.15,-0.63,38.2
1750561981652,0.7,-0.14,-0.63,38.2
1750561981712,0.69,-0.14,-0.63,38.24
1750561981772,0.69,-0.16,-0.63,38.22
1750561981832,0.7,-0.13,-0.63,38.19
1750561981892,0.71,-0.15,-0.64,38.2
1750561982022,0.69,-0.16,-0.62,38.23
1750561982082,0.7,-0.16,-0.63,38.2
1750561982142,0.69,-0.15,-0.63,38.23
1750561982202,0.7,-0.15,-0.62,38.19
1750561982262,0.7,-0.15,-0.62,38.23
1750561982322,0.69,-0.13,-0.62,38.2
1750561982382,0.71,-0.15,-0.62,38.22
1750561982442,0.7,-0.14,-0.63,38.23
1750561982502,0.7,-0.14,-0.62,38.22
1750561982562,0.69,-0.15,-0.62,38.2
1750561982622,0.69,-0.15,-0.61,38.2
1750561982682,0.69,-0.15,-0.63,38.23
1750561982742,0.71,-0.15,-0.62,38.23
1750561982872,0.69,-0.16,-0.63,38.22
1750561982932,0.7,-0.16,-0.63,38.22
1750561982992,0.7,-0.15,-0.63,38.22
1750561983052,0.7,-0.15,-0.62,38.22
1750561983112,0.7,-0.15,-0.64,38.22
1750561983172,0.69,-0.14,-0.62,38.2
1750561983232,0.69,-0.15,-0.61,38.22
1750561983292,0.68,-0.15,-0.62,38.23
1750561983352,0.7,-0.15,-0.62,38.22
1750561983412,0.69,-0.16,-0.62,38.23
1750561983472,0.69,-0.15,-0.62,38.23
1750561983532,0.69,-0.15,-0.63,38.22
1750561983592,0.7,-0.16,-0.64,38.22
1750561983732,0.68,-0.16,-0.62,38.23
1750561983792,0.7,-0.15,-0.62,38.23
1750561983852,0.7,-0.16,-0.62,38.2
1750561983912,0.68,-0.14,-0.63,38.2
1750561983972,0.69,-0.16,-0.62,38.23
1750561984032,0.7,-0.15,-0.62,38.22
1750561984092,0.7,-0.14,-0.62,38.23
1750561984152,0.7,-0.15,-0.62,38.2
1750561984212,0.7,-0.15,-0.62,38.23
1750561984272,0.7,-0.14,-0.63,38.22
1750561984332,0.69,-0.15,-0.63,38.2
1750561984392,0.71,-0.15,-0.62,38.22
1750561984452,0.7,-0.16,-0.62,38.22
1750561984582,0.69,-0.15,-0.62,38.22
1750561984642,0.7,-0.16,-0.63,38.23
1750561984702,0.69,-0.15,-0.64,38.23
1750561984762,0.69,-0.16,-0.62,38.22
1750561984822,0.7,-0.15,-0.62,38.2
1750561984882,0.7,-0.14,-0.64,38.2
1750561984942,0.71,-0.13,-0.63,38.23
1750561985002,0.7,-0.16,-0.61,38.23
1750561985062,0.7,-0.15,-0.63,38.22
1750561985122,0.7,-0.14,-0.62,38.23
1750561985182,0.7,-0.15,-0.63,38.22
1750561985242,0.7,-0.16,-0.61,38.2
1750561985302,0.69,-0.15,-0.63,38.22
1750561985432,0.71,-0.15,-0.62,38.22
1750561985492,0.7,-0.15,-0.63,38.22
1750561985552,0.7,-0.15,-0.64,38.23
1750561985612,0.69,-0.14,-0.62,38.24
1750561985672,0.69,-0.15,-0.64,38.23
1750561985732,0.68,-0.15,-0.63,38.22
1750561985792,0.7,-0.15,-0.63,38.22
1750561985852,0.7,-0.14,-0.63,38.22
1750561985912,0.72,-0.15,-0.62,38.22
1750561985972,0.7,-0.15,-0.62,38.23
1750561986032,0.71,-0.14,-0.62,38.22
1750561986092,0.69,-0.15,-0.61,38.23
1750561986152,0.71,-0.15,-0.62,38.22
1750561986292,0.71,-0.14,-0.63,38.2
1750561986352,0.69,-0.15,-0.63,38.22
1750561986412,0.71,-0.14,-0.64,38.22
1750561986472,0.7,-0.15,-0.63,38.2
1750561986532,0.7,-0.17,-0.63,38.2
1750561986592,0.69,-0.15,-0.64,38.22
1750561986652,0.7,-0.15,-0.62,38.23
1750561986712,0.69,-0.15,-0.62,38.2
1750561986772,0.7,-0.14,-0.63,38.23
1750561986832,0.7,-0.16,-0.63,38.23
1750561986892,0.7,-0.14,-0.62,38.23
1750561986953,0.7,-0.14,-0.63,38.2
1750561987012,0.7,-0.15,-0.63,38.23
1750561987072,0.69,-0.16,-0.61,38.2
1750561987212,0.69,-0.15,-0.62,38.2
1750561987272,0.7,-0.16,-0.62,38.22
1750561987332,0.69,-0.15,-0.63,38.23
1750561987392,0.71,-0.15,-0.63,38.22
1750561987452,0.7,-0.16,-0.63,38.22
1750561987512,0.7,-0.16,-0.63,38.2
1750561987572,0.69,-0.14,-0.64,38.23
1750561987632,0.71,-0.13,-0.63,38.2
1750561987692,0.7,-0.13,-0.62,38.2
1750561987752,0.7,-0.15,-0.62,38.2
1750561987812,0.69,-0.15,-0.62,38.22
1750561987872,0.7,-0.15,-0.63,38.22
1750561987932,0.69,-0.13,-0.62,38.2
1750561988062,0.69,-0.16,-0.62,38.22
1750561988122,0.69,-0.14,-0.62,38.23
1750561988182,0.7,-0.14,-0.63,38.22
1750561988242,0.7,-0.14,-0.62,38.23
1750561988302,0.7,-0.15,-0.62,38.22
1750561988362,0.69,-0.15,-0.64,38.23
1750561988422,0.69,-0.15,-0.62,38.22
1750561988482,0.69,-0.15,-0.63,38.2
1750561988542,0.7,-0.15,-0.62,38.24
1750561988602,0.7,-0.15,-0.63,38.22
1750561988662,0.69,-0.16,-0.61,38.22
1750561988722,0.7,-0.16,-0.62,38.23
1750561988782,0.7,-0.14,-0.62,38.22
1750561988922,0.69,-0.14,-0.62,38.19
1750561988982,0.69,-0.15,-0.63,38.23
1750561989042,0.7,-0.14,-0.64,38.22
1750561989103,0.7,-0.15,-0.62,38.22
1750561989162,0.7,-0.14,-0.63,38.22
1750561989222,0.7,-0.15,-0.63,38.23
1750561989282,0.69,-0.14,-0.62,38.22
1750561989342,0.69,-0.14,-0.63,38.2
1750561989403,0.7,-0.17,-0.62,38.22
1750561989462,0.7,-0.15,-0.63,38.22
1750561989522,0.7,-0.14,-0.63,38.22
1750561989582,0.7,-0.15,-0.63,38.2
1750561989642,0.71,-0.16,-0.63,38.23
1750561989782,0.69,-0.15,-0.62,38.22
1750561989842,0.7,-0.15,-0.63,38.22
1750561989902,0.69,-0.15,-0.63,38.24
1750561989962,0.7,-0.16,-0.63,38.22
1750561990022,0.69,-0.15,-0.63,38.2
1750561990082,0.7,-0.15,-0.62,38.2
1750561990142,0.7,-0.15,-0.63,38.2
1750561990202,0.7,-0.16,-0.62,38.23
1750561990262,0.71,-0.15,-0.61,38.2
1750561990322,0.7,-0.15,-0.63,38.22
1750561990382,0.7,-0.16,-0.62,38.22
1750561990442,0.7,-0.15,-0.63,38.22
1750561990502,0.69,-0.13,-0.63,38.2
1750561990642,0.7,-0.16,-0.62,38.22
1750561990702,0.7,-0.14,-0.62,38.2
1750561990762,0.69,-0.13,-0.62,38.22
1750561990822,0.69,-0.13,-0.62,38.22
1750561990882,0.7,-0.15,-0.63,38.22
1750561990942,0.7,-0.15,-0.63,38.22
1750561991002,0.69,-0.15,-0.62,38.22
1750561991062,0.7,-0.14,-0.62,38.2
1750561991122,0.71,-0.14,-0.63,38.22
1750561991182,0.71,-0.14,-0.63,38.23
1750561991242,0.69,-0.15,-0.62,38.22
1750561991302,0.68,-0.14,-0.63,38.23
1750561991362,0.7,-0.15,-0.62,38.23
1750561991502,0.69,-0.16,-0.62,38.23
1750561991562,0.69,-0.13,-0.63,38.22
1750561991622,0.7,-0.14,-0.62,38.23
1750561991682,0.7,-0.15,-0.63,38.22
1750561991742,0.7,-0.15,-0.63,38.22
1750561991802,0.7,-0.14,-0.63,38.22
1750561991862,0.69,-0.15,-0.61,38.22
1750561991922,0.7,-0.15,-0.62,38.22
1750561991982,0.7,-0.15,-0.63,38.22
1750561992042,0.7,-0.14,-0.62,38.22
1750561992102,0.7,-0.15,-0.63,38.26
1750561992162,0.69,-0.14,-0.63,38.23
1750561992222,0.72,-0.14,-0.63,38.22
1750561992352,0.69,-0.14,-0.62,38.22
1750561992412,0.7,-0.15,-0.63,38.22
1750561992472,0.7,-0.15,-0.62,38.24
1750561992532,0.71,-0.15,-0.63,38.24
1750561992592,0.69,-0.13,-0.62,38.22
1750561992652,0.7,-0.15,-0.63,38.22
1750561992712,0.7,-0.16,-0.62,38.22
1750561992772,0.7,-0.14,-0.63,38.24
1750561992832,0.69,-0.15,-0.63,38.22
1750561992892,0.68,-0.15,-0.62,38.23
1750561992952,0.7,-0.15,-0.62,38.22
1750561993012,0.7,-0.15,-0.61,38.22
1750561993072,0.7,-0.14,-0.63,38.23
1750561993202,0.7,-0.15,-0.62,38.24
1750561993262,0.7,-0.15,-0.63,38.22
1750561993322,0.7,-0.14,-0.63,38.23
1750561993382,0.71,-0.15,-0.64,38.23
1750561993442,0.7,-0.14,-0.62,38.22
1750561993502,0.7,-0.16,-0.62,38.23
1750561993562,0.7,-0.15,-0.62,38.22
1750561993622,0.69,-0.15,-0.61,38.22
1750561993682,0.7,-0.15,-0.63,38.23
1750561993742,0.69,-0.15,-0.63,38.23
1750561993802,0.7,-0.14,-0.62,38.22
1750561993862,0.7,-0.15,-0.62,38.23
1750561993922,0.71,-0.15,-0.63,38.19
1750561994062,0.7,-0.14,-0.63,38.22
1750561994122,0.69,-0.15,-0.63,38.24
1750561994182,0.7,-0.16,-0.62,38.23
1750561994242,0.7,-0.15,-0.63,38.23
1750561994302,0.69,-0.15,-0.63,38.23
1750561994362,0.7,-0.15,-0.62,38.23
1750561994422,0.7,-0.15,-0.62,38.23
1750561994482,0.7,-0.14,-0.63,38.22
1750561994542,0.7,-0.15,-0.63,38.22
1750561994602,0.7,-0.15,-0.63,38.2
1750561994662,0.69,-0.15,-0.63,38.23
1750561994722,0.68,-0.16,-0.62,38.26
1750561994782,0.69,-0.15,-0.63,38.2
1750561994912,0.69,-0.15,-0.63,38.23
1750561994972,0.69,-0.15,-0.63,38.2
1750561995032,0.7,-0.14,-0.64,38.2
1750561995092,0.69,-0.15,-0.63,38.2
1750561995152,0.7,-0.16,-0.62,38.22
1750561995212,0.69,-0.14,-0.62,38.23
1750561995272,0.69,-0.15,-0.61,38.2
1750561995332,0.68,-0.16,-0.62,38.23
1750561995392,0.7,-0.14,-0.63,38.22
1750561995452,0.71,-0.15,-0.63,38.22
1750561995512,0.71,-0.15,-0.63,38.22
1750561995572,0.7,-0.15,-0.63,38.23
1750561995632,0.7,-0.15,-0.62,38.22
1750561995802,0.69,-0.14,-0.63,38.23
1750561995862,0.7,-0.15,-0.63,38.23
1750561995922,0.69,-0.14,-0.63,38.24
1750561995982,0.7,-0.15,-0.65,38.22
1750561996042,0.69,-0.15,-0.64,38.24
1750561996172,0.69,-0.15,-0.63,38.23
1750561996232,0.69,-0.15,-0.62,38.2
1750561996292,0.71,-0.15,-0.62,38.22
1750561996352,0.7,-0.15,-0.64,38.23
1750561996412,0.7,-0.14,-0.62,38.24
1750561996472,0.7,-0.14,-0.64,38.23
1750561996532,0.69,-0.14,-0.62,38.24
1750561996592,0.7,-0.14,-0.64,38.23
1750561996652,0.69,-0.14,-0.63,38.23
1750561996712,0.69,-0.15,-0.62,38.2
1750561996772,0.69,-0.16,-0.62,38.22
1750561996832,0.69,-0.15,-0.63,38.22
1750561996902,0.7,-0.14,-0.63,38.24
1750561996952,0.7,-0.15,-0.62,38.2
1750561997032,0.69,-0.15,-0.62,38.23
