timestamp,x,y,z,temp
1750544444405,0.18,-0.08,1.04,38.22
1750544444475,0.19,-0.09,1.03,38.23
1750544444525,0.19,-0.11,1.03,38.24
1750544444585,0.19,-0.1,1.04,38.2
1750544444645,0.19,-0.1,1.02,38.23
1750544444705,0.17,-0.1,1.05,38.22
1750544444765,0.18,-0.09,1.03,38.24
1750544444825,0.19,-0.09,1.03,38.23
1750544444885,0.19,-0.1,1.03,38.22
1750544444945,0.17,-0.11,1.04,38.23
1750544445085,0.19,-0.09,1.03,38.22
1750544445145,0.18,-0.1,1.03,38.22
1750544445205,0.19,-0.08,1.04,38.22
1750544445265,0.18,-0.1,1.04,38.23
1750544445325,0.19,-0.08,1.03,38.22
1750544445385,0.19,-0.11,1.04,38.22
1750544445445,0.19,-0.1,1.03,38.24
1750544445505,0.18,-0.1,1.04,38.23
1750544445565,0.18,-0.09,1.04,38.2
1750544445625,0.19,-0.09,1.05,38.23
1750544445685,0.18,-0.1,1.04,38.24
1750544445746,0.19,-0.1,1.03,38.22
1750544445805,0.19,-0.09,1.04,38.24
1750544445945,0.19,-0.09,1.02,38.23
1750544446005,0.19,-0.09,1.04,38.22
1750544446065,0.2,-0.1,1.04,38.23
1750544446125,0.19,-0.09,1.03,38.22
1750544446185,0.2,-0.1,1.04,38.23
1750544446245,0.19,-0.09,1.04,38.2
1750544446305,0.19,-0.09,1.03,38.22
1750544446365,0.19,-0.1,1.04,38.26
1750544446425,0.2,-0.1,1.04,38.22
1750544446485,0.2,-0.09,1.03,38.23
1750544446545,0.2,-0.09,1.04,38.22
1750544446605,0.19,-0.11,1.04,38.23
1750544446665,0.19,-0.09,1.04,38.22
1750544446725,0.19,-0.08,1.04,38.23
1750544446855,0.19,-0.1,1.04,38.22
1750544446915,0.19,-0.09,1.04,38.2
1750544446975,0.19,-0.1,1.04,38.23
1750544447035,0.19,-0.09,1.04,38.22
1750544447095,0.19,-0.09,1.04,38.23
1750544447155,0.19,-0.1,1.04,38.22
1750544447215,0.17,-0.11,1.03,38.22
1750544447275,0.2,-0.08,1.03,38.24
1750544447335,0.19,-0.09,1.05,38.24
1750544447395,0.19,-0.11,1.05,38.26
1750544447455,0.19,-0.1,1.04,38.2
1750544447515,0.18,-0.11,1.04,38.24
1750544447575,0.18,-0.08,1.02,38.22
1750544447715,0.19,-0.1,1.04,38.23
1750544447775,0.19,-0.1,1.04,38.22
1750544447835,0.19,-0.09,1.04,38.22
1750544447896,0.2,-0.08,1.04,38.2
1750544447955,0.18,-0.11,1.04,38.23
1750544448015,0.2,-0.09,1.04,38.23
1750544448075,0.2,-0.1,1.04,38.22
1750544448135,0.18,-0.1,1.03,38.22
1750544448195,0.19,-0.1,1.04,38.22
1750544448255,0.19,-0.08,1.02,38.24
1750544448315,0.18,-0.09,1.04,38.23
1750544448375,0.18,-0.11,1.03,38.26
1750544448435,0.19,-0.09,1.05,38.22
1750544448575,0.18,-0.1,1.04,38.22
1750544448635,0.19,-0.09,1.04,38.23
1750544448695,0.18,-0.1,1.04,38.23
