timestamp,x,y,z,temp
1750575498937,-0.3,0.17,0.99,29.96
1750575499087,-0.31,0.17,0.98,29.97
1750575499137,-0.3,0.16,1.0,29.99
1750575499197,-0.29,0.17,1.0,29.97
1750575499257,-0.3,0.17,0.99,29.96
1750575499318,-0.3,0.17,0.98,29.97
1750575499377,-0.32,0.17,0.99,29.96
1750575499437,-0.3,0.17,0.98,29.97
1750575499497,-0.3,0.17,0.98,29.97
1750575499557,-0.31,0.17,0.98,29.97
1750575499617,-0.3,0.18,0.99,29.97
1750575499677,-0.31,0.18,0.98,29.99
1750575499737,-0.32,0.17,0.99,29.96
1750575499877,-0.3,0.16,0.99,29.99
1750575499938,-0.29,0.18,0.98,29.97
1750575499997,-0.3,0.17,1.0,29.97
1750575500057,-0.29,0.17,0.99,30.0
1750575500117,-0.31,0.18,1.0,29.97
1750575500177,-0.31,0.16,0.99,29.97
1750575500237,-0.3,0.17,0.99,29.97
1750575500297,-0.31,0.18,0.98,29.99
1750575500357,-0.3,0.17,0.98,29.97
1750575500417,-0.3,0.17,0.98,29.97
1750575500477,-0.29,0.16,0.99,29.99
1750575500537,-0.32,0.16,0.98,29.97
1750575500597,-0.31,0.17,0.99,29.97
1750575500727,-0.29,0.17,1.0,29.94
1750575500787,-0.31,0.17,0.99,30.0
1750575500847,-0.32,0.17,1.0,29.97
1750575500907,-0.31,0.16,1.0,29.99
1750575500967,-0.31,0.18,1.0,29.96
1750575501027,-0.3,0.16,1.0,29.97
1750575501087,-0.31,0.16,0.99,29.94
1750575501147,-0.31,0.16,1.0,29.97
1750575501207,-0.3,0.16,1.0,29.97
1750575501267,-0.31,0.17,0.99,29.96
1750575501327,-0.31,0.17,0.98,29.97
1750575501387,-0.3,0.17,1.0,29.97
1750575501447,-0.31,0.15,0.99,29.96
1750575501577,-0.3,0.17,1.01,29.97
1750575501637,-0.31,0.17,1.0,29.97
1750575501697,-0.31,0.17,1.0,29.96
1750575501757,-0.31,0.16,0.99,29.96
1750575501817,-0.3,0.17,1.0,29.96
1750575501878,-0.3,0.17,1.0,29.94
1750575501937,-0.3,0.17,0.98,29.97
1750575501997,-0.31,0.17,1.0,29.96
1750575502057,-0.31,0.16,0.99,29.97
1750575502117,-0.31,0.17,1.0,29.94
1750575502177,-0.31,0.16,0.99,29.94
1750575502237,-0.31,0.16,1.01,29.97
1750575502297,-0.31,0.17,1.0,29.96
1750575502437,-0.31,0.16,1.0,29.96
1750575502498,-0.32,0.17,0.99,29.96
1750575502557,-0.3,0.18,1.0,29.96
1750575502617,-0.31,0.17,0.98,29.96
1750575502677,-0.31,0.16,0.99,29.94
1750575502737,-0.31,0.16,0.99,29.96
1750575502797,-0.31,0.17,0.99,29.94
1750575502857,-0.3,0.16,0.99,29.96
1750575502917,-0.3,0.17,0.99,29.97
1750575502977,-0.31,0.17,0.99,29.94
1750575503037,-0.3,0.15,1.0,29.96
1750575503097,-0.31,0.16,0.99,29.96
1750575503157,-0.3,0.17,1.0,29.96
1750575503297,-0.33,0.17,1.0,29.97
1750575503357,-0.3,0.17,0.98,29.94
1750575503417,-0.31,0.16,1.0,29.96
1750575503477,-0.3,0.17,0.99,29.96
1750575503537,-0.3,0.17,1.01,29.97
1750575503597,-0.31,0.16,1.0,29.96
1750575503657,-0.31,0.15,1.0,29.97
1750575503717,-0.3,0.16,0.98,29.94
1750575503777,-0.3,0.17,0.98,29.96
1750575503837,-0.3,0.18,0.98,29.96
1750575503897,-0.29,0.17,0.98,29.96
1750575503957,-0.3,0.17,0.99,29.97
1750575504017,-0.29,0.17,0.99,29.96
1750575504077,-0.31,0.17,1.0,29.94
1750575504207,-0.29,0.17,0.99,29.94
1750575504267,-0.3,0.18,1.0,29.99
1750575504327,-0.31,0.18,1.0,29.97
1750575504387,-0.32,0.17,0.98,29.97
1750575504447,-0.29,0.17,0.99,29.97
1750575504507,-0.3,0.17,0.98,29.94
1750575504567,-0.31,0.17,0.99,29.94
1750575504627,-0.29,0.18,0.99,29.94
1750575504687,-0.3,0.17,0.99,29.96
1750575504747,-0.29,0.17,0.99,29.97
1750575504807,-0.3,0.17,0.99,29.97
1750575504867,-0.31,0.18,0.98,29.94
1750575504927,-0.31,0.17,0.99,29.96
1750575505058,-0.3,0.18,0.99,29.94
1750575505117,-0.31,0.17,0.99,29.96
1750575505177,-0.31,0.16,1.0,29.94
1750575505237,-0.29,0.16,0.98,29.96
1750575505297,-0.31,0.17,1.0,29.93
1750575505357,-0.3,0.17,1.0,29.96
1750575505417,-0.31,0.19,0.99,29.96
1750575505477,-0.3,0.17,1.0,29.96
1750575505537,-0.29,0.18,1.0,29.94
1750575505597,-0.31,0.18,0.98,29.96
1750575505657,-0.29,0.18,0.99,29.96
1750575505717,-0.29,0.16,0.99,29.96
1750575505777,-0.31,0.17,1.0,29.96
1750575505917,-0.29,0.16,0.99,29.97
1750575505977,-0.3,0.17,0.98,29.94
1750575506037,-0.31,0.17,0.99,29.96
1750575506097,-0.31,0.17,0.98,29.94
1750575506157,-0.3,0.17,1.0,29.94
1750575506217,-0.31,0.17,0.98,29.94
1750575506277,-0.31,0.16,0.99,29.97
1750575506337,-0.3,0.18,1.0,29.94
1750575506397,-0.3,0.16,0.99,29.97
1750575506457,-0.31,0.17,0.99,29.97
1750575506517,-0.31,0.17,0.99,29.96
1750575506577,-0.29,0.17,0.99,29.97
1750575506637,-0.31,0.16,0.99,29.94
1750575506807,-0.3,0.17,0.98,29.96
1750575506867,-0.29,0.18,0.99,29.94
1750575506927,-0.31,0.17,0.99,29.96
