timestamp,x,y,z,temp
1750553225024,0.61,-0.74,0.33,35.72
1750553225094,0.61,-0.73,0.32,35.73
1750553225145,0.61,-0.72,0.32,35.71
1750553225274,0.62,-0.74,0.33,35.71
1750553225334,0.62,-0.71,0.32,35.71
1750553225394,0.62,-0.74,0.31,35.71
1750553225454,0.61,-0.73,0.32,35.69
1750553225514,0.61,-0.73,0.33,35.72
1750553225574,0.6,-0.72,0.32,35.69
1750553225634,0.61,-0.72,0.33,35.73
1750553225694,0.6,-0.74,0.32,35.72
1750553225754,0.61,-0.72,0.33,35.69
1750553225814,0.62,-0.73,0.33,35.69
1750553225874,0.61,-0.73,0.33,35.71
1750553225934,0.61,-0.73,0.33,35.72
1750553225994,0.62,-0.73,0.33,35.71
1750553226134,0.61,-0.72,0.32,35.71
1750553226194,0.61,-0.74,0.32,35.71
1750553226254,0.62,-0.72,0.32,35.72
1750553226314,0.61,-0.72,0.32,35.71
1750553226374,0.61,-0.73,0.31,35.72
1750553226434,0.61,-0.72,0.33,35.72
1750553226494,0.62,-0.72,0.33,35.71
1750553226554,0.61,-0.74,0.33,35.71
1750553226614,0.62,-0.72,0.32,35.71
1750553226674,0.62,-0.73,0.33,35.71
1750553226734,0.61,-0.74,0.33,35.69
1750553226794,0.62,-0.72,0.33,35.72
1750553226854,0.62,-0.72,0.32,35.71
1750553226916,0.61,-0.73,0.32,35.72
1750553227044,0.61,-0.72,0.33,35.71
1750553227104,0.61,-0.71,0.31,35.69
1750553227164,0.61,-0.73,0.34,35.69
1750553227224,0.61,-0.72,0.32,35.71
1750553227284,0.62,-0.72,0.33,35.69
1750553227344,0.6,-0.74,0.32,35.72
1750553227404,0.61,-0.73,0.32,35.71
1750553227464,0.61,-0.72,0.32,35.69
1750553227524,0.61,-0.71,0.32,35.69
1750553227584,0.6,-0.72,0.33,35.71
1750553227644,0.62,-0.73,0.33,35.71
1750553227704,0.61,-0.73,0.32,35.72
1750553227764,0.61,-0.73,0.31,35.72
1750553227904,0.61,-0.73,0.32,35.71
1750553227964,0.61,-0.72,0.31,35.71
1750553228024,0.62,-0.73,0.33,35.69
1750553228084,0.61,-0.73,0.34,35.72
1750553228144,0.6,-0.73,0.31,35.67
1750553228204,0.62,-0.71,0.33,35.71
1750553228264,0.6,-0.74,0.32,35.69
1750553228324,0.61,-0.73,0.33,35.69
1750553228384,0.61,-0.73,0.32,35.71
1750553228444,0.61,-0.74,0.31,35.71
1750553228504,0.61,-0.73,0.32,35.69
1750553228564,0.62,-0.72,0.34,35.72
1750553228624,0.62,-0.73,0.32,35.67
1750553228754,0.61,-0.71,0.32,35.69
1750553228814,0.61,-0.74,0.32,35.67
1750553228874,0.6,-0.74,0.32,35.73
1750553228934,0.6,-0.72,0.33,35.66
1750553228994,0.62,-0.72,0.32,35.69
1750553229054,0.62,-0.73,0.32,35.69
1750553229114,0.6,-0.73,0.34,35.69
1750553229175,0.62,-0.73,0.34,35.67
1750553229234,0.6,-0.72,0.33,35.69
1750553229294,0.62,-0.72,0.31,35.71
1750553229354,0.61,-0.73,0.32,35.71
1750553229414,0.61,-0.73,0.32,35.72
1750553229476,0.61,-0.73,0.33,35.69
1750553229614,0.61,-0.71,0.33,35.67
1750553229674,0.61,-0.72,0.33,35.71
1750553229734,0.62,-0.75,0.33,35.72
1750553229794,0.61,-0.73,0.32,35.71
1750553229854,0.61,-0.72,0.32,35.67
1750553229914,0.62,-0.73,0.32,35.67
1750553229974,0.61,-0.74,0.32,35.69
1750553230034,0.61,-0.72,0.32,35.67
1750553230095,0.61,-0.74,0.33,35.67
1750553230154,0.62,-0.74,0.32,35.71
1750553230214,0.61,-0.72,0.31,35.66
1750553230274,0.61,-0.74,0.33,35.69
1750553230334,0.6,-0.73,0.34,35.66
1750553230474,0.6,-0.71,0.32,35.67
1750553230534,0.61,-0.73,0.33,35.69
1750553230594,0.61,-0.73,0.32,35.69
1750553230654,0.61,-0.73,0.33,35.69
