timestamp,x,y,z,temp
1750573826147,-0.11,-0.6,0.85,34.65
1750573826207,-0.1,-0.61,0.83,34.68
1750573826267,-0.11,-0.6,0.85,34.67
1750573826327,-0.09,-0.6,0.84,34.64
1750573826387,-0.1,-0.59,0.85,34.68
1750573826447,-0.1,-0.59,0.82,34.67
1750573826508,-0.1,-0.6,0.84,34.62
1750573826567,-0.11,-0.59,0.84,34.65
1750573826627,-0.1,-0.59,0.83,34.64
1750573826687,-0.1,-0.6,0.84,34.65
1750573826747,-0.1,-0.6,0.84,34.65
1750573826887,-0.1,-0.6,0.84,34.64
1750573826947,-0.11,-0.61,0.83,34.65
1750573827007,-0.1,-0.6,0.84,34.65
1750573827067,-0.11,-0.59,0.85,34.64
1750573827127,-0.11,-0.6,0.84,34.67
1750573827187,-0.11,-0.59,0.85,34.67
1750573827247,-0.11,-0.61,0.84,34.67
1750573827307,-0.1,-0.6,0.84,34.67
1750573827367,-0.1,-0.59,0.84,34.65
1750573827427,-0.1,-0.6,0.84,34.64
1750573827487,-0.1,-0.61,0.83,34.65
1750573827547,-0.11,-0.59,0.84,34.65
1750573827607,-0.1,-0.6,0.84,34.64
1750573827747,-0.1,-0.6,0.83,34.65
1750573827807,-0.1,-0.59,0.84,34.65
1750573827867,-0.1,-0.6,0.84,34.64
1750573827927,-0.1,-0.59,0.85,34.65
1750573827987,-0.1,-0.59,0.83,34.65
1750573828047,-0.09,-0.59,0.83,34.65
1750573828107,-0.1,-0.6,0.85,34.65
1750573828167,-0.11,-0.6,0.85,34.64
1750573828227,-0.12,-0.61,0.85,34.62
1750573828287,-0.11,-0.6,0.84,34.68
1750573828347,-0.1,-0.59,0.84,34.67
1750573828407,-0.1,-0.58,0.85,34.62
1750573828467,-0.1,-0.6,0.86,34.64
1750573828607,-0.11,-0.6,0.85,34.65
1750573828667,-0.11,-0.58,0.84,34.64
1750573828727,-0.11,-0.59,0.85,34.65
1750573828787,-0.1,-0.61,0.84,34.68
1750573828847,-0.1,-0.6,0.84,34.64
1750573828907,-0.11,-0.6,0.85,34.62
1750573828967,-0.11,-0.59,0.86,34.65
1750573829027,-0.1,-0.59,0.85,34.65
1750573829087,-0.11,-0.6,0.85,34.64
1750573829147,-0.1,-0.61,0.84,34.64
1750573829207,-0.1,-0.59,0.83,34.64
1750573829267,-0.1,-0.61,0.84,34.64
1750573829327,-0.11,-0.59,0.83,34.65
1750573829457,-0.09,-0.59,0.84,34.64
1750573829517,-0.08,-0.61,0.84,34.62
1750573829577,-0.1,-0.6,0.83,34.64
1750573829637,-0.09,-0.59,0.83,34.64
1750573829697,-0.11,-0.6,0.85,34.65
1750573829757,-0.09,-0.6,0.85,34.65
1750573829817,-0.1,-0.61,0.84,34.62
1750573829877,-0.1,-0.59,0.84,34.65
1750573829937,-0.11,-0.6,0.85,34.64
1750573829997,-0.09,-0.58,0.82,34.67
1750573830057,-0.11,-0.58,0.85,34.64
1750573830117,-0.1,-0.59,0.84,34.64
1750573830177,-0.1,-0.59,0.84,34.64
1750573830307,-0.11,-0.59,0.85,34.62
1750573830367,-0.11,-0.6,0.85,34.62
1750573830427,-0.1,-0.6,0.85,34.64
1750573830487,-0.11,-0.6,0.85,34.64
1750573830547,-0.1,-0.6,0.86,34.64
1750573830607,-0.11,-0.62,0.86,34.65
1750573830667,-0.1,-0.59,0.84,34.65
1750573830727,-0.11,-0.6,0.85,34.64
1750573830787,-0.12,-0.59,0.84,34.62
1750573830847,-0.1,-0.6,0.84,34.62
1750573830907,-0.09,-0.6,0.83,34.65
1750573830967,-0.11,-0.6,0.85,34.65
1750573831027,-0.1,-0.6,0.84,34.62
1750573831167,-0.1,-0.6,0.86,34.64
1750573831227,-0.11,-0.6,0.84,34.62
1750573831287,-0.1,-0.59,0.85,34.64
1750573831347,-0.1,-0.59,0.85,34.62
1750573831407,-0.1,-0.6,0.84,34.62
1750573831467,-0.12,-0.61,0.84,34.65
1750573831527,-0.1,-0.6,0.85,34.62
1750573831587,-0.1,-0.6,0.84,34.62
1750573831647,-0.1,-0.6,0.84,34.62
1750573831707,-0.12,-0.6,0.84,34.62
1750573831767,-0.12,-0.6,0.83,34.65
1750573831827,-0.1,-0.6,0.84,34.62
1750573831887,-0.1,-0.6,0.83,34.64
1750573832027,-0.11,-0.61,0.84,34.62
1750573832087,-0.11,-0.6,0.85,34.65
1750573832147,-0.11,-0.6,0.85,34.65
1750573832207,-0.1,-0.57,0.84,34.65
1750573832267,-0.12,-0.59,0.85,34.62
1750573832327,-0.1,-0.59,0.85,34.64
1750573832387,-0.11,-0.61,0.84,34.61
1750573832447,-0.11,-0.6,0.83,34.61
1750573832507,-0.1,-0.6,0.84,34.64
1750573832567,-0.11,-0.6,0.84,34.64
1750573832627,-0.11,-0.59,0.84,34.64
1750573832687,-0.11,-0.62,0.83,34.62
1750573832747,-0.09,-0.6,0.84,34.64
1750573832887,-0.12,-0.6,0.84,34.62
1750573832947,-0.09,-0.59,0.84,34.61
1750573833007,-0.11,-0.58,0.84,34.64
1750573833067,-0.1,-0.6,0.84,34.64
1750573833127,-0.1,-0.6,0.85,34.65
1750573833187,-0.1,-0.6,0.85,34.64
1750573833247,-0.09,-0.59,0.84,34.65
1750573833307,-0.1,-0.6,0.84,34.64
1750573833367,-0.11,-0.59,0.83,34.65
1750573833427,-0.1,-0.61,0.83,34.62
1750573833487,-0.1,-0.6,0.83,34.64
1750573833547,-0.1,-0.58,0.85,34.62
1750573833607,-0.1,-0.59,0.84,34.62
1750573833747,-0.11,-0.59,0.84,34.59
1750573833807,-0.09,-0.6,0.83,34.61
1750573833867,-0.1,-0.61,0.84,34.62
1750573833927,-0.1,-0.58,0.84,34.61
1750573833988,-0.09,-0.58,0.83,34.62
1750573834047,-0.1,-0.59,0.84,34.62
1750573834107,-0.1,-0.58,0.84,34.61
1750573834167,-0.1,-0.6,0.84,34.62
1750573834227,-0.11,-0.6,0.86,34.62
1750573834287,-0.11,-0.59,0.84,34.59
1750573834347,-0.11,-0.6,0.83,34.62
1750573834407,-0.11,-0.6,0.84,34.64
1750573834467,-0.11,-0.58,0.83,34.64
1750573834607,-0.1,-0.6,0.85,34.59
1750573834667,-0.11,-0.6,0.84,34.62
1750573834727,-0.1,-0.59,0.83,34.62
1750573834787,-0.11,-0.6,0.84,34.62
1750573834847,-0.1,-0.6,0.84,34.59
1750573834907,-0.1,-0.59,0.82,34.62
1750573834967,-0.1,-0.6,0.84,34.64
1750573835027,-0.11,-0.62,0.83,34.62
1750573835087,-0.1,-0.59,0.84,34.61
1750573835147,-0.1,-0.6,0.84,34.64
1750573835207,-0.09,-0.59,0.85,34.64
1750573835267,-0.1,-0.59,0.85,34.62
1750573835327,-0.11,-0.59,0.83,34.62
1750573835467,-0.12,-0.6,0.85,34.61
1750573835527,-0.1,-0.59,0.85,34.62
1750573835587,-0.11,-0.6,0.83,34.62
1750573835647,-0.11,-0.59,0.85,34.61
1750573835707,-0.09,-0.6,0.84,34.61
1750573835767,-0.11,-0.6,0.84,34.62
1750573835827,-0.11,-0.6,0.84,34.61
1750573835887,-0.09,-0.6,0.84,34.61
1750573835947,-0.1,-0.6,0.85,34.61
1750573836007,-0.1,-0.6,0.84,34.61
1750573836067,-0.1,-0.6,0.83,34.64
1750573836127,-0.11,-0.59,0.85,34.59
1750573836187,-0.1,-0.6,0.84,34.62
1750573836327,-0.09,-0.59,0.84,34.64
1750573836387,-0.09,-0.6,0.85,34.64
1750573836447,-0.11,-0.6,0.84,34.61
1750573836507,-0.1,-0.6,0.83,34.62
1750573836567,-0.1,-0.6,0.84,34.59
1750573836627,-0.11,-0.6,0.83,34.61
1750573836687,-0.1,-0.6,0.86,34.59
1750573836748,-0.09,-0.61,0.85,34.62
1750573836807,-0.1,-0.59,0.84,34.61
1750573836867,-0.1,-0.59,0.84,34.61
1750573836927,-0.1,-0.59,0.84,34.62
1750573836987,-0.1,-0.59,0.85,34.61
1750573837047,-0.09,-0.6,0.86,34.61
1750573837177,-0.11,-0.59,0.85,34.61
1750573837237,-0.1,-0.6,0.85,34.62
1750573837297,-0.1,-0.61,0.86,34.62
1750573837357,-0.1,-0.59,0.84,34.62
1750573837417,-0.1,-0.59,0.84,34.62
1750573837477,-0.1,-0.59,0.84,34.61
1750573837537,-0.12,-0.6,0.85,34.61
1750573837597,-0.09,-0.59,0.84,34.59
1750573837657,-0.11,-0.61,0.85,34.62
1750573837717,-0.1,-0.59,0.86,34.62
1750573837777,-0.09,-0.6,0.85,34.59
1750573837837,-0.11,-0.6,0.85,34.62
1750573837897,-0.09,-0.58,0.83,34.61
1750573838047,-0.11,-0.6,0.84,34.58
1750573838107,-0.1,-0.6,0.84,34.62
1750573838167,-0.1,-0.59,0.84,34.64
1750573838227,-0.1,-0.6,0.85,34.62
1750573838287,-0.07,-0.62,0.85,34.59
1750573838347,-0.1,-0.63,0.78,34.59
1750573838407,-0.07,-0.61,0.77,34.64
1750573838467,-0.08,-0.52,0.86,34.59
1750573838527,-0.34,-0.51,0.89,34.61
1750573838587,-0.34,-0.49,0.85,34.59
1750573838647,-0.26,-0.46,0.86,34.62
1750573838707,-0.06,-0.5,0.82,34.59
1750573838767,-0.25,-0.53,0.56,34.61
1750573838827,-0.79,-0.31,0.71,34.61
1750573838967,-0.67,-0.45,0.35,34.61
1750573839027,-1.03,-0.27,0.77,34.61
1750573839087,-0.67,-0.39,0.52,34.62
1750573839147,-1.01,-0.1,0.43,34.61
1750573839207,-0.71,0.06,0.11,34.59
1750573839267,-1.57,0.28,-0.18,34.59
1750573839327,-0.78,-0.18,-0.13,34.61
1750573839387,-1.06,-0.47,-0.02,34.61
1750573839447,-1.02,-0.49,0.03,34.62
1750573839507,-0.78,-0.42,0.11,34.61
1750573839567,-0.78,-0.51,0.27,34.61
1750573839627,-0.76,-0.35,0.23,34.61
1750573839687,-0.92,-0.33,0.17,34.61
1750573839817,-0.94,-0.34,0.17,34.58
1750573839877,-0.9,-0.37,0.22,34.62
1750573839937,-0.91,-0.35,0.24,34.62
1750573839997,-0.94,-0.33,0.23,34.61
1750573840057,-0.94,-0.38,0.22,34.61
1750573840117,-0.88,-0.4,0.21,34.61
1750573840177,-0.92,-0.4,0.22,34.62
1750573840237,-0.89,-0.33,0.27,34.61
1750573840297,-0.93,-0.37,0.32,34.59
1750573840357,-0.88,-0.35,0.31,34.61
1750573840417,-0.88,-0.36,0.32,34.59
1750573840477,-0.9,-0.38,0.29,34.64
1750573840537,-0.91,-0.37,0.29,34.62
1750573840677,-0.91,-0.36,0.32,34.59
1750573840737,-0.88,-0.35,0.33,34.58
1750573840797,-0.91,-0.36,0.32,34.58
1750573840857,-0.91,-0.36,0.31,34.62
1750573840917,-0.89,-0.35,0.32,34.62
1750573840977,-0.9,-0.35,0.34,34.61
1750573841037,-0.89,-0.35,0.34,34.62
1750573841097,-0.91,-0.38,0.33,34.59
1750573841157,-0.89,-0.35,0.33,34.59
1750573841217,-0.88,-0.36,0.32,34.61
1750573841277,-0.89,-0.36,0.33,34.61
1750573841337,-0.89,-0.37,0.33,34.59
1750573841397,-0.89,-0.36,0.33,34.59
1750573841537,-0.89,-0.36,0.32,34.59
1750573841597,-0.89,-0.35,0.31,34.61
1750573841657,-0.89,-0.37,0.33,34.59
1750573841717,-0.89,-0.37,0.33,34.61
1750573841777,-0.89,-0.35,0.31,34.61
1750573841837,-0.89,-0.35,0.33,34.59
1750573841897,-0.89,-0.37,0.33,34.58
1750573841957,-0.87,-0.36,0.33,34.62
1750573842017,-0.9,-0.36,0.33,34.62
1750573842078,-0.89,-0.36,0.33,34.59
1750573842137,-0.88,-0.37,0.34,34.59
1750573842197,-0.88,-0.36,0.32,34.61
1750573842257,-0.89,-0.35,0.34,34.61
1750573842397,-0.9,-0.36,0.34,34.61
1750573842457,-0.88,-0.36,0.33,34.61
1750573842517,-0.89,-0.37,0.33,34.62
1750573842577,-0.88,-0.36,0.32,34.58
1750573842637,-0.9,-0.37,0.32,34.59
1750573842697,-0.88,-0.36,0.34,34.61
1750573842747,-0.89,-0.35,0.32,34.61
