timestamp,x,y,z,temp
1750545435136,0.2,-0.09,1.04,38.74
1750545435215,0.18,-0.1,1.05,38.74
1750545435265,0.2,-0.1,1.04,38.71
1750545435405,0.19,-0.09,1.03,38.71
1750545435465,0.19,-0.09,1.04,38.73
1750545435525,0.19,-0.08,1.02,38.7
1750545435585,0.2,-0.1,1.04,38.71
1750545435645,0.19,-0.1,1.04,38.7
1750545435705,0.19,-0.09,1.02,38.71
1750545435765,0.18,-0.1,1.04,38.73
1750545435825,0.2,-0.09,1.02,38.73
1750545435885,0.2,-0.09,1.03,38.73
1750545435945,0.2,-0.09,1.03,38.74
1750545436005,0.19,-0.1,1.03,38.71
1750545436065,0.2,-0.09,1.03,38.74
1750545436125,0.19,-0.08,1.04,38.73
1750545436255,0.19,-0.09,1.04,38.7
1750545436315,0.2,-0.09,1.03,38.69
1750545436375,0.2,-0.1,1.04,38.71
1750545436435,0.19,-0.09,1.04,38.73
1750545436495,0.19,-0.08,1.05,38.73
1750545436555,0.19,-0.09,1.03,38.73
1750545436615,0.2,-0.1,1.04,38.73
1750545436675,0.19,-0.09,1.04,38.71
1750545436735,0.19,-0.09,1.04,38.71
1750545436795,0.19,-0.09,1.04,38.73
1750545436855,0.19,-0.1,1.05,38.7
1750545436915,0.19,-0.09,1.03,38.73
1750545436975,0.19,-0.09,1.04,38.73
1750545437035,0.19,-0.09,1.03,38.73
1750545437165,0.18,-0.1,1.03,38.71
1750545437226,0.19,-0.08,1.03,38.71
1750545437286,0.18,-0.1,1.03,38.73
1750545437345,0.2,-0.09,1.04,38.71
1750545437405,0.2,-0.08,1.03,38.73
1750545437465,0.2,-0.09,1.03,38.71
1750545437525,0.18,-0.08,1.03,38.71
1750545437585,0.2,-0.09,1.03,38.71
1750545437645,0.2,-0.1,1.05,38.71
1750545437705,0.18,-0.09,1.04,38.73
1750545437765,0.18,-0.08,1.04,38.7
1750545437825,0.2,-0.1,1.05,38.73
1750545437885,0.19,-0.09,1.04,38.71
1750545438015,0.19,-0.09,1.05,38.7
1750545438075,0.2,-0.1,1.04,38.73
1750545438135,0.19,-0.1,1.04,38.71
1750545438195,0.19,-0.1,1.06,38.73
1750545438255,0.18,-0.08,1.04,38.73
1750545438315,0.19,-0.09,1.03,38.71
1750545438375,0.18,-0.09,1.03,38.71
1750545438435,0.19,-0.1,1.04,38.71
1750545438495,0.19,-0.09,1.05,38.73
1750545438555,0.19,-0.08,1.04,38.71
1750545438615,0.2,-0.09,1.04,38.71
1750545438675,0.2,-0.08,1.04,38.71
1750545438735,0.19,-0.08,1.05,38.73
1750545438875,0.2,-0.09,1.03,38.71
1750545438935,0.18,-0.09,1.04,38.71
1750545438995,0.2,-0.1,1.04,38.74
1750545439055,0.2,-0.09,1.03,38.73
1750545439115,0.19,-0.09,1.03,38.74
1750545439175,0.19,-0.09,1.05,38.73
1750545439235,0.19,-0.09,1.03,38.73
1750545439295,0.2,-0.09,1.03,38.71
1750545439355,0.19,-0.1,1.04,38.73
1750545439415,0.19,-0.1,1.04,38.71
1750545439475,0.2,-0.08,1.03,38.71
1750545439535,0.19,-0.09,1.04,38.73
1750545439595,0.19,-0.09,1.04,38.74
1750545439725,0.19,-0.1,1.04,38.7
1750545439785,0.2,-0.09,1.04,38.71
1750545439846,0.19,-0.1,1.03,38.71
1750545439905,0.19,-0.1,1.04,38.73
1750545439965,0.19,-0.09,1.04,38.73
1750545440025,0.19,-0.1,1.04,38.74
1750545440085,0.2,-0.09,1.03,38.74
1750545440145,0.18,-0.09,1.04,38.71
1750545440205,0.18,-0.09,1.02,38.73
1750545440265,0.19,-0.09,1.04,38.73
