timestamp,x,y,z,temp
1750565088194,0.96,-0.18,0.15,37.87
1750565088262,0.97,-0.17,0.14,37.87
1750565088313,0.96,-0.17,0.15,37.87
1750565088372,0.97,-0.17,0.15,37.87
1750565088432,0.98,-0.16,0.14,37.86
1750565088492,0.98,-0.18,0.13,37.89
1750565088552,0.96,-0.18,0.13,37.87
1750565088612,0.98,-0.16,0.14,37.9
1750565088672,0.99,-0.16,0.13,37.9
1750565088802,0.96,-0.18,0.16,37.89
1750565088862,0.99,-0.15,0.14,37.87
1750565088922,0.97,-0.17,0.13,37.86
1750565088982,0.97,-0.17,0.13,37.89
1750565089042,0.98,-0.15,0.16,37.89
1750565089102,0.97,-0.16,0.13,37.87
1750565089162,0.98,-0.16,0.15,37.87
1750565089222,0.97,-0.17,0.13,37.86
1750565089282,0.97,-0.17,0.16,37.87
1750565089342,0.97,-0.16,0.14,37.9
1750565089403,0.97,-0.17,0.15,37.87
1750565089462,0.97,-0.16,0.15,37.89
1750565089522,0.97,-0.18,0.16,37.89
1750565089582,0.98,-0.17,0.16,37.92
1750565089712,0.98,-0.15,0.15,37.89
1750565089772,0.98,-0.18,0.15,37.87
1750565089832,0.97,-0.17,0.14,37.86
1750565089892,0.97,-0.16,0.15,37.87
1750565089952,0.96,-0.17,0.14,37.87
1750565090012,0.97,-0.17,0.14,37.9
1750565090072,0.98,-0.17,0.16,37.87
1750565090132,0.97,-0.16,0.14,37.89
1750565090192,0.96,-0.16,0.14,37.87
1750565090252,0.98,-0.16,0.15,37.86
1750565090312,0.97,-0.17,0.15,37.87
1750565090372,0.97,-0.17,0.14,37.87
1750565090432,0.99,-0.15,0.15,37.89
1750565090572,0.97,-0.15,0.15,37.89
1750565090632,0.97,-0.17,0.14,37.87
1750565090692,0.98,-0.18,0.14,37.87
1750565090752,0.97,-0.16,0.15,37.87
1750565090812,0.97,-0.17,0.14,37.87
1750565090872,0.97,-0.16,0.14,37.89
1750565090932,0.97,-0.17,0.14,37.89
1750565090992,0.97,-0.17,0.14,37.89
1750565091052,0.97,-0.18,0.15,37.87
1750565091112,0.96,-0.18,0.15,37.89
1750565091172,0.78,-0.21,0.1,37.86
1750565091232,0.89,-0.03,-0.1,37.89
1750565091292,0.99,0.1,-0.22,37.87
1750565091432,1.02,0.45,-0.41,37.87
1750565091492,0.83,0.3,-0.37,37.89
1750565091553,0.98,0.37,-0.23,37.89
