timestamp,x,y,z,temp
1750559612632,0.8,-0.57,-0.07,35.36
1750559612717,0.8,-0.57,-0.07,35.36
1750559612802,0.8,-0.55,-0.08,35.38
1750559612862,0.81,-0.57,-0.06,35.38
1750559612922,0.81,-0.54,-0.07,35.38
1750559612982,0.8,-0.53,-0.07,35.39
1750559613042,0.8,-0.55,-0.08,35.38
1750559613102,0.79,-0.57,-0.08,35.38
1750559613162,0.8,-0.55,-0.07,35.38
1750559613222,0.8,-0.55,-0.08,35.38
1750559613282,0.81,-0.56,-0.08,35.39
1750559613342,0.8,-0.58,-0.07,35.38
1750559613402,0.8,-0.56,-0.07,35.35
1750559613462,0.81,-0.56,-0.07,35.36
1750559613522,0.8,-0.57,-0.07,35.38
1750559613662,0.81,-0.56,-0.07,35.36
1750559613722,0.78,-0.55,-0.08,35.35
1750559613782,0.81,-0.56,-0.08,35.38
1750559613842,0.82,-0.56,-0.08,35.39
1750559613902,0.81,-0.54,-0.07,35.38
1750559613962,0.8,-0.57,-0.07,35.38
1750559614022,0.81,-0.53,-0.05,35.35
1750559614082,0.81,-0.57,-0.07,35.36
1750559614142,0.81,-0.55,-0.07,35.38
1750559614202,0.8,-0.56,-0.08,35.41
1750559614262,0.79,-0.56,-0.06,35.35
1750559614322,0.81,-0.56,-0.07,35.36
1750559614382,0.81,-0.56,-0.09,35.38
1750559614522,0.8,-0.57,-0.07,35.35
1750559614582,0.8,-0.57,-0.06,35.36
1750559614642,0.8,-0.56,-0.06,35.41
1750559614702,0.8,-0.56,-0.07,35.39
1750559614762,0.8,-0.57,-0.06,35.36
1750559614822,0.8,-0.57,-0.06,35.38
1750559614882,0.79,-0.57,-0.07,35.38
1750559614942,0.8,-0.56,-0.06,35.36
1750559615002,0.81,-0.58,-0.06,35.36
1750559615062,0.92,-0.57,-0.14,35.38
1750559615122,0.94,-0.54,-0.06,35.35
1750559615182,0.98,-0.55,-0.16,35.35
1750559615242,0.8,-0.48,0.13,35.36
1750559615372,0.64,-0.69,0.34,35.36
1750559615432,0.6,-0.64,0.32,35.39
1750559615492,0.48,-0.74,0.21,35.41
1750559615552,0.39,-0.78,0.21,35.36
1750559615612,0.24,-0.84,0.31,35.36
1750559615672,0.14,-0.96,0.18,35.36
1750559615732,0.18,-0.96,0.14,35.38
1750559615792,0.16,-1.0,0.04,35.36
1750559615852,0.19,-0.97,0.05,35.35
1750559615912,0.21,-0.94,-0.01,35.36
1750559615972,0.34,-0.92,-0.03,35.35
1750559616032,0.29,-0.9,-0.07,35.38
1750559616092,0.14,-0.86,-0.09,35.36
1750559616232,-0.17,-0.81,-0.28,35.36
1750559616292,-0.4,-0.98,-0.54,35.36
1750559616352,-0.43,-1.05,-0.79,35.36
1750559616412,-0.37,-1.04,-0.53,35.36
1750559616472,-0.26,-0.89,-0.23,35.36
1750559616532,-0.17,-0.89,-0.19,35.35
1750559616592,-0.11,-0.96,-0.22,35.33
1750559616652,-0.08,-0.94,-0.13,35.33
1750559616712,0.08,-0.9,-0.05,35.35
1750559616772,0.08,-0.92,0.02,35.35
1750559616832,0.11,-0.93,0.07,35.33
1750559616893,0.19,-0.84,0.24,35.35
1750559616952,0.37,-0.73,0.46,35.36
1750559617092,0.79,-0.65,0.11,35.36
1750559617152,1.06,-0.69,0.09,35.36
1750559617212,0.96,-0.52,0.03,35.33
1750559617272,0.78,-0.62,-0.06,35.35
1750559617332,0.73,-0.7,-0.23,35.35
1750559617392,0.75,-0.67,-0.23,35.33
1750559617452,0.69,-0.65,-0.08,35.38
1750559617513,0.73,-0.66,0.0,35.36
1750559617572,0.72,-0.67,0.01,35.36
1750559617632,0.71,-0.67,-0.05,35.35
1750559617692,0.71,-0.65,-0.06,35.35
1750559617752,0.73,-0.66,-0.06,35.36
1750559617812,0.74,-0.66,-0.04,35.35
1750559617942,0.72,-0.67,-0.04,35.38
1750559618002,0.72,-0.66,-0.06,35.32
1750559618062,0.73,-0.66,-0.03,35.33
1750559618122,0.72,-0.65,-0.05,35.35
1750559618182,0.73,-0.66,-0.04,35.35
1750559618242,0.74,-0.66,-0.05,35.36
1750559618302,0.75,-0.66,-0.06,35.35
1750559618362,0.74,-0.66,-0.04,35.35
1750559618422,0.74,-0.65,-0.03,35.38
1750559618482,0.73,-0.67,-0.06,35.36
1750559618542,0.72,-0.64,-0.05,35.35
1750559618602,0.72,-0.64,-0.05,35.36
1750559618662,0.73,-0.65,-0.05,35.38
1750559618802,0.74,-0.65,-0.05,35.36
1750559618862,0.72,-0.63,-0.06,35.35
1750559618922,0.73,-0.64,-0.05,35.35
1750559618982,0.74,-0.64,-0.07,35.36
1750559619043,0.74,-0.66,-0.06,35.35
1750559619102,0.73,-0.67,-0.05,35.35
1750559619162,0.75,-0.65,-0.07,35.38
1750559619222,0.74,-0.65,-0.07,35.36
1750559619282,0.73,-0.65,-0.05,35.35
1750559619342,0.75,-0.66,-0.06,35.35
1750559619402,0.75,-0.63,-0.07,35.36
1750559619462,0.73,-0.64,-0.07,35.33
1750559619522,0.73,-0.65,-0.06,35.36
1750559619652,0.74,-0.65,-0.07,35.35
1750559619712,0.74,-0.65,-0.05,35.36
1750559619772,0.73,-0.66,-0.06,35.33
1750559619832,0.74,-0.65,-0.06,35.35
1750559619892,0.75,-0.63,-0.09,35.35
1750559619952,0.73,-0.65,-0.07,35.35
1750559620012,0.73,-0.64,-0.06,35.36
1750559620073,0.74,-0.65,-0.08,35.35
1750559620132,0.75,-0.64,-0.06,35.35
1750559620192,0.73,-0.64,-0.06,35.36
1750559620252,0.73,-0.64,-0.06,35.36
1750559620312,0.73,-0.65,-0.06,35.36
1750559620372,0.72,-0.64,-0.06,35.35
1750559620502,0.73,-0.64,-0.05,35.36
1750559620562,0.73,-0.64,-0.08,35.35
1750559620622,0.74,-0.65,-0.06,35.35
1750559620682,0.73,-0.64,-0.08,35.35
1750559620742,0.74,-0.65,-0.07,35.35
1750559620802,0.72,-0.65,-0.06,35.35
1750559620862,0.73,-0.64,-0.06,35.35
1750559620922,0.74,-0.65,-0.06,35.35
1750559620982,0.73,-0.64,-0.07,35.35
1750559621042,0.74,-0.63,-0.07,35.36
1750559621102,0.72,-0.64,-0.06,35.35
1750559621162,0.73,-0.65,-0.05,35.33
1750559621222,0.72,-0.64,-0.07,35.35
1750559621362,0.73,-0.65,-0.05,35.36
1750559621422,0.73,-0.64,-0.06,35.35
1750559621482,0.72,-0.65,-0.05,35.36
1750559621542,0.73,-0.66,-0.06,35.35
1750559621604,0.74,-0.65,-0.06,35.36
1750559621662,0.74,-0.64,-0.06,35.35
1750559621722,0.74,-0.64,-0.07,35.35
1750559621782,0.73,-0.65,-0.05,35.35
1750559621842,0.72,-0.65,-0.05,35.36
1750559621902,0.74,-0.66,-0.07,35.35
1750559621962,0.72,-0.65,-0.06,35.36
1750559622022,0.72,-0.66,-0.05,35.35
1750559622082,0.73,-0.65,-0.06,35.36
1750559622212,0.73,-0.65,-0.06,35.35
1750559622272,0.74,-0.66,-0.05,35.35
1750559622332,0.71,-0.67,-0.05,35.35
1750559622392,0.74,-0.66,-0.08,35.33
1750559622452,0.73,-0.64,-0.06,35.35
1750559622512,0.74,-0.65,-0.06,35.36
1750559622572,0.74,-0.64,-0.06,35.35
1750559622633,0.73,-0.67,-0.06,35.33
1750559622692,0.72,-0.65,-0.05,35.35
1750559622752,0.75,-0.65,-0.06,35.35
1750559622812,0.72,-0.66,-0.06,35.33
1750559622872,0.74,-0.66,-0.06,35.35
1750559622932,0.73,-0.65,-0.05,35.32
1750559622992,0.74,-0.64,-0.07,35.33
1750559623122,0.74,-0.65,-0.07,35.33
1750559623182,0.73,-0.64,-0.06,35.31
1750559623242,0.73,-0.65,-0.06,35.33
1750559623302,0.74,-0.65,-0.06,35.35
1750559623362,0.73,-0.64,-0.07,35.35
1750559623422,0.74,-0.65,-0.07,35.35
1750559623482,0.73,-0.66,-0.06,35.35
1750559623542,0.73,-0.64,-0.07,35.33
1750559623602,0.73,-0.66,-0.07,35.36
1750559623662,0.74,-0.66,-0.07,35.36
1750559623722,0.74,-0.65,-0.06,35.33
1750559623782,0.73,-0.65,-0.07,35.35
1750559623842,0.72,-0.64,-0.06,35.35
1750559623972,0.74,-0.65,-0.07,35.35
1750559624032,0.74,-0.64,-0.06,35.32
1750559624092,0.74,-0.65,-0.07,35.35
1750559624152,0.74,-0.64,-0.07,35.35
1750559624212,0.73,-0.65,-0.07,35.36
1750559624272,0.73,-0.63,-0.07,35.35
1750559624332,0.73,-0.64,-0.06,35.33
