timestamp,x,y,z,temp
1750541595058,0.84,0.04,0.56,34.0
1750541595127,0.84,0.02,0.58,34.0
1750541595177,0.85,0.03,0.58,34.0
1750541595237,0.84,0.03,0.58,33.99
1750541595297,0.83,0.03,0.57,33.99
1750541595357,0.86,0.01,0.56,33.99
1750541595417,0.85,0.03,0.57,34.0
1750541595477,0.83,0.01,0.56,33.97
1750541595537,0.85,0.03,0.55,34.0
1750541595597,0.84,0.03,0.57,33.99
1750541595727,0.83,0.02,0.58,34.0
1750541595787,0.84,0.02,0.58,33.99
1750541595847,0.83,0.02,0.57,34.0
1750541595907,0.84,0.02,0.57,34.02
1750541595967,0.86,0.03,0.57,33.97
1750541596027,0.84,0.03,0.57,33.99
1750541596087,0.85,0.02,0.57,34.0
1750541596147,0.84,0.02,0.58,34.02
1750541596207,0.86,0.02,0.56,34.03
1750541596267,0.84,0.02,0.57,33.99
1750541596327,0.85,0.03,0.57,34.0
1750541596387,0.83,0.01,0.59,34.0
1750541596447,0.84,0.01,0.58,34.0
1750541596507,0.85,0.01,0.56,34.02
1750541596637,0.85,0.02,0.57,33.97
1750541596697,0.87,0.03,0.58,33.99
1750541596757,0.84,0.03,0.58,34.0
1750541596817,0.85,0.03,0.57,34.0
1750541596877,0.84,0.02,0.56,33.99
1750541596937,0.85,0.02,0.56,34.02
1750541596997,0.86,0.03,0.56,33.99
1750541597057,0.84,0.03,0.58,34.0
1750541597117,0.84,0.02,0.57,33.99
1750541597177,0.84,0.03,0.58,34.02
1750541597237,0.84,0.02,0.56,34.0
1750541597297,0.84,0.02,0.57,34.0
1750541597357,0.83,0.02,0.56,34.0
1750541597497,0.86,0.02,0.57,34.0
1750541597557,0.84,0.04,0.56,34.0
1750541597617,0.85,0.01,0.58,34.0
1750541597677,0.84,0.03,0.57,33.99
1750541597737,0.84,0.03,0.57,33.99
1750541597797,0.85,0.04,0.56,33.99
1750541597857,0.84,0.02,0.57,33.99
1750541597917,0.85,0.03,0.57,33.99
1750541597977,0.84,0.04,0.59,34.0
1750541598037,0.84,0.02,0.56,34.0
1750541598097,0.84,0.03,0.58,34.0
1750541598157,0.85,0.03,0.57,33.99
1750541598217,0.84,0.04,0.56,34.0
1750541598347,0.84,0.02,0.58,33.97
1750541598407,0.85,0.03,0.57,34.0
1750541598467,0.83,0.03,0.58,34.0
1750541598527,0.84,0.02,0.57,34.0
1750541598587,0.84,0.02,0.57,34.0
1750541598647,0.84,0.02,0.58,34.02
1750541598707,0.85,0.03,0.57,34.0
1750541598767,0.84,0.02,0.58,34.0
1750541598827,0.85,0.04,0.57,33.99
1750541598887,0.85,0.03,0.56,34.0
1750541598947,0.84,0.02,0.57,33.99
1750541599007,0.84,0.03,0.57,34.0
1750541599067,0.85,0.04,0.58,33.99
1750541599207,0.85,0.02,0.59,33.99
1750541599267,0.85,0.03,0.57,34.02
1750541599327,0.84,0.04,0.58,33.99
1750541599387,0.83,0.03,0.57,34.02
1750541599447,0.84,0.03,0.6,34.0
1750541599507,0.85,0.03,0.56,34.0
1750541599567,0.85,0.02,0.58,34.0
1750541599627,0.84,0.02,0.56,34.0
1750541599687,0.84,0.02,0.58,34.0
1750541599747,0.83,0.02,0.58,34.0
1750541599808,0.85,0.04,0.56,34.0
1750541599947,0.84,0.03,0.57,33.99
1750541600007,0.85,0.02,0.57,34.02
1750541600067,0.85,0.03,0.57,34.0
1750541600127,0.84,0.04,0.56,33.99
1750541600187,0.84,0.01,0.58,34.02
1750541600247,0.85,0.02,0.55,33.99
1750541600307,0.84,0.02,0.58,34.0
1750541600367,0.86,0.03,0.57,34.02
1750541600427,0.85,0.03,0.57,33.99
1750541600487,0.84,0.03,0.56,33.99
1750541600547,0.84,0.01,0.57,34.0
1750541600607,0.84,0.02,0.57,34.0
1750541600667,0.84,0.02,0.56,34.0
1750541600807,0.84,0.02,0.56,33.99
1750541600867,0.84,0.02,0.56,34.0
1750541600927,0.85,0.03,0.58,33.99
1750541600987,0.84,0.02,0.56,34.03
1750541601047,0.84,0.03,0.58,34.02
1750541601107,0.83,0.02,0.56,34.0
1750541601167,0.85,0.04,0.56,34.02
1750541601227,0.85,0.03,0.58,33.99
1750541601287,0.84,0.02,0.56,33.99
1750541601347,0.86,0.03,0.56,34.0
1750541601407,0.86,0.04,0.56,33.97
1750541601467,0.85,0.04,0.56,33.97
1750541601527,0.86,0.02,0.56,33.99
1750541601657,0.83,0.03,0.58,33.99
1750541601717,0.84,0.03,0.57,34.0
1750541601777,0.85,0.02,0.56,33.99
1750541601837,0.84,0.02,0.56,34.03
1750541601897,0.84,0.03,0.56,34.0
1750541601958,0.84,0.02,0.56,34.0
1750541602017,0.85,0.03,0.57,34.02
1750541602077,0.84,0.02,0.57,34.0
1750541602137,0.85,0.02,0.58,33.97
1750541602197,0.85,0.03,0.58,34.0
1750541602257,0.84,0.02,0.57,34.0
1750541602317,0.85,0.03,0.57,33.99
1750541602377,0.85,0.04,0.57,34.02
1750541602517,0.84,0.03,0.56,33.99
1750541602577,0.83,0.02,0.57,34.02
1750541602637,0.85,0.04,0.57,34.02
1750541602697,0.84,0.02,0.56,34.0
1750541602757,0.86,0.02,0.57,33.99
1750541602817,0.84,0.02,0.58,34.0
1750541602877,0.85,0.04,0.57,33.99
1750541602937,0.85,0.05,0.58,33.97
1750541602997,0.84,0.01,0.57,33.99
1750541603057,0.84,0.03,0.58,34.02
1750541603117,0.85,0.03,0.58,34.0
1750541603177,0.84,0.02,0.55,33.99
1750541603237,0.84,0.02,0.58,34.02
1750541603367,0.84,0.03,0.57,33.99
1750541603427,0.85,0.02,0.57,34.0
1750541603487,0.85,0.03,0.57,34.0
1750541603547,0.85,0.02,0.56,34.0
1750541603607,0.84,0.02,0.59,33.97
1750541603667,0.85,0.02,0.57,34.02
1750541603727,0.84,0.04,0.57,34.0
1750541603787,0.85,0.03,0.57,34.02
1750541603847,0.84,0.02,0.57,34.0
1750541603907,0.87,0.03,0.57,33.99
1750541603967,0.85,0.04,0.58,34.02
1750541604027,0.84,0.02,0.58,33.99
1750541604087,0.84,0.04,0.58,33.99
1750541604217,0.84,0.03,0.56,34.02
1750541604277,0.86,0.02,0.57,33.99
1750541604337,0.85,0.03,0.59,33.99
1750541604397,0.83,0.03,0.57,33.99
1750541604457,0.84,0.03,0.57,34.0
1750541604518,0.83,0.03,0.58,34.0
1750541604577,0.85,0.02,0.57,33.99
1750541604637,0.83,0.02,0.58,34.0
1750541604697,0.85,0.02,0.57,34.0
1750541604757,0.84,0.03,0.57,34.02
1750541604817,0.85,0.03,0.57,34.0
1750541604877,0.84,0.02,0.58,34.0
1750541604937,0.85,0.03,0.57,34.0
1750541604997,0.84,0.02,0.57,34.03
1750541605127,0.84,0.02,0.58,34.02
1750541605187,0.86,0.04,0.56,34.0
1750541605247,0.85,0.04,0.58,34.0
1750541605307,0.84,0.03,0.58,33.99
1750541605367,0.83,0.03,0.58,33.99
1750541605427,0.85,0.02,0.56,34.02
1750541605487,0.85,0.04,0.57,33.99
1750541605547,0.84,0.01,0.59,34.02
1750541605607,0.85,0.04,0.56,34.0
1750541605667,0.85,0.03,0.57,34.0
1750541605727,0.84,0.02,0.57,34.02
1750541605787,0.84,0.03,0.57,33.97
1750541605847,0.84,0.03,0.58,34.02
1750541605987,0.83,0.05,0.56,33.97
1750541606047,0.86,0.04,0.56,33.99
1750541606107,0.85,0.04,0.57,34.02
1750541606167,0.86,0.04,0.55,33.99
1750541606227,0.85,0.04,0.54,34.0
1750541606287,0.86,0.03,0.54,33.99
1750541606347,0.85,0.02,0.54,34.02
1750541606407,0.86,0.03,0.56,34.02
1750541606467,0.86,0.04,0.54,34.0
1750541606527,0.86,0.03,0.56,34.0
1750541606587,0.85,0.04,0.57,34.0
1750541606647,0.87,0.04,0.54,34.0
1750541606707,0.85,0.04,0.57,34.0
1750541606847,0.85,0.03,0.56,33.97
1750541606907,0.85,0.02,0.57,34.0
1750541606967,0.85,0.02,0.56,33.99
1750541607027,0.84,0.04,0.57,33.99
1750541607087,0.86,0.03,0.56,33.99
1750541607147,0.85,0.02,0.56,34.0
1750541607207,0.84,0.04,0.57,34.02
1750541607267,0.86,0.04,0.56,33.99
1750541607327,0.85,0.03,0.55,34.0
1750541607387,0.85,0.04,0.57,34.0
1750541607447,0.84,0.02,0.58,34.0
1750541607507,0.85,0.03,0.57,34.0
1750541607567,0.85,0.04,0.57,34.02
1750541607707,0.86,0.05,0.56,34.0
1750541607767,0.85,0.02,0.57,34.0
1750541607827,0.84,0.03,0.57,33.99
1750541607887,0.85,0.04,0.57,33.99
1750541607947,0.84,0.03,0.58,34.0
1750541608007,0.85,0.03,0.56,33.99
1750541608067,0.85,0.03,0.56,34.0
1750541608127,0.86,0.03,0.56,34.0
1750541608187,0.83,0.03,0.56,34.02
1750541608247,0.85,0.03,0.56,34.0
1750541608307,0.84,0.03,0.56,33.97
1750541608367,0.86,0.02,0.57,34.02
1750541608427,0.85,0.03,0.56,34.0
1750541608567,0.84,0.02,0.57,33.97
1750541608627,0.84,0.02,0.58,34.0
1750541608687,0.85,0.02,0.56,34.0
1750541608747,0.84,0.02,0.56,33.99
1750541608807,0.85,0.02,0.56,34.0
1750541608867,0.84,0.02,0.57,33.99
1750541608927,0.84,0.03,0.55,34.0
1750541608987,0.84,0.04,0.57,34.0
1750541609047,0.83,0.02,0.57,34.0
1750541609107,0.86,0.04,0.57,34.0
1750541609167,0.84,0.03,0.57,34.02
1750541609227,0.85,0.02,0.58,34.0
1750541609287,0.85,0.02,0.57,34.02
1750541609417,0.86,0.04,0.57,34.02
1750541609477,0.84,0.03,0.56,34.0
1750541609537,0.85,0.03,0.57,33.97
1750541609597,0.85,0.05,0.57,34.02
1750541609657,0.84,0.03,0.56,34.0
1750541609717,0.84,0.01,0.57,34.0
1750541609777,0.84,0.03,0.56,33.99
1750541609838,0.85,0.04,0.58,34.02
1750541609897,0.84,0.01,0.57,33.99
1750541609957,0.84,0.06,0.58,33.97
1750541610017,0.86,0.04,0.56,34.0
1750541610077,0.86,0.05,0.55,34.02
1750541610137,0.85,0.03,0.56,34.02
1750541610197,0.85,0.05,0.56,33.99
1750541610337,0.86,0.04,0.56,34.02
1750541610397,0.84,0.04,0.57,33.99
1750541610457,0.85,0.03,0.55,34.0
1750541610517,0.85,0.03,0.57,34.0
1750541610577,0.85,0.04,0.56,34.03
1750541610637,0.84,0.03,0.56,33.97
1750541610697,0.85,0.02,0.56,33.99
1750541610757,0.84,0.03,0.57,33.99
1750541610817,0.86,0.03,0.55,34.0
1750541610877,0.86,0.03,0.57,34.02
1750541610937,0.85,0.05,0.55,34.02
1750541610997,0.84,0.05,0.57,34.02
1750541611057,0.85,0.02,0.56,34.03
1750541611197,0.84,0.03,0.57,34.0
1750541611257,0.84,0.05,0.56,33.99
1750541611317,0.84,0.03,0.55,34.02
1750541611377,0.84,0.04,0.57,34.0
1750541611437,0.85,0.03,0.54,34.02
1750541611497,0.86,0.03,0.55,34.0
1750541611557,0.85,0.04,0.56,34.0
1750541611617,0.84,0.02,0.57,34.02
1750541611677,0.86,0.03,0.56,34.02
1750541611737,0.86,0.03,0.56,34.0
1750541611797,0.84,0.03,0.56,34.02
1750541611857,0.85,0.03,0.56,34.0
1750541611917,0.86,0.03,0.57,34.0
1750541612057,0.85,0.01,0.56,33.97
1750541612117,0.85,0.01,0.57,33.99
1750541612177,0.85,0.03,0.56,34.0
1750541612237,0.86,0.04,0.56,33.97
1750541612297,0.84,0.02,0.55,34.02
1750541612357,0.85,0.03,0.55,34.0
1750541612417,0.86,0.04,0.56,33.99
1750541612477,0.86,0.04,0.56,34.0
1750541612537,0.85,0.03,0.56,34.0
1750541612597,0.84,0.03,0.57,34.0
1750541612657,0.84,0.03,0.58,34.0
1750541612717,0.85,0.03,0.54,34.0
1750541612777,0.84,0.04,0.56,34.0
1750541612917,0.85,0.04,0.57,34.0
1750541612977,0.85,0.02,0.55,34.0
1750541613037,0.84,0.02,0.57,33.99
1750541613097,0.85,0.03,0.55,33.99
1750541613157,0.86,0.03,0.55,33.99
1750541613217,0.85,0.04,0.56,34.03
1750541613277,0.85,0.03,0.55,33.99
1750541613337,0.84,0.04,0.56,34.0
1750541613397,0.86,0.02,0.56,34.0
1750541613457,0.86,0.05,0.56,34.0
1750541613517,0.85,0.02,0.56,33.99
1750541613577,0.84,0.04,0.56,33.99
1750541613637,0.85,0.03,0.56,34.0
1750541613777,0.85,0.04,0.57,33.97
1750541613837,0.86,0.02,0.57,34.0
1750541613897,0.85,0.04,0.56,33.97
1750541613957,0.85,0.04,0.56,34.0
1750541614017,0.85,0.03,0.57,33.99
1750541614077,0.85,0.03,0.54,33.99
1750541614137,0.85,0.03,0.56,34.0
1750541614197,0.86,0.02,0.56,33.99
1750541614257,0.86,0.03,0.55,34.0
1750541614317,0.84,0.03,0.56,33.99
1750541614377,0.84,0.02,0.56,33.99
1750541614437,0.85,0.04,0.55,34.0
1750541614497,0.85,0.03,0.56,34.02
1750541614627,0.85,0.04,0.55,34.0
1750541614687,0.86,0.03,0.57,33.99
1750541614747,0.85,0.04,0.56,34.0
1750541614807,0.85,0.03,0.56,33.99
1750541614867,0.87,0.03,0.54,34.0
1750541614927,0.84,0.04,0.57,34.0
1750541614987,0.85,0.04,0.56,33.99
1750541615047,0.86,0.03,0.55,34.0
1750541615107,0.85,0.04,0.56,34.0
1750541615157,0.85,0.03,0.56,34.02
