timestamp,x,y,z,temp
1750543256567,-0.68,-0.62,0.43,38.05
1750543256627,-0.68,-0.62,0.43,38.05
1750543256687,-0.69,-0.63,0.45,38.03
1750543256747,-0.69,-0.64,0.45,38.03
1750543256887,-0.68,-0.63,0.43,38.03
1750543256947,-0.68,-0.63,0.44,38.03
1750543257007,-0.69,-0.63,0.43,38.05
1750543257067,-0.69,-0.63,0.44,38.03
1750543257127,-0.68,-0.62,0.43,38.03
1750543257187,-0.69,-0.64,0.43,38.05
1750543257247,-0.69,-0.64,0.43,38.0
1750543257307,-0.68,-0.63,0.44,38.05
1750543257367,-0.68,-0.62,0.42,38.03
1750543257427,-0.68,-0.64,0.43,38.05
1750543257487,-0.68,-0.63,0.44,38.05
1750543257547,-0.69,-0.64,0.44,38.03
1750543257607,-0.68,-0.63,0.42,38.05
1750543257737,-0.68,-0.63,0.43,38.03
1750543257797,-0.69,-0.64,0.43,38.02
1750543257857,-0.69,-0.65,0.44,38.05
1750543257917,-0.68,-0.63,0.43,38.03
1750543257977,-0.68,-0.64,0.44,38.05
1750543258037,-0.68,-0.63,0.44,38.05
1750543258097,-0.67,-0.62,0.42,38.06
1750543258157,-0.7,-0.62,0.43,38.03
1750543258217,-0.68,-0.63,0.43,38.05
1750543258277,-0.67,-0.64,0.43,38.03
1750543258337,-0.69,-0.63,0.42,38.05
1750543258397,-0.68,-0.61,0.43,38.06
1750543258457,-0.69,-0.64,0.44,38.05
1750543258587,-0.68,-0.62,0.42,38.02
1750543258647,-0.68,-0.64,0.43,38.03
1750543258707,-0.68,-0.63,0.43,38.03
1750543258767,-0.69,-0.63,0.43,38.03
1750543258827,-0.69,-0.64,0.44,38.05
1750543258887,-0.69,-0.63,0.42,38.03
1750543258947,-0.68,-0.63,0.42,38.02
1750543259007,-0.69,-0.62,0.44,38.05
1750543259067,-0.68,-0.62,0.44,38.03
1750543259127,-0.68,-0.62,0.42,38.05
1750543259187,-0.68,-0.62,0.44,38.03
1750543259247,-0.69,-0.64,0.45,38.06
1750543259307,-0.69,-0.64,0.43,38.06
1750543259447,-0.69,-0.62,0.43,38.03
1750543259507,-0.68,-0.62,0.43,38.05
1750543259567,-0.67,-0.62,0.44,38.03
1750543259627,-0.69,-0.64,0.43,38.03
1750543259687,-0.68,-0.62,0.43,38.05
1750543259747,-0.68,-0.62,0.42,38.05
1750543259807,-0.68,-0.62,0.43,38.06
1750543259867,-0.68,-0.62,0.43,38.05
1750543259927,-0.67,-0.63,0.42,38.02
1750543259987,-0.69,-0.64,0.44,38.05
1750543260047,-0.68,-0.62,0.43,38.05
1750543260107,-0.68,-0.62,0.42,38.06
1750543260167,-0.68,-0.63,0.42,38.05
1750543260297,-0.68,-0.63,0.43,38.03
1750543260357,-0.68,-0.63,0.45,38.05
1750543260417,-0.69,-0.62,0.44,38.05
1750543260477,-0.68,-0.62,0.41,38.03
1750543260537,-0.67,-0.64,0.43,38.05
1750543260597,-0.68,-0.62,0.43,38.03
1750543260657,-0.69,-0.64,0.43,38.06
1750543260717,-0.68,-0.64,0.43,38.05
1750543260777,-0.68,-0.64,0.42,38.05
1750543260837,-0.69,-0.64,0.42,38.05
1750543260897,-0.68,-0.62,0.42,38.03
1750543260957,-0.68,-0.63,0.43,38.05
1750543261017,-0.68,-0.63,0.45,38.06
1750543261147,-0.69,-0.62,0.43,38.06
1750543261207,-0.69,-0.64,0.44,38.05
1750543261267,-0.69,-0.64,0.43,38.05
1750543261327,-0.68,-0.62,0.43,38.03
1750543261387,-0.68,-0.63,0.42,38.05
1750543261447,-0.68,-0.64,0.43,38.05
1750543261507,-0.69,-0.65,0.44,38.06
1750543261567,-0.69,-0.65,0.43,38.03
1750543261627,-0.68,-0.63,0.43,38.05
1750543261687,-0.68,-0.64,0.44,38.05
1750543261747,-0.69,-0.62,0.44,38.05
1750543261807,-0.68,-0.64,0.43,38.03
1750543261867,-0.69,-0.63,0.45,38.05
1750543262007,-0.69,-0.63,0.44,38.03
1750543262067,-0.68,-0.63,0.43,38.07
1750543262127,-0.68,-0.62,0.44,38.05
1750543262187,-0.67,-0.64,0.42,38.05
1750543262247,-0.7,-0.63,0.43,38.03
1750543262307,-0.68,-0.64,0.43,38.06
1750543262367,-0.69,-0.64,0.43,38.05
1750543262427,-0.68,-0.64,0.43,38.06
1750543262487,-0.68,-0.62,0.44,38.05
1750543262547,-0.69,-0.64,0.42,38.03
1750543262607,-0.69,-0.63,0.43,38.05
1750543262667,-0.68,-0.62,0.43,38.06
1750543262727,-0.67,-0.62,0.42,38.05
1750543262857,-0.69,-0.62,0.43,38.03
1750543262917,-0.68,-0.63,0.43,38.02
1750543262977,-0.69,-0.63,0.43,38.06
1750543263037,-0.69,-0.64,0.43,38.03
1750543263097,-0.68,-0.63,0.43,38.06
1750543263157,-0.69,-0.62,0.44,38.05
1750543263217,-0.68,-0.64,0.44,38.06
1750543263277,-0.68,-0.63,0.43,38.03
1750543263337,-0.69,-0.63,0.43,38.05
1750543263397,-0.67,-0.62,0.43,38.06
1750543263457,-0.69,-0.63,0.43,38.03
1750543263517,-0.67,-0.62,0.43,38.06
1750543263577,-0.69,-0.64,0.43,38.02
1750543263707,-0.69,-0.62,0.42,38.06
1750543263767,-0.68,-0.63,0.43,38.03
1750543263827,-0.69,-0.63,0.45,38.03
1750543263887,-0.68,-0.63,0.44,38.06
1750543263947,-0.68,-0.64,0.44,38.05
1750543264007,-0.69,-0.62,0.43,38.06
1750543264067,-0.68,-0.62,0.41,38.05
1750543264127,-0.68,-0.63,0.44,38.03
1750543264187,-0.7,-0.63,0.44,38.05
1750543264247,-0.69,-0.62,0.43,38.06
1750543264307,-0.69,-0.62,0.43,38.03
1750543264367,-0.69,-0.63,0.42,38.05
1750543264427,-0.68,-0.63,0.44,38.05
1750543264567,-0.68,-0.63,0.43,38.05
1750543264627,-0.69,-0.63,0.44,38.06
1750543264687,-0.68,-0.62,0.44,38.06
1750543264747,-0.69,-0.64,0.43,38.06
1750543264807,-0.68,-0.61,0.43,38.05
1750543264867,-0.68,-0.63,0.43,38.06
1750543264927,-0.68,-0.62,0.43,38.05
1750543264987,-0.68,-0.64,0.44,38.07
1750543265047,-0.69,-0.63,0.43,38.03
1750543265107,-0.68,-0.64,0.43,38.02
1750543265167,-0.68,-0.64,0.43,38.09
1750543265227,-0.67,-0.62,0.42,38.05
1750543265287,-0.68,-0.62,0.42,38.03
1750543265348,-0.68,-0.63,0.42,38.05
1750543265487,-0.68,-0.64,0.42,38.07
1750543265547,-0.68,-0.64,0.44,38.05
1750543265607,-0.68,-0.63,0.43,38.06
1750543265667,-0.66,-0.63,0.43,38.06
1750543265727,-0.68,-0.65,0.43,38.05
1750543265787,-0.68,-0.63,0.43,38.05
1750543265847,-0.68,-0.64,0.43,38.06
1750543265907,-0.68,-0.65,0.42,38.05
1750543265967,-0.68,-0.64,0.43,38.02
1750543266027,-0.67,-0.62,0.42,38.06
1750543266087,-0.67,-0.61,0.43,38.03
1750543266147,-0.7,-0.63,0.44,38.03
1750543266207,-0.68,-0.63,0.43,38.05
1750543266347,-0.68,-0.62,0.43,38.06
1750543266407,-0.68,-0.63,0.44,38.05
1750543266468,-0.68,-0.64,0.44,38.06
1750543266527,-0.69,-0.65,0.43,38.03
1750543266587,-0.68,-0.63,0.42,38.02
1750543266647,-0.69,-0.63,0.44,38.06
1750543266707,-0.68,-0.62,0.43,38.05
1750543266767,-0.7,-0.63,0.43,38.05
1750543266827,-0.67,-0.62,0.43,38.06
1750543266887,-0.68,-0.62,0.44,38.05
1750543266947,-0.69,-0.63,0.42,38.05
1750543267007,-0.68,-0.62,0.42,38.06
1750543267067,-0.69,-0.63,0.43,38.05
1750543267197,-0.68,-0.62,0.44,38.03
1750543267257,-0.69,-0.62,0.44,38.03
1750543267317,-0.69,-0.62,0.44,38.07
1750543267377,-0.69,-0.64,0.43,38.05
1750543267437,-0.69,-0.64,0.44,38.03
1750543267498,-0.67,-0.62,0.43,38.05
1750543267557,-0.68,-0.63,0.45,38.05
1750543267617,-0.68,-0.63,0.43,38.05
1750543267677,-0.68,-0.63,0.44,38.05
1750543267737,-0.68,-0.62,0.43,38.03
1750543267797,-0.69,-0.63,0.44,38.06
1750543267857,-0.69,-0.64,0.45,38.05
1750543267917,-0.68,-0.63,0.42,38.06
1750543268057,-0.67,-0.63,0.43,38.05
1750543268117,-0.68,-0.64,0.44,38.05
1750543268177,-0.68,-0.62,0.42,38.03
1750543268237,-0.69,-0.63,0.42,38.07
1750543268297,-0.69,-0.62,0.44,38.07
1750543268357,-0.67,-0.63,0.44,38.06
1750543268417,-0.69,-0.64,0.44,38.06
1750543268477,-0.68,-0.63,0.43,38.06
1750543268537,-0.69,-0.63,0.42,38.06
1750543268597,-0.68,-0.63,0.43,38.06
1750543268657,-0.68,-0.62,0.43,38.06
1750543268717,-0.7,-0.63,0.43,38.06
1750543268777,-0.68,-0.64,0.43,38.06
1750543268917,-0.68,-0.63,0.44,38.07
1750543268977,-0.69,-0.64,0.43,38.06
1750543269037,-0.68,-0.64,0.44,38.05
1750543269097,-0.68,-0.64,0.45,38.07
1750543269157,-0.68,-0.63,0.42,38.06
1750543269217,-0.69,-0.64,0.43,38.06
1750543269277,-0.68,-0.64,0.43,38.09
1750543269337,-0.68,-0.63,0.43,38.09
1750543269397,-0.68,-0.64,0.43,38.09
1750543269457,-0.68,-0.62,0.44,38.06
1750543269517,-0.67,-0.64,0.44,38.05
1750543269577,-0.69,-0.64,0.43,38.05
1750543269637,-0.69,-0.64,0.43,38.03
1750543269777,-0.68,-0.63,0.43,38.05
1750543269837,-0.69,-0.64,0.44,38.06
1750543269897,-0.69,-0.63,0.43,38.06
1750543269957,-0.69,-0.63,0.44,38.06
1750543270017,-0.69,-0.63,0.43,38.06
1750543270077,-0.67,-0.63,0.43,38.07
1750543270137,-0.7,-0.63,0.43,38.07
1750543270197,-0.68,-0.63,0.43,38.06
1750543270257,-0.7,-0.61,0.45,38.07
1750543270317,-0.67,-0.62,0.42,38.07
1750543270377,-0.69,-0.64,0.45,38.05
1750543270437,-0.68,-0.63,0.43,38.06
1750543270497,-0.69,-0.62,0.44,38.06
1750543270637,-0.69,-0.64,0.44,38.03
1750543270697,-0.67,-0.64,0.44,38.05
1750543270757,-0.68,-0.62,0.44,38.06
1750543270817,-0.69,-0.62,0.44,38.03
1750543270877,-0.69,-0.62,0.44,38.05
1750543270937,-0.69,-0.63,0.44,38.07
1750543270997,-0.68,-0.64,0.45,38.06
1750543271057,-0.67,-0.64,0.44,38.05
1750543271117,-0.68,-0.63,0.45,38.06
1750543271178,-0.68,-0.62,0.43,38.06
1750543271237,-0.68,-0.63,0.44,38.07
1750543271297,-0.69,-0.63,0.44,38.06
1750543271357,-0.68,-0.63,0.43,38.05
1750543271487,-0.69,-0.64,0.45,38.06
1750543271538,-0.69,-0.63,0.43,38.07
