timestamp,x,y,z,temp
1750573391577,0.83,-0.44,0.35,37.2
1750573391637,0.83,-0.46,0.35,37.18
1750573391697,0.83,-0.46,0.35,37.15
1750573391757,0.84,-0.44,0.34,37.17
1750573391817,0.82,-0.45,0.36,37.15
1750573391877,0.83,-0.44,0.35,37.15
1750573391937,0.83,-0.45,0.35,37.17
1750573391997,0.82,-0.45,0.35,37.18
1750573392057,0.82,-0.45,0.37,37.18
1750573392117,0.83,-0.44,0.33,37.18
1750573392177,0.84,-0.46,0.34,37.17
1750573392237,0.82,-0.44,0.35,37.17
1750573392377,0.82,-0.46,0.35,37.17
1750573392437,0.84,-0.45,0.35,37.17
1750573392497,0.83,-0.44,0.36,37.17
1750573392557,0.83,-0.44,0.35,37.17
1750573392617,0.83,-0.44,0.34,37.17
1750573392677,0.83,-0.44,0.33,37.18
1750573392737,0.83,-0.45,0.34,37.18
1750573392797,0.82,-0.45,0.35,37.17
1750573392857,0.84,-0.44,0.37,37.17
1750573392917,0.84,-0.45,0.34,37.15
1750573392977,0.83,-0.43,0.35,37.17
1750573393037,0.82,-0.44,0.35,37.17
1750573393097,0.84,-0.44,0.34,37.15
1750573393237,0.84,-0.44,0.37,37.17
1750573393297,0.83,-0.44,0.36,37.14
1750573393357,0.83,-0.43,0.36,37.14
1750573393417,0.83,-0.46,0.35,37.15
1750573393477,0.83,-0.44,0.35,37.15
1750573393537,0.83,-0.45,0.36,37.15
1750573393597,0.82,-0.44,0.35,37.15
1750573393657,0.82,-0.45,0.35,37.15
1750573393717,0.84,-0.44,0.35,37.15
1750573393777,0.82,-0.45,0.36,37.14
1750573393837,0.83,-0.44,0.35,37.17
1750573393897,0.83,-0.44,0.35,37.17
1750573393957,0.83,-0.44,0.36,37.15
1750573394087,0.83,-0.45,0.36,37.14
1750573394147,0.84,-0.44,0.35,37.17
1750573394207,0.84,-0.45,0.35,37.15
1750573394267,0.83,-0.45,0.34,37.15
1750573394327,0.83,-0.44,0.35,37.15
1750573394387,0.83,-0.44,0.35,37.14
1750573394447,0.82,-0.45,0.35,37.17
1750573394507,0.83,-0.46,0.35,37.15
1750573394567,0.83,-0.45,0.35,37.15
1750573394627,0.84,-0.44,0.35,37.15
1750573394687,0.83,-0.46,0.35,37.14
1750573394747,0.83,-0.45,0.36,37.14
1750573394807,0.83,-0.44,0.36,37.15
1750573394947,0.83,-0.46,0.36,37.15
1750573395007,0.82,-0.44,0.36,37.15
1750573395067,0.83,-0.43,0.35,37.12
1750573395127,0.82,-0.44,0.35,37.15
1750573395187,0.82,-0.43,0.35,37.12
1750573395247,0.83,-0.45,0.37,37.17
1750573395307,0.83,-0.43,0.35,37.15
1750573395367,0.84,-0.44,0.35,37.15
1750573395427,0.82,-0.45,0.35,37.14
1750573395487,0.84,-0.44,0.35,37.12
1750573395547,0.82,-0.46,0.35,37.12
1750573395608,0.83,-0.44,0.36,37.15
1750573395667,0.82,-0.43,0.35,37.12
1750573395797,0.84,-0.43,0.34,37.14
1750573395857,0.83,-0.44,0.35,37.14
1750573395917,0.83,-0.45,0.35,37.14
1750573395977,0.83,-0.45,0.36,37.11
1750573396037,0.83,-0.47,0.36,37.12
1750573396097,0.83,-0.44,0.35,37.17
1750573396157,0.83,-0.45,0.35,37.14
1750573396217,0.83,-0.45,0.35,37.12
1750573396277,0.82,-0.45,0.35,37.12
1750573396337,0.83,-0.45,0.36,37.14
1750573396397,0.84,-0.42,0.35,37.14
1750573396457,0.83,-0.45,0.35,37.14
1750573396517,0.82,-0.44,0.35,37.12
1750573396647,0.84,-0.45,0.35,37.14
1750573396707,0.83,-0.44,0.35,37.14
1750573396767,0.83,-0.45,0.36,37.14
1750573396827,0.83,-0.46,0.36,37.14
1750573396887,0.84,-0.44,0.35,37.14
1750573396947,0.83,-0.44,0.34,37.14
1750573397007,0.82,-0.44,0.35,37.14
1750573397067,0.83,-0.44,0.35,37.14
1750573397127,0.83,-0.45,0.35,37.12
1750573397187,0.83,-0.44,0.35,37.14
1750573397247,0.82,-0.44,0.35,37.12
1750573397307,0.83,-0.45,0.36,37.15
1750573397367,0.83,-0.45,0.35,37.12
1750573397507,0.82,-0.45,0.37,37.12
1750573397567,0.82,-0.45,0.36,37.14
1750573397627,0.84,-0.44,0.34,37.12
1750573397687,0.84,-0.45,0.34,37.12
1750573397747,0.81,-0.45,0.36,37.14
1750573397807,0.83,-0.44,0.33,37.14
1750573397867,0.83,-0.45,0.36,37.14
1750573397927,0.84,-0.45,0.35,37.11
1750573397987,0.83,-0.44,0.35,37.12
1750573398047,0.83,-0.44,0.36,37.11
1750573398107,0.83,-0.44,0.35,37.14
1750573398168,0.84,-0.43,0.35,37.12
1750573398227,0.82,-0.44,0.35,37.11
1750573398367,0.83,-0.44,0.34,37.12
1750573398427,0.82,-0.44,0.36,37.11
1750573398487,0.83,-0.44,0.35,37.12
1750573398547,0.82,-0.45,0.36,37.11
1750573398597,0.82,-0.45,0.37,37.11
