timestamp,x,y,z,temp
1750565512413,0.95,-0.06,-0.13,37.32
1750565512462,0.97,-0.07,-0.15,37.33
1750565512523,0.97,-0.05,-0.12,37.32
1750565512582,0.97,-0.06,-0.14,37.33
1750565512642,0.96,-0.07,-0.12,37.32
1750565512702,0.97,-0.06,-0.14,37.33
1750565512842,0.97,-0.05,-0.14,37.32
1750565512902,0.98,-0.06,-0.13,37.31
1750565512962,0.97,-0.05,-0.13,37.31
1750565513022,0.97,-0.06,-0.13,37.33
1750565513082,0.97,-0.06,-0.13,37.33
1750565513142,0.97,-0.05,-0.13,37.32
1750565513202,0.96,-0.05,-0.14,37.33
1750565513262,0.97,-0.06,-0.14,37.33
1750565513322,0.97,-0.05,-0.12,37.33
1750565513382,0.96,-0.07,-0.13,37.35
1750565513442,0.97,-0.05,-0.14,37.33
1750565513502,0.97,-0.05,-0.14,37.32
1750565513562,0.97,-0.05,-0.13,37.33
1750565513702,0.96,-0.05,-0.14,37.29
1750565513762,0.97,-0.05,-0.13,37.32
1750565513822,0.96,-0.05,-0.13,37.33
1750565513882,0.97,-0.06,-0.13,37.32
1750565513942,0.96,-0.06,-0.13,37.33
1750565514002,0.97,-0.06,-0.13,37.35
1750565514062,0.97,-0.04,-0.15,37.33
1750565514122,0.98,-0.05,-0.13,37.35
1750565514182,0.97,-0.05,-0.14,37.32
1750565514242,0.97,-0.06,-0.13,37.32
1750565514302,0.96,-0.07,-0.12,37.32
1750565514364,0.96,-0.05,-0.13,37.33
1750565514423,0.97,-0.06,-0.12,37.32
1750565514552,0.97,-0.07,-0.13,37.33
1750565514612,0.97,-0.05,-0.13,37.33
1750565514672,0.98,-0.06,-0.13,37.33
1750565514732,0.97,-0.04,-0.12,37.35
1750565514792,0.98,-0.05,-0.14,37.31
1750565514852,0.98,-0.06,-0.13,37.31
1750565514912,0.97,-0.06,-0.13,37.33
1750565514972,0.97,-0.06,-0.13,37.35
1750565515032,0.97,-0.06,-0.14,37.33
1750565515092,0.98,-0.06,-0.12,37.33
1750565515152,0.96,-0.06,-0.12,37.32
1750565515212,0.98,-0.06,-0.13,37.33
1750565515272,0.96,-0.07,-0.11,37.32
1750565515402,0.96,-0.06,-0.11,37.31
