timestamp,x,y,z,temp
1750550437364,0.94,-0.09,-0.24,38.49
1750550437413,0.94,-0.09,-0.25,38.5
1750550437463,0.94,-0.08,-0.25,38.5
1750550437603,0.94,-0.09,-0.25,38.5
1750550437663,0.93,-0.09,-0.25,38.5
1750550437723,0.94,-0.09,-0.24,38.5
1750550437783,0.94,-0.08,-0.25,38.49
1750550437843,0.94,-0.07,-0.25,38.47
1750550437903,0.93,-0.09,-0.25,38.51
1750550437963,0.94,-0.09,-0.25,38.5
1750550438023,0.93,-0.09,-0.24,38.49
1750550438083,0.93,-0.08,-0.24,38.47
1750550438143,0.92,-0.1,-0.24,38.47
1750550438203,0.94,-0.07,-0.25,38.49
1750550438264,0.94,-0.07,-0.26,38.49
1750550438323,0.95,-0.07,-0.26,38.49
1750550438463,0.93,-0.08,-0.25,38.49
1750550438523,0.93,-0.09,-0.24,38.49
1750550438583,0.92,-0.08,-0.25,38.5
1750550438643,0.95,-0.09,-0.23,38.49
1750550438703,0.94,-0.09,-0.25,38.5
1750550438763,0.95,-0.09,-0.24,38.49
1750550438823,0.93,-0.09,-0.23,38.49
1750550438883,0.94,-0.08,-0.25,38.5
1750550438943,0.93,-0.09,-0.25,38.5
1750550439003,0.93,-0.08,-0.25,38.49
1750550439064,0.95,-0.09,-0.25,38.49
1750550439123,0.93,-0.08,-0.25,38.47
1750550439183,0.94,-0.06,-0.26,38.5
1750550439243,0.93,-0.09,-0.25,38.47
1750550439373,0.93,-0.09,-0.24,38.5
1750550439433,0.93,-0.09,-0.25,38.49
1750550439493,0.94,-0.07,-0.26,38.47
1750550439553,0.93,-0.08,-0.24,38.5
1750550439613,0.93,-0.08,-0.24,38.49
1750550439673,0.94,-0.07,-0.24,38.46
1750550439733,0.93,-0.08,-0.25,38.49
1750550439793,0.94,-0.08,-0.25,38.51
1750550439853,0.93,-0.08,-0.25,38.47
1750550439913,0.93,-0.08,-0.23,38.47
1750550439973,0.93,-0.09,-0.25,38.5
1750550440033,0.95,-0.08,-0.26,38.47
1750550440093,0.94,-0.07,-0.24,38.5
1750550440233,0.93,-0.08,-0.25,38.5
1750550440293,0.93,-0.08,-0.25,38.49
1750550440353,0.94,-0.09,-0.25,38.47
1750550440413,0.93,-0.08,-0.25,38.5
1750550440473,0.95,-0.08,-0.25,38.47
1750550440533,0.92,-0.09,-0.25,38.49
1750550440593,0.93,-0.08,-0.25,38.5
1750550440653,0.94,-0.09,-0.23,38.47
1750550440713,0.94,-0.08,-0.24,38.49
1750550440773,0.93,-0.08,-0.25,38.49
1750550440833,0.94,-0.07,-0.25,38.47
1750550440893,0.95,-0.08,-0.26,38.49
1750550440953,0.93,-0.08,-0.25,38.5
1750550441083,0.94,-0.09,-0.24,38.49
1750550441143,0.94,-0.08,-0.24,38.51
1750550441203,0.95,-0.08,-0.23,38.47
1750550441263,0.93,-0.08,-0.25,38.47
1750550441323,0.94,-0.09,-0.25,38.47
1750550441383,0.94,-0.08,-0.26,38.49
1750550441443,0.94,-0.08,-0.24,38.5
1750550441503,0.94,-0.08,-0.25,38.47
1750550441563,0.94,-0.08,-0.25,38.49
1750550441624,0.93,-0.08,-0.24,38.47
1750550441683,0.93,-0.09,-0.24,38.51
1750550441743,0.93,-0.08,-0.24,38.5
1750550441803,0.94,-0.08,-0.25,38.5
1750550441933,0.93,-0.08,-0.24,38.49
1750550441993,0.93,-0.08,-0.25,38.49
1750550442053,0.93,-0.08,-0.26,38.49
1750550442113,0.94,-0.08,-0.26,38.47
1750550442173,0.94,-0.08,-0.24,38.49
1750550442233,0.93,-0.07,-0.24,38.5
1750550442293,0.93,-0.09,-0.24,38.5
1750550442353,0.93,-0.08,-0.24,38.49
1750550442413,0.94,-0.09,-0.25,38.46
1750550442473,0.93,-0.08,-0.25,38.49
1750550442533,0.93,-0.08,-0.24,38.5
1750550442593,0.94,-0.08,-0.25,38.49
1750550442653,0.94,-0.07,-0.26,38.47
1750550442793,0.92,-0.08,-0.25,38.5
1750550442853,0.93,-0.08,-0.24,38.47
1750550442913,0.93,-0.08,-0.24,38.47
1750550442973,0.94,-0.08,-0.26,38.5
1750550443033,0.93,-0.08,-0.25,38.5
1750550443093,0.94,-0.09,-0.25,38.49
1750550443153,0.92,-0.09,-0.24,38.5
