timestamp,x,y,z,temp
1750569148732,-0.92,0.18,0.45,34.97
1750569148812,-0.91,0.18,0.42,34.97
1750569148862,-0.92,0.18,0.43,34.95
1750569148922,-0.9,0.18,0.43,34.97
1750569148982,-0.91,0.19,0.45,34.98
1750569149042,-0.9,0.19,0.44,34.97
1750569149103,-0.91,0.17,0.44,34.97
1750569149162,-0.91,0.17,0.44,34.95
1750569149222,-0.9,0.18,0.43,34.97
1750569149282,-0.91,0.17,0.44,34.95
1750569149412,-0.9,0.18,0.44,34.97
1750569149472,-0.9,0.16,0.44,34.98
1750569149532,-0.9,0.16,0.44,34.97
1750569149592,-0.91,0.19,0.44,34.95
1750569149652,-0.9,0.18,0.44,34.95
1750569149712,-0.9,0.17,0.44,34.95
1750569149772,-0.91,0.18,0.45,34.98
1750569149832,-0.9,0.18,0.43,34.94
1750569149892,-0.92,0.18,0.45,34.95
1750569149952,-0.91,0.19,0.45,34.97
1750569150012,-0.9,0.17,0.44,34.98
1750569150072,-0.91,0.17,0.45,34.97
1750569150132,-0.91,0.17,0.44,34.97
1750569150272,-0.9,0.17,0.45,34.95
1750569150332,-0.91,0.17,0.45,34.95
1750569150392,-0.91,0.17,0.44,34.98
1750569150452,-0.9,0.18,0.45,34.97
1750569150512,-0.9,0.17,0.43,34.98
1750569150572,-0.92,0.18,0.45,34.97
1750569150632,-0.91,0.18,0.44,34.95
1750569150692,-0.91,0.18,0.44,34.97
1750569150752,-0.9,0.18,0.43,34.95
1750569150812,-0.91,0.18,0.46,34.95
1750569150872,-0.9,0.17,0.44,34.97
1750569150932,-0.92,0.17,0.43,34.97
1750569150992,-0.91,0.17,0.44,34.97
1750569151052,-0.92,0.17,0.44,34.97
1750569151192,-0.9,0.18,0.44,34.97
1750569151252,-0.91,0.17,0.45,34.95
1750569151312,-0.9,0.18,0.46,34.94
1750569151372,-0.91,0.17,0.44,34.97
1750569151432,-0.92,0.16,0.45,34.98
1750569151492,-0.91,0.18,0.45,34.95
1750569151552,-0.9,0.17,0.45,34.97
1750569151612,-0.92,0.18,0.45,34.98
1750569151672,-0.91,0.17,0.45,34.95
1750569151732,-0.91,0.18,0.44,34.94
1750569151792,-0.92,0.17,0.44,34.95
1750569151852,-0.91,0.16,0.45,34.98
1750569151912,-0.92,0.18,0.45,34.98
1750569152052,-0.91,0.18,0.46,34.97
1750569152112,-0.91,0.17,0.46,34.97
1750569152172,-0.91,0.16,0.44,34.97
1750569152232,-0.9,0.19,0.46,34.95
1750569152292,-0.91,0.18,0.44,34.98
1750569152352,-0.92,0.17,0.45,34.97
1750569152412,-0.91,0.18,0.45,34.95
1750569152472,-0.91,0.16,0.44,34.98
1750569152532,-0.91,0.18,0.44,34.98
1750569152592,-0.91,0.17,0.46,34.94
1750569152652,-0.91,0.16,0.43,34.97
1750569152712,-0.91,0.17,0.44,34.95
1750569152772,-0.91,0.18,0.44,34.97
1750569152912,-0.91,0.17,0.45,34.95
1750569152972,-0.9,0.18,0.45,34.98
1750569153032,-0.91,0.18,0.44,34.95
1750569153092,-0.91,0.19,0.44,34.95
1750569153152,-0.91,0.17,0.45,34.95
1750569153212,-0.91,0.16,0.45,34.98
1750569153272,-0.9,0.18,0.45,34.98
1750569153332,-0.91,0.18,0.45,34.97
1750569153392,-0.91,0.17,0.45,34.97
1750569153452,-0.92,0.17,0.44,34.97
1750569153512,-0.91,0.18,0.45,34.97
1750569153572,-0.91,0.17,0.45,34.95
1750569153632,-0.91,0.18,0.44,34.94
1750569153772,-0.9,0.16,0.45,34.97
1750569153832,-0.91,0.18,0.45,34.94
1750569153892,-0.9,0.18,0.44,34.97
1750569153952,-0.91,0.17,0.45,34.97
1750569154013,-0.9,0.18,0.46,34.98
1750569154072,-0.91,0.16,0.46,34.95
1750569154132,-0.9,0.19,0.45,34.95
1750569154192,-0.92,0.18,0.45,34.98
1750569154252,-0.9,0.18,0.45,34.97
1750569154312,-0.9,0.17,0.44,34.98
1750569154372,-0.91,0.18,0.44,34.98
1750569154432,-0.91,0.17,0.45,34.97
1750569154492,-0.92,0.17,0.45,34.95
1750569154633,-0.91,0.18,0.46,34.95
1750569154692,-0.92,0.18,0.46,34.98
1750569154752,-0.91,0.18,0.45,34.97
1750569154812,-0.91,0.18,0.46,34.97
1750569154872,-0.91,0.17,0.45,34.95
1750569154932,-0.91,0.17,0.44,34.95
1750569154992,-0.9,0.16,0.44,34.94
1750569155052,-0.91,0.16,0.46,34.95
1750569155112,-0.91,0.17,0.45,34.95
1750569155172,-0.9,0.18,0.44,34.95
1750569155232,-0.9,0.17,0.44,34.97
1750569155292,-0.9,0.17,0.44,34.98
1750569155352,-0.92,0.18,0.44,34.95
1750569155492,-0.9,0.17,0.45,34.95
1750569155552,-0.91,0.19,0.45,34.95
1750569155612,-0.9,0.18,0.46,34.95
1750569155672,-0.9,0.18,0.44,34.95
1750569155732,-0.9,0.17,0.44,34.97
1750569155792,-0.91,0.18,0.44,34.94
1750569155852,-0.9,0.18,0.45,34.98
1750569155912,-0.91,0.18,0.45,34.97
1750569155972,-0.91,0.19,0.45,34.95
1750569156032,-0.9,0.18,0.45,34.99
1750569156092,-0.9,0.18,0.46,34.97
1750569156152,-0.91,0.17,0.45,34.97
1750569156212,-0.9,0.18,0.44,34.98
1750569156342,-0.91,0.19,0.45,34.98
1750569156402,-0.91,0.16,0.45,34.95
1750569156462,-0.91,0.16,0.44,34.95
1750569156522,-0.91,0.17,0.44,34.95
1750569156582,-0.9,0.18,0.45,34.95
1750569156642,-0.92,0.18,0.45,34.95
1750569156702,-0.91,0.19,0.45,34.98
1750569156762,-0.91,0.17,0.46,34.95
1750569156822,-0.9,0.19,0.45,34.97
1750569156882,-0.91,0.17,0.44,34.95
1750569156942,-0.9,0.18,0.44,34.97
1750569157002,-0.91,0.18,0.44,34.98
1750569157062,-0.92,0.18,0.45,34.95
1750569157202,-0.9,0.19,0.44,34.97
1750569157262,-0.91,0.18,0.45,34.95
1750569157322,-0.91,0.18,0.46,34.97
1750569157382,-0.91,0.17,0.45,34.97
1750569157442,-0.9,0.18,0.45,34.97
1750569157502,-0.91,0.17,0.44,34.97
1750569157562,-0.91,0.18,0.44,34.95
1750569157622,-0.9,0.18,0.44,34.97
1750569157682,-0.92,0.18,0.45,34.99
1750569157742,-0.91,0.17,0.46,34.97
1750569157802,-0.9,0.17,0.44,34.98
1750569157862,-0.9,0.17,0.44,34.97
1750569157922,-0.9,0.18,0.45,34.98
1750569157982,-0.91,0.17,0.46,34.95
1750569158112,-0.91,0.18,0.44,34.97
1750569158172,-0.91,0.17,0.44,34.97
1750569158232,-0.9,0.18,0.44,34.95
1750569158292,-0.9,0.18,0.45,34.97
1750569158352,-0.91,0.18,0.45,34.97
1750569158412,-0.91,0.18,0.44,34.97
1750569158472,-0.9,0.19,0.44,34.98
1750569158532,-0.91,0.17,0.46,34.98
1750569158592,-0.91,0.18,0.44,34.95
1750569158652,-0.91,0.18,0.44,34.95
1750569158712,-0.91,0.17,0.46,34.97
1750569158772,-0.91,0.17,0.46,34.98
1750569158832,-0.9,0.17,0.44,34.95
1750569158972,-0.91,0.18,0.45,34.98
1750569159032,-0.91,0.17,0.45,34.95
1750569159092,-0.91,0.19,0.44,34.95
1750569159152,-0.9,0.17,0.44,34.95
1750569159212,-0.9,0.17,0.44,34.97
1750569159272,-0.91,0.16,0.45,34.98
1750569159332,-0.91,0.19,0.44,34.95
1750569159392,-0.91,0.17,0.44,34.95
1750569159452,-0.91,0.18,0.44,34.97
1750569159512,-0.91,0.19,0.45,34.94
1750569159572,-0.91,0.18,0.45,34.97
1750569159632,-0.92,0.17,0.46,34.95
1750569159692,-0.91,0.19,0.45,34.98
1750569159832,-0.91,0.18,0.44,34.98
1750569159892,-0.91,0.17,0.44,34.97
1750569159952,-0.9,0.16,0.45,34.97
1750569160012,-0.9,0.18,0.44,34.97
1750569160072,-0.9,0.18,0.45,34.94
1750569160132,-0.9,0.17,0.46,34.97
1750569160192,-0.92,0.17,0.45,34.97
1750569160252,-0.92,0.17,0.44,34.97
1750569160312,-0.91,0.19,0.44,34.98
1750569160372,-0.91,0.18,0.45,34.97
1750569160432,-0.91,0.17,0.44,34.95
1750569160492,-0.9,0.18,0.45,34.97
1750569160552,-0.91,0.18,0.44,34.97
1750569160682,-0.91,0.17,0.46,34.95
1750569160742,-0.92,0.17,0.45,34.98
1750569160802,-0.92,0.17,0.44,34.98
1750569160862,-0.89,0.18,0.44,34.98
1750569160922,-0.89,0.18,0.45,34.95
1750569160982,-0.91,0.18,0.44,34.97
1750569161042,-0.91,0.18,0.44,34.98
1750569161102,-0.9,0.18,0.45,34.97
1750569161162,-0.9,0.17,0.45,34.95
1750569161222,-0.9,0.17,0.46,34.97
1750569161282,-0.9,0.18,0.45,34.95
1750569161342,-0.9,0.17,0.44,34.95
1750569161402,-0.9,0.18,0.46,34.95
1750569161542,-0.91,0.18,0.43,34.97
1750569161602,-0.91,0.19,0.44,34.95
1750569161662,-0.9,0.17,0.45,34.97
1750569161722,-0.92,0.18,0.45,34.95
1750569161782,-0.91,0.19,0.43,34.98
1750569161842,-0.91,0.18,0.44,34.95
1750569161903,-0.92,0.16,0.45,34.97
1750569161962,-0.91,0.19,0.44,34.98
1750569162022,-0.91,0.17,0.45,34.97
1750569162082,-0.91,0.17,0.45,34.95
1750569162142,-0.91,0.17,0.45,34.95
1750569162202,-0.92,0.17,0.45,34.97
1750569162262,-0.9,0.17,0.44,34.95
1750569162402,-0.91,0.17,0.44,34.95
1750569162462,-0.91,0.17,0.45,34.95
1750569162522,-0.9,0.16,0.46,34.98
1750569162582,-0.91,0.17,0.45,34.95
1750569162642,-0.91,0.18,0.44,34.97
1750569162702,-0.91,0.18,0.44,34.95
1750569162762,-0.92,0.17,0.45,34.98
1750569162822,-0.92,0.17,0.45,34.97
1750569162882,-0.91,0.18,0.44,34.97
1750569162942,-0.91,0.17,0.44,34.98
1750569163002,-0.91,0.18,0.44,34.99
1750569163062,-0.92,0.16,0.45,34.97
1750569163122,-0.9,0.17,0.44,34.98
1750569163252,-0.91,0.17,0.44,34.97
1750569163312,-0.9,0.18,0.45,34.98
1750569163372,-0.92,0.17,0.44,34.97
1750569163432,-0.9,0.17,0.44,34.95
1750569163492,-0.91,0.19,0.44,34.94
1750569163552,-0.91,0.19,0.45,34.97
1750569163612,-0.89,0.17,0.44,34.97
1750569163672,-0.9,0.18,0.45,34.94
1750569163732,-0.92,0.17,0.45,34.97
1750569163792,-0.91,0.17,0.44,34.97
1750569163852,-0.9,0.18,0.44,34.95
1750569163912,-0.91,0.18,0.44,34.97
1750569163972,-0.9,0.18,0.44,34.97
1750569164112,-0.91,0.17,0.44,34.98
1750569164172,-0.9,0.17,0.45,34.95
1750569164232,-0.9,0.17,0.45,34.98
1750569164292,-0.91,0.17,0.45,34.98
1750569164352,-0.91,0.17,0.44,34.98
1750569164412,-0.91,0.17,0.44,34.97
1750569164472,-0.9,0.17,0.46,34.97
1750569164532,-0.91,0.18,0.45,34.97
1750569164592,-0.9,0.17,0.43,34.95
1750569164652,-0.91,0.17,0.45,34.98
1750569164712,-0.9,0.18,0.43,34.97
1750569164772,-0.91,0.18,0.44,34.95
1750569164832,-0.91,0.17,0.46,34.97
1750569164892,-0.92,0.17,0.46,34.99
1750569165032,-0.91,0.17,0.44,34.97
1750569165092,-0.9,0.18,0.45,34.98
1750569165152,-0.91,0.18,0.45,34.95
1750569165212,-0.91,0.19,0.44,34.97
1750569165272,-0.9,0.17,0.43,34.98
1750569165332,-0.91,0.18,0.45,34.97
1750569165392,-0.91,0.16,0.44,34.97
1750569165452,-0.91,0.19,0.45,34.97
1750569165512,-0.91,0.17,0.44,34.97
1750569165572,-0.91,0.17,0.45,34.98
1750569165632,-0.9,0.18,0.44,34.97
1750569165692,-0.91,0.17,0.45,34.97
1750569165752,-0.91,0.18,0.44,34.98
1750569165882,-0.91,0.18,0.45,34.94
1750569165942,-0.91,0.18,0.45,34.98
1750569166002,-0.9,0.18,0.45,34.95
1750569166062,-0.91,0.18,0.45,34.97
1750569166122,-0.9,0.18,0.44,34.97
1750569166182,-0.9,0.16,0.44,34.99
1750569166242,-0.9,0.18,0.44,34.95
1750569166302,-0.9,0.18,0.45,34.98
1750569166362,-0.92,0.19,0.44,34.97
1750569166422,-0.9,0.18,0.45,34.95
1750569166482,-0.9,0.18,0.45,34.95
1750569166542,-0.91,0.17,0.45,34.95
1750569166602,-0.91,0.17,0.45,34.95
1750569166732,-0.9,0.18,0.45,34.98
1750569166792,-0.91,0.18,0.44,34.98
1750569166852,-0.91,0.17,0.46,34.94
