timestamp,x,y,z,temp
1750556396495,0.89,-0.02,-0.34,37.58
1750556396574,0.9,-0.03,-0.35,37.56
1750556396624,0.89,-0.02,-0.34,37.59
1750556396684,0.9,-0.02,-0.36,37.58
1750556396744,0.9,-0.01,-0.34,37.61
1750556396804,0.9,-0.03,-0.35,37.59
1750556396864,0.9,-0.03,-0.34,37.59
1750556396924,0.91,-0.02,-0.35,37.59
1750556396984,0.9,-0.04,-0.35,37.59
1750556397044,0.9,-0.02,-0.36,37.58
1750556397184,0.88,-0.03,-0.34,37.59
1750556397244,0.91,-0.02,-0.34,37.59
1750556397304,0.9,-0.02,-0.35,37.58
1750556397364,0.9,-0.02,-0.34,37.59
1750556397424,0.89,-0.03,-0.35,37.58
1750556397484,0.9,-0.02,-0.36,37.61
1750556397544,0.9,-0.02,-0.35,37.59
1750556397604,0.91,-0.02,-0.36,37.59
1750556397664,0.9,-0.02,-0.34,37.61
1750556397724,0.9,-0.02,-0.34,37.58
1750556397784,0.89,-0.01,-0.34,37.59
1750556397844,0.91,-0.03,-0.35,37.58
1750556397904,0.89,-0.01,-0.35,37.61
1750556398034,0.91,-0.02,-0.33,37.59
1750556398094,0.9,-0.02,-0.34,37.59
1750556398154,0.9,-0.02,-0.34,37.61
1750556398215,0.9,-0.01,-0.35,37.58
1750556398274,0.9,-0.02,-0.34,37.61
1750556398334,0.91,-0.02,-0.35,37.61
1750556398394,0.9,-0.02,-0.35,37.62
1750556398454,0.9,-0.02,-0.36,37.58
1750556398514,0.9,-0.02,-0.34,37.58
1750556398574,0.91,-0.02,-0.36,37.59
1750556398634,0.91,-0.01,-0.35,37.56
1750556398694,0.89,-0.02,-0.33,37.58
1750556398754,0.9,-0.02,-0.35,37.59
1750556398894,0.9,-0.02,-0.35,37.59
1750556398954,0.9,-0.01,-0.34,37.56
1750556399014,0.91,-0.02,-0.34,37.58
1750556399074,0.89,-0.02,-0.35,37.58
1750556399134,0.9,-0.02,-0.35,37.59
1750556399194,0.91,-0.02,-0.35,37.61
1750556399254,0.88,-0.01,-0.34,37.58
1750556399314,0.9,-0.02,-0.34,37.56
1750556399374,0.91,-0.01,-0.34,37.61
1750556399434,0.91,-0.03,-0.34,37.59
1750556399494,0.9,-0.03,-0.35,37.61
1750556399554,0.91,-0.03,-0.34,37.62
1750556399614,0.9,-0.01,-0.35,37.59
1750556399674,0.9,-0.03,-0.35,37.61
1750556399814,0.9,-0.02,-0.34,37.56
1750556399874,0.91,-0.0,-0.34,37.59
1750556399934,0.9,-0.02,-0.34,37.59
1750556399994,0.91,-0.03,-0.33,37.59
1750556400054,0.9,-0.02,-0.33,37.59
1750556400114,0.9,-0.01,-0.35,37.59
1750556400174,0.91,-0.02,-0.34,37.61
1750556400234,0.91,-0.02,-0.34,37.58
1750556400294,0.9,-0.02,-0.35,37.61
1750556400354,0.91,-0.02,-0.35,37.58
1750556400414,0.91,-0.02,-0.35,37.58
1750556400474,0.91,-0.03,-0.35,37.58
1750556400534,0.89,-0.01,-0.35,37.58
1750556400674,0.9,-0.03,-0.36,37.56
1750556400734,0.9,-0.03,-0.33,37.59
1750556400794,0.91,-0.02,-0.35,37.56
1750556400854,0.9,-0.02,-0.33,37.58
1750556400914,0.9,-0.02,-0.35,37.58
1750556400974,0.9,-0.03,-0.34,37.61
1750556401034,0.9,-0.02,-0.34,37.56
1750556401094,0.9,-0.01,-0.35,37.61
1750556401154,0.9,-0.03,-0.36,37.61
1750556401214,0.91,-0.02,-0.34,37.59
1750556401354,0.9,-0.02,-0.34,37.58
1750556401414,0.89,-0.01,-0.34,37.58
1750556401474,0.9,-0.02,-0.34,37.61
1750556401534,0.9,-0.03,-0.35,37.62
1750556401594,0.91,-0.02,-0.35,37.58
1750556401654,0.91,-0.03,-0.35,37.59
1750556401714,0.9,-0.02,-0.34,37.58
1750556401774,0.9,-0.03,-0.36,37.59
1750556401834,0.9,-0.03,-0.33,37.59
1750556401894,0.9,-0.02,-0.34,37.58
1750556401954,0.9,-0.04,-0.35,37.61
1750556402015,0.9,-0.03,-0.35,37.59
1750556402074,0.9,-0.03,-0.34,37.62
1750556402214,0.9,-0.04,-0.34,37.62
1750556402274,0.9,-0.02,-0.34,37.59
1750556402334,0.9,-0.01,-0.36,37.59
1750556402394,0.9,-0.02,-0.33,37.59
1750556402454,0.9,-0.02,-0.36,37.61
1750556402514,0.89,-0.02,-0.34,37.56
1750556402574,0.91,-0.03,-0.33,37.62
1750556402634,0.92,-0.01,-0.36,37.59
1750556402694,0.89,-0.03,-0.32,37.59
1750556402754,0.91,-0.02,-0.33,37.61
1750556402814,0.9,-0.03,-0.36,37.61
1750556402874,0.91,-0.02,-0.34,37.59
1750556402934,0.9,-0.02,-0.35,37.61
1750556403074,0.91,-0.0,-0.36,37.59
1750556403134,0.91,-0.03,-0.34,37.61
1750556403194,0.91,-0.03,-0.34,37.61
1750556403254,0.91,-0.02,-0.36,37.58
1750556403314,0.9,-0.03,-0.34,37.58
1750556403374,0.9,-0.02,-0.33,37.61
1750556403434,0.91,-0.03,-0.34,37.59
1750556403494,0.89,-0.03,-0.33,37.61
1750556403554,0.91,-0.03,-0.34,37.62
1750556403614,0.91,-0.02,-0.32,37.58
1750556403674,0.9,-0.02,-0.34,37.61
1750556403734,0.91,-0.03,-0.33,37.61
1750556403794,0.9,-0.02,-0.35,37.59
1750556403934,0.9,-0.03,-0.33,37.61
1750556403994,0.9,-0.03,-0.33,37.59
1750556404054,0.9,-0.02,-0.35,37.59
1750556404114,0.9,-0.02,-0.34,37.58
1750556404174,0.91,-0.02,-0.34,37.63
1750556404234,0.9,-0.02,-0.35,37.61
1750556404294,0.9,-0.03,-0.33,37.59
1750556404354,0.89,-0.03,-0.35,37.61
1750556404414,0.9,-0.02,-0.36,37.61
1750556404474,0.9,-0.02,-0.34,37.59
1750556404534,0.9,-0.03,-0.34,37.59
1750556404594,0.89,-0.02,-0.34,37.63
1750556404654,0.89,-0.03,-0.36,37.61
1750556404784,0.9,-0.02,-0.36,37.61
1750556404844,0.9,-0.02,-0.34,37.59
1750556404904,0.9,-0.02,-0.33,37.59
1750556404964,0.91,-0.03,-0.35,37.58
1750556405024,0.89,-0.02,-0.35,37.59
1750556405084,0.91,-0.02,-0.36,37.62
1750556405144,0.91,-0.01,-0.34,37.59
1750556405204,0.9,-0.01,-0.36,37.61
1750556405264,0.91,-0.01,-0.36,37.59
1750556405324,0.9,-0.02,-0.35,37.61
1750556405384,0.9,-0.01,-0.36,37.59
1750556405444,0.9,-0.0,-0.35,37.61
1750556405504,0.9,-0.02,-0.35,37.61
1750556405644,0.91,-0.03,-0.36,37.58
1750556405704,0.91,-0.01,-0.36,37.61
1750556405764,0.9,-0.02,-0.35,37.59
1750556405824,0.91,-0.03,-0.33,37.58
1750556405884,0.91,-0.02,-0.34,37.61
1750556405944,0.89,-0.02,-0.34,37.62
1750556406004,0.9,-0.02,-0.34,37.58
1750556406064,0.89,-0.04,-0.36,37.61
1750556406124,0.9,-0.02,-0.35,37.61
1750556406184,0.9,-0.02,-0.33,37.61
1750556406244,0.91,-0.02,-0.35,37.59
1750556406305,0.9,-0.02,-0.35,37.59
1750556406364,0.91,-0.02,-0.33,37.61
1750556406424,0.9,-0.03,-0.33,37.61
1750556406564,0.91,-0.03,-0.35,37.61
1750556406624,0.9,-0.03,-0.34,37.59
1750556406684,0.91,-0.01,-0.34,37.62
1750556406744,0.9,-0.04,-0.34,37.61
1750556406804,0.91,-0.04,-0.35,37.62
1750556406864,0.91,-0.02,-0.34,37.61
1750556406925,0.9,-0.02,-0.35,37.62
1750556406984,0.9,-0.03,-0.36,37.61
1750556407044,0.91,-0.03,-0.34,37.62
1750556407104,0.91,-0.01,-0.35,37.62
1750556407164,0.9,-0.02,-0.35,37.59
1750556407224,0.89,-0.03,-0.34,37.62
1750556407284,0.9,-0.01,-0.35,37.61
1750556407414,0.91,-0.02,-0.34,37.61
1750556407474,0.9,-0.03,-0.34,37.59
1750556407534,0.9,-0.02,-0.34,37.61
1750556407594,0.91,-0.02,-0.34,37.62
1750556407654,0.91,-0.01,-0.34,37.59
