timestamp,x,y,z,temp
1750572711282,-0.88,-0.24,0.49,36.78
1750572711342,-0.87,-0.24,0.5,36.81
1750572711402,-0.88,-0.24,0.49,36.8
1750572711462,-0.87,-0.22,0.49,36.78
1750572711521,-0.87,-0.22,0.49,36.8
1750572711582,-0.87,-0.23,0.49,36.81
1750572711642,-0.87,-0.23,0.5,36.8
1750572711702,-0.87,-0.23,0.49,36.75
1750572711762,-0.86,-0.23,0.49,36.8
1750572711821,-0.87,-0.23,0.49,36.78
1750572711882,-0.88,-0.24,0.48,36.8
1750572712022,-0.87,-0.22,0.49,36.8
1750572712082,-0.87,-0.24,0.49,36.8
1750572712141,-0.87,-0.23,0.48,36.81
1750572712202,-0.87,-0.22,0.5,36.81
1750572712262,-0.87,-0.22,0.49,36.81
1750572712321,-0.89,-0.23,0.51,36.81
1750572712382,-0.86,-0.22,0.49,36.8
1750572712442,-0.86,-0.22,0.49,36.8
1750572712502,-0.88,-0.22,0.5,36.8
1750572712562,-0.86,-0.24,0.49,36.8
1750572712622,-0.88,-0.23,0.5,36.8
1750572712682,-0.87,-0.23,0.5,36.8
1750572712741,-0.87,-0.23,0.49,36.8
1750572712872,-0.88,-0.22,0.49,36.8
1750572712932,-0.88,-0.23,0.48,36.8
1750572712992,-0.87,-0.21,0.48,36.81
1750572713051,-0.87,-0.22,0.5,36.8
1750572713112,-0.88,-0.24,0.49,36.81
1750572713171,-0.87,-0.22,0.5,36.78
1750572713232,-0.87,-0.22,0.5,36.81
1750572713292,-0.87,-0.23,0.49,36.8
1750572713351,-0.87,-0.22,0.5,36.78
1750572713412,-0.88,-0.22,0.48,36.81
1750572713471,-0.88,-0.23,0.5,36.8
1750572713532,-0.87,-0.24,0.5,36.78
1750572713593,-0.87,-0.24,0.49,36.78
1750572713732,-0.86,-0.22,0.5,36.78
1750572713791,-0.88,-0.23,0.49,36.8
1750572713852,-0.87,-0.23,0.49,36.8
1750572713912,-0.87,-0.24,0.51,36.8
1750572713971,-0.87,-0.23,0.5,36.78
1750572714032,-0.87,-0.22,0.5,36.78
1750572714091,-0.88,-0.22,0.49,36.8
1750572714152,-0.88,-0.23,0.5,36.78
1750572714212,-0.87,-0.23,0.5,36.81
1750572714271,-0.87,-0.2,0.48,36.8
1750572714332,-0.88,-0.23,0.5,36.8
1750572714391,-0.87,-0.22,0.5,36.8
1750572714452,-0.87,-0.22,0.5,36.78
1750572714592,-0.87,-0.23,0.5,36.81
1750572714652,-0.87,-0.23,0.49,36.82
1750572714711,-0.88,-0.23,0.49,36.8
1750572714772,-0.88,-0.24,0.49,36.8
1750572714832,-0.86,-0.23,0.48,36.8
1750572714891,-0.88,-0.22,0.49,36.82
1750572714952,-0.88,-0.23,0.51,36.8
1750572715011,-0.86,-0.22,0.49,36.82
1750572715072,-0.86,-0.22,0.48,36.81
1750572715132,-0.87,-0.23,0.5,36.82
1750572715191,-0.87,-0.23,0.49,36.8
1750572715252,-0.87,-0.22,0.49,36.78
1750572715311,-0.88,-0.23,0.48,36.8
1750572715372,-0.89,-0.22,0.51,36.81
1750572715512,-0.89,-0.24,0.5,36.8
1750572715572,-0.86,-0.22,0.5,36.82
1750572715631,-0.88,-0.21,0.49,36.8
1750572715692,-0.88,-0.23,0.49,36.8
1750572715752,-0.87,-0.23,0.48,36.81
1750572715811,-0.87,-0.22,0.5,36.81
1750572715872,-0.87,-0.23,0.48,36.8
1750572715931,-0.88,-0.23,0.5,36.81
1750572715992,-0.88,-0.23,0.49,36.8
1750572716052,-0.87,-0.23,0.51,36.8
1750572716111,-0.87,-0.24,0.5,36.81
1750572716172,-0.87,-0.23,0.49,36.78
1750572716231,-0.88,-0.23,0.5,36.81
1750572716362,-0.88,-0.23,0.49,36.8
1750572716421,-0.87,-0.24,0.5,36.78
1750572716482,-0.87,-0.23,0.49,36.8
1750572716541,-0.87,-0.23,0.49,36.82
1750572716602,-0.87,-0.23,0.49,36.8
