timestamp,x,y,z,temp
1750541797037,0.57,0.03,0.87,35.02
1750541797107,0.57,0.02,0.87,35.02
1750541797157,0.57,0.02,0.87,35.01
1750541797297,0.57,0.01,0.87,35.02
1750541797357,0.56,0.02,0.88,35.01
1750541797417,0.56,0.02,0.88,35.01
1750541797477,0.57,0.01,0.88,35.02
1750541797538,0.56,0.02,0.87,35.05
1750541797597,0.57,0.03,0.87,35.04
1750541797657,0.56,0.01,0.89,35.04
1750541797717,0.57,0.02,0.87,35.02
1750541797777,0.58,0.03,0.88,35.04
1750541797837,0.58,0.03,0.87,35.02
1750541797897,0.57,0.02,0.88,35.01
1750541797957,0.57,0.02,0.86,35.01
1750541798017,0.56,0.04,0.87,35.01
1750541798077,0.56,0.03,0.88,35.05
1750541798217,0.56,0.03,0.88,35.02
1750541798277,0.58,0.03,0.87,34.99
1750541798337,0.57,0.03,0.87,35.01
1750541798397,0.55,0.03,0.86,35.04
1750541798457,0.57,0.03,0.86,35.02
1750541798517,0.57,0.02,0.87,35.01
1750541798577,0.57,0.01,0.88,35.02
1750541798637,0.56,0.03,0.88,35.02
1750541798697,0.57,0.02,0.86,35.02
1750541798757,0.56,0.02,0.87,35.02
1750541798817,0.56,0.03,0.88,35.04
1750541798877,0.57,0.03,0.88,35.02
1750541798937,0.57,0.03,0.88,35.04
1750541799067,0.58,0.02,0.87,35.02
1750541799127,0.55,0.02,0.88,35.06
1750541799187,0.56,0.02,0.87,35.01
1750541799247,0.57,0.02,0.88,35.04
1750541799307,0.55,0.02,0.88,35.02
1750541799367,0.57,0.03,0.87,35.04
1750541799427,0.55,0.02,0.88,35.04
1750541799487,0.56,0.03,0.88,35.02
1750541799547,0.56,0.03,0.87,35.01
1750541799607,0.61,-0.03,0.86,35.01
1750541799667,0.57,0.01,0.89,35.04
1750541799727,0.56,0.03,0.88,35.02
1750541799787,0.58,0.02,0.87,35.02
1750541799917,0.57,0.03,0.88,35.04
1750541799977,0.56,0.03,0.87,35.02
1750541800037,0.56,0.01,0.88,35.02
1750541800098,0.58,0.03,0.89,35.05
1750541800157,0.57,0.03,0.88,35.02
1750541800217,0.57,0.03,0.88,35.04
1750541800277,0.55,0.03,0.86,35.05
1750541800337,0.57,0.02,0.87,35.02
1750541800397,0.56,0.03,0.87,35.05
1750541800457,0.57,0.02,0.87,35.04
1750541800517,0.57,0.03,0.89,35.02
1750541800577,0.57,0.01,0.88,35.04
1750541800637,0.56,0.03,0.89,35.05
1750541800777,0.55,0.03,0.88,35.02
1750541800837,0.56,0.03,0.88,35.02
1750541800897,0.56,0.02,0.88,35.02
1750541800957,0.57,0.02,0.86,35.02
1750541801017,0.57,0.02,0.87,35.04
1750541801077,0.57,0.02,0.86,35.02
1750541801137,0.57,0.02,0.88,35.05
1750541801197,0.58,0.04,0.86,35.05
1750541801257,0.57,0.03,0.87,35.06
1750541801317,0.57,0.03,0.87,35.04
1750541801377,0.58,0.03,0.87,35.02
1750541801437,0.56,0.01,0.88,35.05
1750541801497,0.58,0.04,0.86,35.04
1750541801637,0.57,0.04,0.87,35.04
1750541801697,0.56,0.04,0.87,35.04
1750541801757,0.57,0.03,0.86,35.02
1750541801817,0.58,0.04,0.87,35.04
1750541801877,0.58,0.03,0.87,35.04
1750541801937,0.56,0.02,0.88,35.04
1750541801997,0.56,0.03,0.89,35.05
1750541802057,0.57,0.03,0.87,35.04
1750541802117,0.56,0.02,0.87,35.04
1750541802177,0.57,0.02,0.88,35.05
1750541802237,0.57,0.06,0.86,35.04
1750541802297,0.57,0.03,0.87,35.05
1750541802357,0.56,0.03,0.88,35.06
1750541802497,0.56,0.03,0.87,35.04
1750541802557,0.58,0.03,0.88,35.04
1750541802617,0.57,0.03,0.88,35.05
1750541802677,0.57,0.04,0.87,35.05
1750541802737,0.57,0.03,0.85,35.04
1750541802797,0.58,0.02,0.87,35.04
1750541802857,0.56,0.02,0.87,35.04
