timestamp,x,y,z,temp
1750559375782,0.83,-0.43,0.39,36.7
1750559375843,0.82,-0.44,0.39,36.71
1750559375902,0.83,-0.45,0.4,36.71
1750559375962,0.82,-0.44,0.4,36.71
1750559376022,0.81,-0.45,0.39,36.71
1750559376082,0.82,-0.43,0.38,36.7
1750559376142,0.83,-0.44,0.39,36.68
1750559376202,0.82,-0.44,0.39,36.71
1750559376262,0.82,-0.43,0.39,36.67
1750559376402,0.81,-0.44,0.4,36.7
1750559376463,0.82,-0.43,0.39,36.7
1750559376522,0.82,-0.44,0.38,36.7
1750559376582,0.82,-0.44,0.38,36.67
1750559376642,0.82,-0.44,0.38,36.68
1750559376702,0.82,-0.46,0.39,36.68
1750559376762,0.83,-0.44,0.38,36.7
1750559376822,0.83,-0.44,0.39,36.68
1750559376882,0.82,-0.44,0.39,36.7
1750559376942,0.82,-0.44,0.39,36.7
1750559377002,0.82,-0.45,0.39,36.68
1750559377062,0.83,-0.44,0.38,36.71
1750559377122,0.81,-0.44,0.39,36.7
1750559377252,0.82,-0.43,0.38,36.68
1750559377312,0.82,-0.43,0.39,36.67
1750559377372,0.82,-0.44,0.39,36.7
1750559377432,0.83,-0.44,0.38,36.68
1750559377492,0.83,-0.43,0.39,36.7
1750559377552,0.81,-0.46,0.38,36.7
1750559377612,0.82,-0.45,0.38,36.67
1750559377672,0.82,-0.44,0.38,36.68
1750559377732,0.82,-0.43,0.39,36.68
1750559377792,0.81,-0.45,0.38,36.68
1750559377852,0.82,-0.45,0.4,36.68
1750559377912,0.82,-0.43,0.39,36.68
1750559377972,0.81,-0.45,0.39,36.68
1750559378112,0.82,-0.45,0.4,36.68
1750559378172,0.82,-0.44,0.38,36.7
1750559378232,0.81,-0.44,0.39,36.7
1750559378292,0.81,-0.43,0.4,36.68
1750559378352,0.81,-0.45,0.39,36.7
1750559378412,0.8,-0.44,0.39,36.71
1750559378472,0.81,-0.45,0.4,36.68
1750559378532,0.81,-0.44,0.39,36.68
1750559378592,0.82,-0.43,0.39,36.68
1750559378652,0.81,-0.44,0.38,36.68
1750559378712,0.83,-0.44,0.39,36.7
1750559378772,0.82,-0.44,0.39,36.68
1750559378832,0.82,-0.44,0.39,36.68
1750559378892,0.82,-0.44,0.39,36.68
1750559379022,0.82,-0.45,0.39,36.7
1750559379082,0.82,-0.45,0.39,36.67
1750559379142,0.82,-0.43,0.38,36.7
1750559379202,0.83,-0.43,0.39,36.68
1750559379262,0.81,-0.43,0.4,36.68
1750559379322,0.81,-0.44,0.4,36.68
1750559379382,0.81,-0.46,0.37,36.68
1750559379442,0.82,-0.45,0.38,36.68
1750559379502,0.82,-0.45,0.4,36.67
1750559379562,0.83,-0.44,0.39,36.7
1750559379622,0.83,-0.43,0.37,36.67
1750559379682,0.82,-0.44,0.37,36.7
1750559379742,0.82,-0.44,0.38,36.7
1750559379882,0.81,-0.44,0.39,36.68
1750559379942,0.82,-0.43,0.39,36.67
1750559380002,0.83,-0.44,0.39,36.7
1750559380062,0.82,-0.43,0.39,36.7
1750559380122,0.82,-0.44,0.38,36.68
1750559380182,0.82,-0.43,0.38,36.68
1750559380242,0.84,-0.44,0.38,36.67
1750559380302,0.82,-0.43,0.38,36.66
1750559380362,0.81,-0.44,0.38,36.68
1750559380422,0.82,-0.44,0.38,36.67
1750559380482,0.8,-0.43,0.38,36.66
1750559380542,0.83,-0.43,0.39,36.66
1750559380602,0.82,-0.45,0.39,36.66
1750559380742,0.82,-0.45,0.38,36.7
1750559380802,0.83,-0.42,0.39,36.67
1750559380862,0.81,-0.44,0.39,36.68
1750559380922,0.82,-0.45,0.39,36.67
1750559380982,0.82,-0.44,0.38,36.67
1750559381042,0.82,-0.45,0.38,36.66
1750559381102,0.83,-0.44,0.39,36.68
1750559381162,0.82,-0.44,0.39,36.66
1750559381222,0.82,-0.45,0.38,36.67
1750559381282,0.81,-0.44,0.39,36.67
1750559381342,0.81,-0.43,0.39,36.67
1750559381402,0.83,-0.44,0.39,36.66
1750559381462,0.82,-0.46,0.4,36.67
1750559381592,0.81,-0.43,0.38,36.67
1750559381652,0.81,-0.44,0.38,36.66
1750559381712,0.83,-0.43,0.37,36.68
1750559381772,0.83,-0.44,0.39,36.67
1750559381832,0.82,-0.43,0.38,36.66
1750559381892,0.84,-0.43,0.38,36.66
1750559381952,0.82,-0.45,0.4,36.68
1750559382012,0.82,-0.43,0.39,36.67
1750559382072,0.83,-0.44,0.39,36.67
1750559382132,0.82,-0.42,0.38,36.67
1750559382192,0.82,-0.44,0.4,36.67
1750559382252,0.81,-0.45,0.41,36.67
1750559382312,0.81,-0.45,0.38,36.67
1750559382452,0.81,-0.44,0.4,36.66
1750559382512,0.82,-0.44,0.39,36.66
1750559382572,0.81,-0.45,0.38,36.67
1750559382632,0.82,-0.45,0.4,36.67
1750559382692,0.81,-0.44,0.38,36.67
1750559382752,0.82,-0.44,0.38,36.68
1750559382812,0.82,-0.44,0.39,36.64
1750559382872,0.82,-0.45,0.38,36.64
1750559382932,0.82,-0.45,0.39,36.67
1750559382992,0.81,-0.46,0.39,36.67
1750559383052,0.82,-0.44,0.39,36.66
1750559383114,0.81,-0.45,0.39,36.67
1750559383172,0.82,-0.44,0.38,36.67
1750559383312,0.82,-0.44,0.39,36.67
1750559383372,0.82,-0.44,0.39,36.66
1750559383432,0.82,-0.44,0.39,36.67
1750559383492,0.83,-0.45,0.37,36.66
1750559383552,0.83,-0.44,0.4,36.66
1750559383612,0.81,-0.45,0.37,36.66
1750559383672,0.8,-0.43,0.38,36.64
1750559383733,0.83,-0.44,0.38,36.64
1750559383792,0.82,-0.43,0.39,36.67
1750559383852,0.81,-0.45,0.39,36.66
1750559383912,0.81,-0.44,0.39,36.67
1750559383972,0.81,-0.44,0.39,36.66
1750559384032,0.82,-0.44,0.4,36.63
1750559384162,0.83,-0.43,0.39,36.64
1750559384222,0.81,-0.43,0.38,36.64
1750559384282,0.83,-0.44,0.37,36.64
1750559384342,0.81,-0.44,0.38,36.67
1750559384402,0.83,-0.45,0.39,36.67
1750559384462,0.82,-0.44,0.39,36.66
1750559384522,0.82,-0.44,0.39,36.64
1750559384582,0.82,-0.44,0.38,36.66
1750559384642,0.81,-0.43,0.39,36.64
1750559384702,0.82,-0.43,0.39,36.67
1750559384762,0.82,-0.43,0.39,36.66
1750559384822,0.82,-0.44,0.38,36.67
1750559384882,0.82,-0.44,0.38,36.68
1750559385022,0.81,-0.46,0.39,36.64
1750559385082,0.82,-0.44,0.39,36.67
1750559385142,0.83,-0.44,0.39,36.63
1750559385202,0.81,-0.44,0.39,36.66
1750559385262,0.81,-0.44,0.38,36.67
1750559385322,0.81,-0.43,0.38,36.66
1750559385382,0.81,-0.44,0.38,36.66
1750559385442,0.82,-0.44,0.38,36.64
1750559385502,0.82,-0.44,0.39,36.66
1750559385562,0.82,-0.45,0.37,36.63
1750559385622,0.83,-0.43,0.38,36.66
1750559385682,0.82,-0.44,0.38,36.64
1750559385742,0.82,-0.45,0.39,36.64
1750559385802,0.83,-0.44,0.38,36.66
1750559385942,0.83,-0.45,0.39,36.66
1750559386002,0.81,-0.44,0.39,36.66
1750559386062,0.82,-0.45,0.38,36.63
1750559386122,0.82,-0.43,0.37,36.64
1750559386182,0.83,-0.44,0.39,36.67
1750559386242,0.83,-0.43,0.39,36.66
1750559386302,0.82,-0.43,0.39,36.64
1750559386362,0.82,-0.43,0.39,36.66
1750559386422,0.81,-0.44,0.38,36.63
1750559386482,0.83,-0.44,0.39,36.64
1750559386542,0.81,-0.44,0.38,36.64
1750559386602,0.82,-0.43,0.39,36.64
1750559386662,0.82,-0.45,0.4,36.66
1750559386792,0.82,-0.44,0.39,36.63
1750559386852,0.82,-0.44,0.4,36.67
1750559386912,0.82,-0.43,0.39,36.63
1750559386972,0.81,-0.44,0.39,36.66
1750559387032,0.83,-0.44,0.38,36.64
1750559387092,0.82,-0.44,0.39,36.66
1750559387152,0.82,-0.44,0.39,36.66
1750559387212,0.82,-0.45,0.38,36.64
1750559387272,0.83,-0.45,0.38,36.66
1750559387332,0.82,-0.42,0.39,36.64
1750559387392,0.83,-0.44,0.4,36.63
1750559387452,0.82,-0.43,0.4,36.66
1750559387512,0.82,-0.43,0.39,36.64
1750559387642,0.81,-0.44,0.39,36.66
1750559387702,0.81,-0.45,0.39,36.63
1750559387762,0.82,-0.44,0.39,36.64
1750559387822,0.81,-0.44,0.38,36.64
1750559387882,0.82,-0.44,0.37,36.63
1750559387942,0.82,-0.44,0.38,36.64
1750559388002,0.82,-0.44,0.38,36.66
1750559388062,0.81,-0.45,0.38,36.64
1750559388122,0.82,-0.44,0.4,36.64
1750559388182,0.83,-0.45,0.39,36.64
1750559388242,0.82,-0.44,0.39,36.64
1750559388302,0.82,-0.44,0.39,36.63
1750559388362,0.83,-0.43,0.38,36.66
1750559388502,0.82,-0.44,0.39,36.61
1750559388562,0.82,-0.44,0.38,36.64
1750559388622,0.81,-0.43,0.4,36.61
1750559388682,0.82,-0.44,0.38,36.63
1750559388742,0.82,-0.44,0.38,36.63
1750559388802,0.81,-0.45,0.39,36.66
1750559388862,0.82,-0.45,0.39,36.63
1750559388922,0.82,-0.44,0.37,36.64
1750559388982,0.82,-0.44,0.38,36.63
1750559389042,0.83,-0.43,0.38,36.63
1750559389102,0.82,-0.44,0.39,36.63
1750559389162,0.82,-0.44,0.38,36.63
1750559389222,0.83,-0.45,0.38,36.64
1750559389352,0.82,-0.44,0.39,36.61
1750559389412,0.82,-0.45,0.38,36.63
1750559389472,0.82,-0.43,0.39,36.61
1750559389532,0.82,-0.44,0.39,36.63
1750559389592,0.81,-0.44,0.39,36.61
1750559389652,0.82,-0.43,0.37,36.63
1750559389712,0.81,-0.44,0.4,36.61
1750559389772,0.82,-0.45,0.39,36.64
1750559389832,0.82,-0.44,0.4,36.64
1750559389892,0.81,-0.43,0.38,36.63
1750559389952,0.82,-0.44,0.39,36.63
1750559390012,0.82,-0.45,0.38,36.6
1750559390072,0.81,-0.43,0.39,36.61
1750559390212,0.82,-0.45,0.4,36.61
1750559390262,0.81,-0.45,0.4,36.63
