timestamp,x,y,z,temp
1750550841573,0.98,-0.06,-0.02,38.61
1750550841653,0.98,-0.07,-0.03,38.6
1750550841703,0.99,-0.06,-0.03,38.59
1750550841763,0.98,-0.08,-0.03,38.61
1750550841823,0.98,-0.06,-0.05,38.6
1750550841883,0.98,-0.07,-0.03,38.6
1750550841943,0.98,-0.06,-0.04,38.6
1750550842003,0.98,-0.05,-0.03,38.64
1750550842063,0.97,-0.06,-0.05,38.61
1750550842123,0.98,-0.05,-0.03,38.61
1750550842183,0.98,-0.08,-0.04,38.6
1750550842353,0.98,-0.05,-0.04,38.59
1750550842413,0.98,-0.08,-0.03,38.6
1750550842473,0.98,-0.05,-0.04,38.61
1750550842533,0.98,-0.06,-0.03,38.61
1750550842593,0.98,-0.07,-0.03,38.6
1750550842653,0.97,-0.07,-0.04,38.61
1750550842713,0.99,-0.07,-0.04,38.6
1750550842773,0.99,-0.07,-0.04,38.61
1750550842833,0.98,-0.06,-0.04,38.61
1750550842893,0.97,-0.06,-0.03,38.63
1750550842953,0.97,-0.07,-0.03,38.6
1750550843013,0.98,-0.06,-0.04,38.61
1750550843153,0.97,-0.06,-0.02,38.6
1750550843213,0.99,-0.07,-0.02,38.6
1750550843273,0.98,-0.06,-0.03,38.6
1750550843335,0.98,-0.06,-0.04,38.6
1750550843393,0.99,-0.06,-0.04,38.61
1750550843453,0.99,-0.06,-0.04,38.61
1750550843513,0.98,-0.06,-0.04,38.6
1750550843573,0.99,-0.07,-0.04,38.61
1750550843633,0.98,-0.05,-0.04,38.61
1750550843693,0.98,-0.07,-0.03,38.63
1750550843753,0.98,-0.07,-0.04,38.61
1750550843813,0.98,-0.06,-0.04,38.61
1750550843873,0.98,-0.08,-0.04,38.6
1750550844023,0.98,-0.07,-0.04,38.6
1750550844083,0.98,-0.06,-0.04,38.6
1750550844143,0.98,-0.06,-0.04,38.61
1750550844203,0.98,-0.06,-0.04,38.61
1750550844264,0.97,-0.06,-0.03,38.61
1750550844323,0.98,-0.07,-0.03,38.63
1750550844383,0.98,-0.06,-0.05,38.61
1750550844443,0.98,-0.06,-0.03,38.63
1750550844503,0.98,-0.07,-0.05,38.63
1750550844563,0.97,-0.07,-0.03,38.6
1750550844623,0.98,-0.07,-0.04,38.61
1750550844753,0.99,-0.08,-0.04,38.61
1750550844813,0.98,-0.07,-0.04,38.6
1750550844873,0.98,-0.06,-0.03,38.61
1750550844933,0.98,-0.06,-0.04,38.61
1750550844993,0.98,-0.07,-0.04,38.61
1750550845053,1.0,-0.05,-0.03,38.6
1750550845113,0.98,-0.05,-0.03,38.6
1750550845173,0.98,-0.06,-0.04,38.61
1750550845233,0.98,-0.07,-0.05,38.63
1750550845293,0.98,-0.05,-0.03,38.63
1750550845353,0.98,-0.07,-0.04,38.6
1750550845413,0.98,-0.07,-0.04,38.59
1750550845473,0.97,-0.08,-0.04,38.6
1750550845603,0.97,-0.06,-0.02,38.61
1750550845663,0.98,-0.07,-0.03,38.61
1750550845723,0.99,-0.07,-0.04,38.61
1750550845783,0.98,-0.06,-0.04,38.6
1750550845843,0.97,-0.06,-0.02,38.6
1750550845903,0.97,-0.05,-0.03,38.63
1750550845963,0.98,-0.06,-0.04,38.61
1750550846023,0.98,-0.06,-0.03,38.63
1750550846083,0.98,-0.06,-0.04,38.61
1750550846143,0.99,-0.06,-0.03,38.61
1750550846203,0.97,-0.06,-0.03,38.61
1750550846263,0.98,-0.06,-0.03,38.61
1750550846323,0.98,-0.05,-0.03,38.64
1750550846463,0.98,-0.06,-0.04,38.6
1750550846523,0.99,-0.06,-0.03,38.6
1750550846583,0.98,-0.05,-0.03,38.61
1750550846643,0.98,-0.07,-0.03,38.6
1750550846703,0.98,-0.06,-0.02,38.6
1750550846763,0.97,-0.05,-0.06,38.6
1750550846823,0.97,-0.06,-0.04,38.63
1750550846883,0.98,-0.05,-0.03,38.61
1750550846943,0.98,-0.06,-0.04,38.61
1750550847003,0.97,-0.06,-0.04,38.61
1750550847063,0.98,-0.07,-0.04,38.63
1750550847123,0.98,-0.06,-0.03,38.61
1750550847183,0.99,-0.07,-0.04,38.61
1750550847313,0.97,-0.07,-0.03,38.63
1750550847373,0.98,-0.06,-0.03,38.61
1750550847433,0.97,-0.07,-0.03,38.61
1750550847493,0.99,-0.06,-0.03,38.61
1750550847553,0.98,-0.06,-0.04,38.61
1750550847613,0.98,-0.07,-0.03,38.6
1750550847673,0.99,-0.05,-0.05,38.61
1750550847733,0.98,-0.06,-0.03,38.59
1750550847793,0.98,-0.07,-0.04,38.63
1750550847853,0.98,-0.06,-0.03,38.61
1750550847913,0.99,-0.07,-0.02,38.61
1750550847973,0.98,-0.06,-0.05,38.61
1750550848033,0.98,-0.06,-0.03,38.61
1750550848173,0.98,-0.07,-0.03,38.63
1750550848233,0.99,-0.06,-0.03,38.61
1750550848293,0.98,-0.05,-0.04,38.61
1750550848353,0.99,-0.06,-0.04,38.61
1750550848413,0.99,-0.07,-0.03,38.61
1750550848473,0.97,-0.08,-0.02,38.63
1750550848533,0.98,-0.05,-0.03,38.6
1750550848593,0.98,-0.05,-0.03,38.61
1750550848653,0.99,-0.07,-0.03,38.61
1750550848713,0.99,-0.06,-0.03,38.61
1750550848773,0.98,-0.06,-0.02,38.63
1750550848833,0.98,-0.05,-0.04,38.61
1750550848893,0.97,-0.06,-0.03,38.61
1750550849033,0.99,-0.06,-0.04,38.61
1750550849093,0.98,-0.06,-0.03,38.61
1750550849153,0.97,-0.07,-0.02,38.6
1750550849213,0.98,-0.07,-0.04,38.59
1750550849274,0.98,-0.06,-0.03,38.61
1750550849333,0.97,-0.07,-0.03,38.61
1750550849393,0.98,-0.08,-0.05,38.6
1750550849453,0.99,-0.06,-0.04,38.63
1750550849513,0.98,-0.07,-0.04,38.61
1750550849573,0.99,-0.07,-0.04,38.6
1750550849633,0.97,-0.07,-0.04,38.63
1750550849693,0.98,-0.07,-0.02,38.61
1750550849753,0.99,-0.06,-0.04,38.59
1750550849893,0.98,-0.07,-0.04,38.61
1750550849953,0.98,-0.07,-0.03,38.61
1750550850013,0.98,-0.06,-0.04,38.61
1750550850073,0.99,-0.06,-0.03,38.63
1750550850133,0.98,-0.06,-0.04,38.6
1750550850193,0.97,-0.07,-0.04,38.61
1750550850253,0.99,-0.06,-0.03,38.63
1750550850313,0.98,-0.06,-0.03,38.6
1750550850373,0.98,-0.06,-0.03,38.64
1750550850433,0.98,-0.07,-0.03,38.63
1750550850493,0.98,-0.07,-0.02,38.61
1750550850553,0.97,-0.08,-0.03,38.61
1750550850613,0.99,-0.06,-0.03,38.63
1750550850753,0.99,-0.06,-0.04,38.61
