timestamp,x,y,z,temp
1750569774672,-0.91,0.17,0.42,35.09
1750569774751,-0.91,0.2,0.41,35.09
1750569774803,-0.91,0.18,0.44,35.09
1750569774862,-0.91,0.19,0.42,35.11
1750569774922,-0.92,0.18,0.42,35.08
1750569774981,-0.91,0.17,0.42,35.09
1750569775042,-0.9,0.19,0.42,35.12
1750569775101,-0.92,0.18,0.42,35.11
1750569775162,-0.92,0.17,0.42,35.11
1750569775222,-0.93,0.18,0.43,35.11
1750569775362,-0.91,0.17,0.41,35.09
1750569775423,-0.91,0.19,0.4,35.09
1750569775481,-0.91,0.18,0.42,35.11
1750569775542,-0.91,0.18,0.42,35.09
1750569775601,-0.91,0.18,0.42,35.09
1750569775662,-0.91,0.18,0.42,35.12
1750569775721,-0.91,0.18,0.42,35.12
1750569775782,-0.9,0.18,0.41,35.09
1750569775842,-0.91,0.18,0.42,35.11
1750569775901,-0.91,0.17,0.43,35.11
1750569775962,-0.92,0.18,0.43,35.11
1750569776021,-0.91,0.19,0.43,35.09
1750569776082,-0.92,0.19,0.43,35.11
1750569776212,-0.92,0.17,0.42,35.09
1750569776272,-0.91,0.2,0.43,35.09
1750569776331,-0.9,0.17,0.42,35.09
1750569776392,-0.92,0.18,0.42,35.11
1750569776452,-0.92,0.17,0.44,35.09
1750569776511,-0.92,0.18,0.42,35.09
1750569776572,-0.92,0.18,0.43,35.11
1750569776631,-0.9,0.2,0.42,35.09
1750569776692,-0.92,0.17,0.41,35.12
1750569776752,-0.92,0.18,0.43,35.09
1750569776812,-0.92,0.18,0.43,35.09
1750569776872,-0.91,0.18,0.41,35.09
1750569776931,-0.92,0.19,0.42,35.11
1750569776992,-0.92,0.19,0.41,35.12
1750569777132,-0.91,0.18,0.43,35.09
1750569777192,-0.91,0.18,0.43,35.11
1750569777251,-0.92,0.19,0.44,35.09
1750569777312,-0.91,0.19,0.42,35.12
1750569777372,-0.92,0.18,0.44,35.11
1750569777431,-0.91,0.19,0.43,35.11
1750569777492,-0.91,0.18,0.42,35.11
1750569777551,-0.91,0.18,0.43,35.11
1750569777612,-0.91,0.19,0.44,35.12
1750569777672,-0.92,0.18,0.43,35.09
1750569777732,-0.91,0.19,0.42,35.13
1750569777792,-0.92,0.18,0.44,35.08
1750569777851,-0.91,0.2,0.42,35.09
1750569777982,-0.91,0.18,0.43,35.11
1750569778041,-0.92,0.17,0.42,35.11
1750569778102,-0.92,0.18,0.42,35.11
1750569778161,-0.91,0.19,0.43,35.11
1750569778222,-0.92,0.17,0.41,35.11
1750569778281,-0.92,0.19,0.43,35.11
1750569778342,-0.91,0.18,0.42,35.09
1750569778402,-0.91,0.18,0.43,35.09
1750569778461,-0.92,0.17,0.43,35.09
1750569778522,-0.91,0.17,0.42,35.11
1750569778581,-0.92,0.19,0.41,35.09
1750569778642,-0.93,0.17,0.43,35.11
1750569778702,-0.91,0.19,0.43,35.12
1750569778842,-0.92,0.19,0.44,35.09
1750569778901,-0.92,0.19,0.43,35.09
1750569778962,-0.92,0.18,0.42,35.09
1750569779022,-0.91,0.18,0.43,35.09
1750569779081,-0.92,0.18,0.43,35.09
1750569779142,-0.92,0.18,0.43,35.09
1750569779201,-0.91,0.17,0.42,35.11
1750569779262,-0.91,0.19,0.42,35.11
1750569779322,-0.91,0.18,0.43,35.09
1750569779381,-0.91,0.19,0.41,35.12
1750569779442,-0.92,0.17,0.43,35.11
1750569779502,-0.92,0.18,0.43,35.12
1750569779562,-0.92,0.17,0.43,35.09
1750569779692,-0.91,0.19,0.43,35.09
1750569779752,-0.91,0.18,0.42,35.09
1750569779811,-0.92,0.18,0.42,35.09
1750569779872,-0.9,0.17,0.42,35.11
1750569779932,-0.93,0.18,0.42,35.08
1750569779991,-0.91,0.19,0.42,35.09
1750569780052,-0.9,0.19,0.42,35.12
1750569780111,-0.92,0.18,0.43,35.11
1750569780172,-0.92,0.17,0.42,35.11
1750569780232,-0.92,0.17,0.43,35.09
1750569780292,-0.92,0.18,0.43,35.12
1750569780352,-0.91,0.18,0.42,35.12
1750569780411,-0.92,0.19,0.42,35.12
1750569780552,-0.92,0.18,0.42,35.09
1750569780611,-0.91,0.18,0.42,35.11
1750569780672,-0.91,0.17,0.42,35.09
1750569780731,-0.93,0.19,0.42,35.12
1750569780792,-0.92,0.18,0.42,35.11
1750569780852,-0.92,0.17,0.41,35.11
1750569780911,-0.91,0.19,0.42,35.11
1750569780972,-0.92,0.17,0.42,35.11
1750569781031,-0.91,0.19,0.42,35.12
1750569781092,-0.92,0.18,0.43,35.09
1750569781152,-0.92,0.17,0.43,35.13
1750569781212,-0.91,0.19,0.42,35.11
1750569781272,-0.91,0.19,0.42,35.09
1750569781442,-0.92,0.19,0.43,35.12
1750569781502,-0.92,0.19,0.43,35.11
1750569781562,-0.91,0.18,0.43,35.09
1750569781622,-0.92,0.18,0.42,35.09
1750569781682,-0.91,0.19,0.41,35.12
1750569781742,-0.91,0.19,0.42,35.11
1750569781802,-0.91,0.18,0.44,35.11
1750569781861,-0.92,0.19,0.42,35.11
1750569781922,-0.92,0.18,0.43,35.09
1750569781982,-0.92,0.19,0.42,35.11
1750569782041,-0.91,0.19,0.43,35.08
1750569782172,-0.92,0.19,0.43,35.12
