timestamp,x,y,z,temp
1750550154553,0.99,-0.0,-0.0,38.85
1750550154623,0.98,0.01,-0.0,38.85
1750550154673,0.98,0.0,0.0,38.87
1750550154733,0.98,0.0,-0.0,38.82
1750550154873,0.99,0.02,-0.0,38.85
1750550154933,0.98,0.0,-0.0,38.84
1750550154993,0.99,0.01,-0.0,38.84
1750550155053,0.99,0.02,0.0,38.85
1750550155113,0.99,0.0,-0.02,38.84
1750550155173,0.98,0.01,-0.0,38.84
1750550155233,0.99,0.01,-0.0,38.84
1750550155293,0.99,0.01,0.01,38.87
1750550155353,0.99,0.01,-0.01,38.85
1750550155413,0.98,0.01,0.01,38.85
1750550155473,0.98,0.01,-0.01,38.85
1750550155533,0.99,0.02,0.0,38.85
1750550155593,0.98,0.0,0.0,38.87
1750550155733,0.99,0.0,0.0,38.84
1750550155793,0.99,0.0,0.01,38.82
1750550155853,0.98,0.01,-0.0,38.84
1750550155913,0.99,0.01,0.0,38.82
1750550155973,0.99,0.02,0.0,38.84
1750550156033,1.0,0.01,0.0,38.84
1750550156093,1.0,0.0,0.0,38.84
1750550156153,0.98,0.0,-0.0,38.87
1750550156213,0.99,0.0,0.01,38.84
1750550156273,0.98,0.0,0.01,38.87
1750550156333,0.99,-0.01,0.01,38.85
1750550156393,0.98,0.02,0.0,38.84
1750550156453,0.99,0.01,0.0,38.85
1750550156513,0.99,0.02,-0.0,38.87
1750550156653,0.99,0.01,0.0,38.84
1750550156713,0.98,0.01,0.0,38.85
1750550156773,0.99,0.01,0.0,38.84
1750550156833,0.98,0.01,0.0,38.82
1750550156893,0.99,0.01,0.01,38.84
1750550156953,0.98,0.01,-0.0,38.85
1750550157013,0.98,0.0,0.0,38.85
1750550157073,0.99,0.0,0.0,38.84
1750550157133,0.98,0.01,-0.0,38.85
1750550157193,0.98,0.0,0.01,38.87
1750550157254,0.99,0.03,-0.0,38.84
1750550157313,0.98,0.01,-0.0,38.85
1750550157373,0.98,0.01,0.0,38.85
1750550157513,0.98,0.0,-0.01,38.85
1750550157573,0.99,0.01,0.01,38.87
1750550157633,0.98,0.01,0.01,38.85
1750550157693,0.98,0.0,-0.0,38.85
1750550157753,0.98,-0.01,0.02,38.84
1750550157813,0.98,0.02,-0.0,38.82
1750550157873,0.98,0.02,0.0,38.84
1750550157933,0.97,0.01,0.01,38.84
1750550157993,0.98,0.01,0.01,38.84
1750550158053,0.99,0.02,0.01,38.84
1750550158113,0.99,-0.0,-0.0,38.84
1750550158173,0.98,0.02,-0.0,38.88
1750550158233,0.99,0.0,0.0,38.82
1750550158373,0.99,0.02,0.0,38.85
1750550158433,0.98,-0.0,0.0,38.81
1750550158493,0.98,0.0,0.0,38.85
1750550158553,0.98,0.01,0.01,38.84
1750550158613,0.98,0.01,0.01,38.85
1750550158673,0.98,0.02,0.01,38.85
1750550158733,0.98,0.01,-0.0,38.82
1750550158793,0.99,0.01,0.01,38.82
1750550158853,0.98,0.0,-0.0,38.82
1750550158913,0.99,-0.01,0.0,38.84
1750550158973,0.98,0.01,0.01,38.85
1750550159033,0.99,0.01,0.01,38.84
1750550159093,0.99,0.01,-0.0,38.82
1750550159223,0.99,0.01,-0.0,38.85
1750550159283,1.0,0.02,0.0,38.85
1750550159343,0.99,0.01,0.0,38.87
1750550159404,0.98,0.0,0.01,38.84
1750550159463,0.99,0.01,-0.0,38.85
1750550159523,0.99,0.0,-0.0,38.85
1750550159583,0.99,0.01,0.0,38.85
1750550159643,0.98,-0.0,-0.0,38.87
1750550159703,0.99,0.02,0.03,38.84
1750550159763,0.98,-0.0,0.01,38.84
1750550159823,0.98,0.01,0.0,38.84
1750550159883,0.98,-0.0,0.01,38.85
1750550159943,0.99,0.01,0.0,38.85
1750550160083,0.99,0.01,0.01,38.84
1750550160143,0.99,0.0,-0.0,38.84
1750550160203,0.99,-0.0,0.01,38.85
1750550160263,0.99,-0.01,0.0,38.85
1750550160323,0.99,0.01,-0.0,38.85
1750550160383,0.98,-0.01,0.01,38.84
1750550160443,0.99,0.0,0.0,38.84
1750550160503,0.99,0.0,0.0,38.82
1750550160563,0.98,0.02,-0.0,38.85
1750550160623,0.98,0.0,0.01,38.85
1750550160683,0.99,0.01,0.0,38.84
1750550160743,0.99,0.0,0.0,38.84
1750550160803,0.98,0.01,0.01,38.81
1750550160943,0.98,0.01,-0.0,38.82
1750550161003,0.99,0.01,-0.0,38.85
1750550161063,0.99,0.02,0.0,38.82
1750550161123,0.99,0.0,-0.01,38.84
1750550161183,0.98,0.0,-0.0,38.84
1750550161243,0.99,0.02,0.0,38.87
1750550161303,0.98,0.01,0.02,38.84
1750550161363,0.98,0.0,-0.01,38.82
1750550161423,0.99,0.02,-0.0,38.84
1750550161483,0.99,0.01,-0.0,38.84
1750550161543,0.98,0.02,-0.01,38.85
1750550161603,0.98,0.0,0.0,38.85
1750550161663,0.98,0.01,0.01,38.84
1750550161803,1.0,0.0,-0.01,38.84
1750550161863,0.99,0.02,0.0,38.84
1750550161923,0.98,0.02,-0.01,38.85
1750550161983,0.98,0.01,-0.0,38.87
1750550162043,0.99,-0.0,0.0,38.85
1750550162103,0.99,0.01,0.0,38.85
1750550162163,0.98,0.0,0.0,38.85
1750550162223,0.98,0.01,-0.0,38.87
1750550162283,0.99,0.01,-0.0,38.84
1750550162343,0.98,-0.0,-0.01,38.85
1750550162403,0.98,0.02,0.01,38.82
1750550162463,0.98,0.01,0.0,38.85
1750550162523,1.0,0.01,0.02,38.84
1750550162584,0.99,0.01,0.0,38.84
1750550162723,1.0,0.02,-0.0,38.84
1750550162783,0.99,-0.0,0.02,38.84
1750550162843,0.98,0.01,0.0,38.87
1750550162903,0.98,0.0,-0.0,38.84
1750550162963,0.99,0.01,-0.0,38.88
1750550163023,0.98,0.01,0.01,38.84
1750550163083,0.99,0.02,0.0,38.82
1750550163143,0.98,0.02,-0.0,38.85
1750550163203,0.98,0.02,-0.01,38.85
1750550163263,0.98,0.0,-0.01,38.85
1750550163323,1.0,0.01,-0.0,38.85
1750550163383,1.0,0.02,0.01,38.85
1750550163443,0.98,-0.0,0.0,38.82
1750550163583,0.98,-0.0,0.0,38.85
1750550163643,0.99,0.0,0.0,38.84
1750550163703,0.99,0.02,0.01,38.82
1750550163763,0.98,0.01,0.01,38.85
1750550163823,0.97,0.01,0.0,38.85
1750550163883,0.99,0.01,0.0,38.87
1750550163943,0.98,0.01,-0.0,38.84
1750550164003,0.99,0.03,-0.0,38.84
1750550164063,0.99,0.02,-0.01,38.85
1750550164123,0.98,0.01,-0.01,38.85
1750550164183,0.99,0.0,0.0,38.85
1750550164243,0.98,-0.01,-0.0,38.85
1750550164303,0.99,0.02,0.01,38.85
1750550164433,0.99,0.01,-0.01,38.85
1750550164493,0.99,0.01,-0.0,38.82
1750550164553,0.98,0.0,0.01,38.84
1750550164613,0.98,0.01,0.0,38.87
1750550164673,0.98,0.0,-0.0,38.84
1750550164735,0.98,0.01,-0.01,38.84
1750550164793,1.0,0.03,-0.0,38.87
1750550164853,0.99,0.0,0.0,38.85
1750550164913,0.99,0.01,0.01,38.84
1750550164973,0.98,0.0,0.01,38.85
1750550165033,0.98,0.02,-0.01,38.84
1750550165093,0.97,-0.0,0.0,38.85
1750550165153,0.99,0.02,-0.0,38.85
1750550165293,0.98,0.01,0.02,38.84
1750550165353,0.99,0.02,-0.0,38.84
1750550165413,0.99,0.01,-0.0,38.82
1750550165473,0.98,0.01,-0.01,38.84
1750550165533,1.0,0.01,0.01,38.84
1750550165593,0.98,-0.01,0.01,38.85
1750550165653,0.99,0.01,-0.01,38.84
1750550165713,0.99,0.02,0.0,38.85
1750550165773,0.99,0.01,0.01,38.85
1750550165833,0.99,-0.0,-0.01,38.84
1750550165893,0.98,0.02,-0.01,38.84
1750550165953,0.99,0.0,0.01,38.87
1750550166013,0.99,0.02,0.0,38.84
1750550166143,0.99,0.01,-0.0,38.85
1750550166203,0.99,0.02,-0.01,38.85
1750550166265,0.99,-0.0,-0.01,38.85
1750550166323,0.98,0.01,0.01,38.84
1750550166383,1.0,0.02,-0.0,38.85
1750550166443,0.99,-0.01,0.01,38.84
1750550166503,0.99,0.02,0.0,38.84
1750550166563,0.99,0.02,0.0,38.82
1750550166623,1.0,0.01,0.01,38.84
1750550166683,1.0,0.02,-0.0,38.85
1750550166743,0.99,0.02,0.0,38.85
1750550166803,0.99,0.02,-0.01,38.85
1750550166863,0.99,0.0,0.0,38.84
1750550166993,0.99,0.01,-0.0,38.87
1750550167053,0.99,0.01,0.01,38.84
1750550167113,0.99,0.01,-0.01,38.82
1750550167173,0.99,0.0,0.01,38.84
1750550167233,0.99,0.0,-0.0,38.85
1750550167294,0.99,0.01,0.0,38.85
1750550167353,0.99,0.0,0.01,38.85
1750550167413,0.98,0.01,-0.0,38.85
1750550167473,1.0,0.02,-0.01,38.82
1750550167533,0.98,0.02,-0.02,38.85
1750550167593,0.98,-0.01,0.0,38.88
1750550167653,1.0,0.02,-0.0,38.85
1750550167713,1.0,0.02,-0.0,38.85
1750550167853,0.98,0.0,-0.0,38.84
1750550167913,0.99,0.01,0.0,38.81
1750550167973,0.99,0.02,0.0,38.85
1750550168033,0.99,0.02,0.0,38.84
1750550168093,0.98,0.0,-0.0,38.85
1750550168153,0.98,-0.0,0.0,38.84
1750550168213,0.99,0.02,-0.0,38.84
1750550168273,0.98,0.0,0.01,38.84
1750550168333,0.99,0.01,0.01,38.85
1750550168393,0.99,0.01,-0.01,38.84
1750550168453,0.99,0.0,-0.0,38.84
1750550168513,0.98,0.01,0.01,38.85
1750550168573,0.99,0.01,0.0,38.85
1750550168713,0.98,0.02,-0.0,38.85
