timestamp,x,y,z,temp
1750542302037,0.39,-0.12,0.98,36.74
1750542302119,0.38,-0.12,0.97,36.73
1750542302217,0.38,-0.11,0.97,36.73
1750542302277,0.38,-0.13,0.97,36.73
1750542302337,0.37,-0.11,0.96,36.74
1750542302397,0.39,-0.11,0.96,36.75
1750542302457,0.38,-0.11,0.96,36.75
1750542302517,0.38,-0.11,0.97,36.73
1750542302577,0.39,-0.11,0.96,36.74
1750542302637,0.39,-0.13,0.96,36.73
1750542302697,0.37,-0.12,0.96,36.73
1750542302757,0.38,-0.12,0.97,36.71
1750542302817,0.38,-0.12,0.96,36.73
1750542302877,0.38,-0.12,0.97,36.73
1750542302937,0.38,-0.13,0.97,36.73
1750542302997,0.37,-0.11,0.97,36.73
1750542303137,0.39,-0.12,0.98,36.74
1750542303197,0.38,-0.12,0.97,36.71
1750542303257,0.39,-0.12,0.96,36.74
1750542303317,0.38,-0.12,0.96,36.74
1750542303377,0.38,-0.12,0.98,36.74
1750542303437,0.37,-0.12,0.98,36.75
1750542303497,0.38,-0.1,0.97,36.74
1750542303557,0.39,-0.1,0.97,36.73
1750542303617,0.38,-0.1,0.97,36.71
1750542303677,0.39,-0.11,0.99,36.74
1750542303737,0.38,-0.1,0.97,36.74
1750542303797,0.38,-0.12,0.97,36.74
1750542303857,0.39,-0.12,0.97,36.74
1750542303997,0.38,-0.11,0.98,36.74
1750542304057,0.39,-0.11,0.97,36.74
1750542304117,0.37,-0.12,0.98,36.73
1750542304177,0.39,-0.1,0.99,36.74
1750542304237,0.38,-0.12,0.98,36.74
1750542304297,0.39,-0.12,0.97,36.74
1750542304357,0.37,-0.12,0.97,36.75
1750542304417,0.38,-0.12,0.96,36.75
1750542304477,0.38,-0.12,0.97,36.77
1750542304537,0.38,-0.14,0.96,36.73
1750542304597,0.39,-0.13,0.97,36.74
1750542304657,0.38,-0.13,0.97,36.74
1750542304717,0.38,-0.12,0.98,36.75
1750542304857,0.38,-0.12,0.98,36.73
1750542304917,0.37,-0.12,0.98,36.73
1750542304977,0.38,-0.12,1.0,36.74
1750542305038,0.38,-0.11,0.98,36.77
1750542305097,0.38,-0.12,0.97,36.73
1750542305157,0.4,-0.1,0.97,36.75
1750542305217,0.39,-0.12,0.97,36.74
1750542305277,0.39,-0.11,0.98,36.74
1750542305337,0.39,-0.11,0.97,36.74
1750542305397,0.38,-0.12,0.97,36.74
1750542305457,0.39,-0.12,0.98,36.75
1750542305517,0.38,-0.12,0.99,36.74
1750542305577,0.38,-0.12,0.97,36.74
1750542305717,0.38,-0.11,0.98,36.74
1750542305777,0.38,-0.1,0.97,36.75
1750542305837,0.39,-0.12,0.96,36.74
1750542305897,0.39,-0.12,0.97,36.74
1750542305957,0.39,-0.12,0.97,36.74
1750542306017,0.39,-0.11,0.97,36.75
1750542306077,0.38,-0.12,0.98,36.75
1750542306137,0.38,-0.11,0.97,36.74
1750542306197,0.38,-0.11,0.98,36.75
1750542306257,0.39,-0.11,0.96,36.74
1750542306317,0.39,-0.12,0.97,36.75
1750542306377,0.39,-0.13,0.98,36.74
1750542306437,0.37,-0.12,0.98,36.75
1750542306567,0.39,-0.11,0.97,36.74
1750542306627,0.37,-0.12,0.97,36.74
1750542306687,0.39,-0.12,0.98,36.75
1750542306747,0.38,-0.12,0.98,36.75
1750542306807,0.38,-0.11,0.97,36.74
1750542306867,0.39,-0.12,0.98,36.73
1750542306927,0.38,-0.11,0.97,36.73
1750542306987,0.38,-0.13,0.98,36.75
1750542307047,0.39,-0.13,0.97,36.75
1750542307107,0.37,-0.11,0.98,36.74
1750542307167,0.38,-0.11,0.98,36.74
1750542307227,0.37,-0.11,0.97,36.74
1750542307287,0.37,-0.12,0.98,36.74
1750542307437,0.39,-0.12,0.98,36.75
1750542307497,0.38,-0.13,0.99,36.74
1750542307557,0.39,-0.12,0.97,36.75
1750542307617,0.38,-0.12,0.97,36.74
1750542307677,0.38,-0.13,0.98,36.74
1750542307737,0.38,-0.1,0.96,36.73
1750542307798,0.39,-0.12,0.97,36.75
1750542307857,0.39,-0.12,0.97,36.75
1750542307917,0.37,-0.14,0.99,36.74
1750542307977,0.38,-0.11,0.98,36.74
1750542308037,0.38,-0.1,0.98,36.77
1750542308097,0.37,-0.13,0.97,36.74
1750542308157,0.39,-0.11,0.99,36.74
1750542308287,0.38,-0.12,0.96,36.77
1750542308347,0.39,-0.12,0.98,36.74
1750542308407,0.39,-0.11,0.97,36.74
1750542308467,0.38,-0.11,0.97,36.75
