timestamp,x,y,z,temp
1750565956883,0.97,-0.06,-0.13,38.0
1750565956952,0.96,-0.06,-0.13,38.0
1750565957002,0.96,-0.06,-0.13,38.02
1750565957062,0.97,-0.05,-0.13,38.0
1750565957122,0.97,-0.07,-0.11,38.02
1750565957182,0.97,-0.06,-0.13,38.0
1750565957322,0.97,-0.05,-0.14,37.99
1750565957382,0.97,-0.07,-0.12,37.99
1750565957442,0.98,-0.05,-0.12,38.02
1750565957502,0.96,-0.06,-0.12,38.02
1750565957562,0.98,-0.06,-0.12,38.0
1750565957622,0.96,-0.07,-0.12,38.0
1750565957682,0.96,-0.05,-0.12,38.02
1750565957742,0.97,-0.06,-0.13,38.02
1750565957802,0.97,-0.07,-0.11,38.0
1750565957862,0.97,-0.05,-0.12,38.02
1750565957922,0.96,-0.06,-0.11,37.99
1750565958062,0.96,-0.05,-0.13,38.0
1750565958122,0.95,-0.06,-0.12,37.99
1750565958182,0.97,-0.05,-0.12,38.0
1750565958242,0.97,-0.06,-0.12,38.02
1750565958302,0.97,-0.05,-0.12,38.0
1750565958362,0.98,-0.06,-0.12,37.99
1750565958422,0.97,-0.06,-0.12,38.0
1750565958482,0.97,-0.05,-0.13,38.0
1750565958542,0.96,-0.05,-0.13,38.0
1750565958602,0.97,-0.04,-0.13,37.99
1750565958662,0.97,-0.06,-0.12,38.0
1750565958723,0.97,-0.06,-0.12,38.0
1750565958782,0.98,-0.05,-0.14,38.02
1750565958922,0.96,-0.06,-0.12,38.02
1750565958982,0.97,-0.05,-0.13,38.0
1750565959042,0.97,-0.06,-0.12,38.02
1750565959102,0.96,-0.06,-0.14,38.02
1750565959162,0.96,-0.06,-0.13,38.0
1750565959222,0.96,-0.07,-0.12,38.02
1750565959282,0.96,-0.06,-0.12,37.99
1750565959342,0.96,-0.06,-0.12,38.02
1750565959402,0.97,-0.05,-0.12,38.0
1750565959463,0.97,-0.05,-0.12,37.99
1750565959522,0.98,-0.06,-0.13,38.0
1750565959582,0.99,-0.05,-0.12,38.0
1750565959642,0.97,-0.07,-0.12,38.02
1750565959782,0.97,-0.06,-0.14,38.0
1750565959842,0.97,-0.05,-0.1,38.0
1750565959902,0.97,-0.06,-0.12,38.02
1750565959962,0.98,-0.05,-0.12,38.0
1750565960022,0.97,-0.06,-0.13,38.0
1750565960082,0.97,-0.06,-0.12,38.0
1750565960142,0.96,-0.04,-0.12,38.02
1750565960202,0.98,-0.06,-0.11,38.02
1750565960262,0.96,-0.06,-0.11,38.02
1750565960322,0.97,-0.06,-0.12,37.99
1750565960382,0.97,-0.06,-0.13,37.99
1750565960442,0.98,-0.05,-0.13,38.0
1750565960502,0.96,-0.05,-0.12,38.0
1750565960562,0.97,-0.06,-0.12,38.03
1750565960702,0.96,-0.05,-0.12,38.0
1750565960762,0.97,-0.06,-0.11,38.02
1750565960822,0.97,-0.05,-0.12,38.0
1750565960882,0.97,-0.05,-0.13,38.0
1750565960942,0.97,-0.05,-0.12,38.0
1750565961002,0.97,-0.07,-0.11,38.02
1750565961062,0.98,-0.07,-0.12,38.02
1750565961122,0.96,-0.06,-0.12,38.02
1750565961182,0.97,-0.07,-0.13,38.02
1750565961242,0.98,-0.04,-0.14,38.0
1750565961302,0.96,-0.05,-0.12,38.02
1750565961362,0.97,-0.06,-0.12,38.02
1750565961422,0.97,-0.05,-0.13,38.02
1750565961562,0.97,-0.05,-0.12,38.02
1750565961622,0.98,-0.05,-0.12,38.02
1750565961682,0.97,-0.06,-0.13,38.02
1750565961742,0.97,-0.06,-0.13,38.02
1750565961802,0.97,-0.07,-0.13,38.0
1750565961862,0.98,-0.04,-0.12,38.03
1750565961922,0.97,-0.05,-0.13,38.0
1750565961982,0.97,-0.06,-0.12,38.02
1750565962042,0.96,-0.06,-0.13,38.02
1750565962102,0.97,-0.06,-0.12,38.02
1750565962162,0.97,-0.06,-0.13,38.0
1750565962222,0.98,-0.05,-0.12,37.99
1750565962282,0.97,-0.07,-0.12,37.99
1750565962412,0.98,-0.05,-0.14,38.0
1750565962472,0.96,-0.06,-0.12,38.0
1750565962532,0.96,-0.06,-0.11,38.02
1750565962592,0.97,-0.04,-0.12,38.0
1750565962652,0.97,-0.05,-0.12,38.0
1750565962712,0.96,-0.07,-0.13,38.0
1750565962772,0.97,-0.05,-0.12,38.02
1750565962832,0.97,-0.06,-0.13,37.99
1750565962892,0.97,-0.05,-0.13,38.03
1750565962952,0.97,-0.06,-0.12,38.0
