timestamp,x,y,z,temp
1750557126624,0.9,-0.03,-0.34,38.26
1750557126684,0.91,-0.01,-0.35,38.3
1750557126744,0.89,-0.03,-0.34,38.29
1750557126804,0.9,-0.03,-0.32,38.3
1750557126864,0.9,-0.02,-0.33,38.3
1750557126924,0.9,-0.03,-0.34,38.27
1750557126984,0.89,-0.01,-0.33,38.29
1750557127114,0.9,-0.03,-0.34,38.29
1750557127174,0.9,-0.02,-0.35,38.27
1750557127234,0.91,-0.03,-0.34,38.29
1750557127294,0.91,-0.02,-0.36,38.3
1750557127354,0.9,-0.02,-0.32,38.3
1750557127414,0.89,-0.04,-0.32,38.3
1750557127474,0.9,-0.02,-0.35,38.29
1750557127534,0.91,-0.03,-0.34,38.29
1750557127594,0.9,-0.02,-0.35,38.29
1750557127654,0.9,-0.02,-0.35,38.27
1750557127714,0.9,-0.01,-0.33,38.29
1750557127774,0.9,-0.02,-0.34,38.29
1750557127834,0.9,-0.03,-0.34,38.29
1750557127974,0.89,-0.03,-0.33,38.24
1750557128034,0.89,-0.02,-0.34,38.27
1750557128094,0.9,-0.03,-0.35,38.29
1750557128154,0.91,-0.01,-0.35,38.29
1750557128214,0.9,-0.03,-0.35,38.29
1750557128274,0.9,-0.01,-0.35,38.27
1750557128334,0.91,-0.03,-0.35,38.3
1750557128394,0.89,-0.03,-0.35,38.29
1750557128454,0.9,-0.02,-0.34,38.29
1750557128514,0.9,-0.02,-0.35,38.27
1750557128574,0.9,-0.02,-0.35,38.29
1750557128635,0.91,-0.02,-0.34,38.3
1750557128694,0.91,-0.02,-0.35,38.27
1750557128824,0.91,-0.03,-0.35,38.3
1750557128884,0.91,-0.03,-0.33,38.29
1750557128944,0.9,-0.02,-0.34,38.27
1750557129004,0.9,-0.03,-0.34,38.29
1750557129064,0.91,-0.03,-0.33,38.3
1750557129124,0.9,-0.03,-0.34,38.3
1750557129184,0.9,-0.02,-0.34,38.29
1750557129244,0.9,-0.02,-0.33,38.3
1750557129304,0.91,-0.01,-0.35,38.27
1750557129364,0.9,-0.03,-0.33,38.31
1750557129424,0.9,-0.04,-0.34,38.29
1750557129484,0.91,-0.02,-0.35,38.29
1750557129544,0.9,-0.02,-0.33,38.29
1750557129674,0.9,-0.03,-0.33,38.3
1750557129734,0.9,-0.03,-0.34,38.29
1750557129794,0.9,-0.02,-0.34,38.27
1750557129854,0.9,-0.02,-0.33,38.31
1750557129914,0.9,-0.02,-0.33,38.31
1750557129974,0.9,-0.02,-0.35,38.29
1750557130034,0.9,-0.04,-0.33,38.29
1750557130094,0.89,-0.03,-0.34,38.3
1750557130154,0.9,-0.03,-0.33,38.26
1750557130214,0.91,-0.02,-0.35,38.29
1750557130274,0.89,-0.02,-0.33,38.31
1750557130334,0.91,-0.01,-0.35,38.29
1750557130394,0.9,-0.03,-0.34,38.3
1750557130534,0.9,-0.01,-0.35,38.3
1750557130594,0.92,-0.01,-0.35,38.29
1750557130654,0.91,-0.03,-0.35,38.29
1750557130714,0.9,-0.02,-0.33,38.29
1750557130774,0.9,-0.03,-0.34,38.27
1750557130834,0.9,-0.02,-0.34,38.3
1750557130894,0.91,-0.02,-0.35,38.29
1750557130954,0.91,-0.03,-0.35,38.29
1750557131014,0.9,-0.02,-0.34,38.29
1750557131074,0.9,-0.03,-0.35,38.3
1750557131134,0.91,-0.03,-0.35,38.3
1750557131195,0.91,-0.02,-0.35,38.3
1750557131254,0.91,-0.01,-0.35,38.29
1750557131384,0.91,-0.01,-0.34,38.3
1750557131444,0.89,-0.02,-0.35,38.3
1750557131504,0.91,-0.03,-0.34,38.3
1750557131564,0.9,-0.03,-0.35,38.27
1750557131624,0.9,-0.02,-0.34,38.29
1750557131684,0.91,-0.03,-0.36,38.27
1750557131744,0.9,-0.04,-0.34,38.29
1750557131804,0.91,-0.02,-0.35,38.27
1750557131864,0.9,-0.03,-0.34,38.3
1750557131924,0.9,-0.03,-0.36,38.3
1750557131984,0.9,-0.03,-0.33,38.3
1750557132044,0.9,-0.03,-0.34,38.3
1750557132104,0.9,-0.03,-0.35,38.3
1750557132244,0.91,-0.02,-0.35,38.3
1750557132304,0.9,-0.03,-0.35,38.3
1750557132364,0.89,-0.03,-0.35,38.29
1750557132424,0.91,-0.03,-0.35,38.3
1750557132484,0.9,-0.02,-0.35,38.27
1750557132544,0.92,-0.02,-0.34,38.3
1750557132604,0.91,-0.01,-0.34,38.3
1750557132664,0.9,-0.01,-0.34,38.3
1750557132724,0.89,-0.03,-0.34,38.3
1750557132784,0.91,-0.02,-0.34,38.29
1750557132844,0.89,-0.02,-0.34,38.29
1750557132904,0.91,-0.02,-0.34,38.27
1750557132964,0.9,-0.03,-0.34,38.29
1750557133024,0.91,-0.03,-0.33,38.3
1750557133154,0.9,-0.03,-0.33,38.29
1750557133214,0.89,-0.03,-0.34,38.3
1750557133274,0.91,-0.01,-0.34,38.29
1750557133334,0.9,-0.02,-0.35,38.29
1750557133394,0.91,-0.03,-0.35,38.29
1750557133454,0.91,-0.03,-0.33,38.29
1750557133514,0.9,-0.02,-0.34,38.29
1750557133574,0.91,-0.03,-0.34,38.29
1750557133634,0.89,-0.03,-0.34,38.31
1750557133694,0.9,-0.03,-0.34,38.29
1750557133755,0.89,-0.03,-0.33,38.3
1750557133814,0.89,-0.02,-0.33,38.27
1750557133874,0.91,-0.02,-0.33,38.31
1750557134014,0.89,-0.02,-0.35,38.29
1750557134074,0.91,-0.02,-0.34,38.27
1750557134134,0.91,-0.03,-0.34,38.3
1750557134194,0.9,-0.02,-0.35,38.27
1750557134254,0.9,-0.02,-0.34,38.3
1750557134314,0.9,-0.02,-0.35,38.29
1750557134375,0.9,-0.02,-0.35,38.27
1750557134434,0.9,-0.03,-0.34,38.29
1750557134494,0.91,-0.02,-0.33,38.3
1750557134554,0.9,-0.02,-0.33,38.29
1750557134614,0.91,-0.03,-0.35,38.3
1750557134674,0.91,-0.02,-0.34,38.29
1750557134734,0.91,-0.01,-0.35,38.3
1750557134864,0.9,-0.02,-0.33,38.29
1750557134924,0.9,-0.01,-0.34,38.3
1750557134984,0.89,-0.03,-0.34,38.29
1750557135044,0.9,-0.01,-0.34,38.3
1750557135104,0.9,-0.02,-0.34,38.29
1750557135164,0.9,-0.04,-0.34,38.27
1750557135224,0.91,-0.03,-0.34,38.3
1750557135284,0.9,-0.03,-0.34,38.3
1750557135345,0.91,-0.03,-0.35,38.3
1750557135404,0.9,-0.03,-0.35,38.3
1750557135464,0.9,-0.03,-0.34,38.3
1750557135524,0.9,-0.03,-0.34,38.29
1750557135584,0.9,-0.02,-0.34,38.31
1750557135724,0.91,-0.03,-0.34,38.29
1750557135784,0.9,-0.02,-0.35,38.3
1750557135844,0.9,-0.03,-0.36,38.29
1750557135906,0.89,-0.03,-0.34,38.29
1750557135964,0.9,-0.02,-0.34,38.3
1750557136024,0.91,-0.02,-0.35,38.29
1750557136084,0.91,-0.01,-0.35,38.3
1750557136144,0.9,-0.02,-0.34,38.29
1750557136204,0.88,-0.03,-0.34,38.29
1750557136264,0.9,-0.03,-0.34,38.27
1750557136324,0.9,-0.01,-0.35,38.29
1750557136384,0.89,-0.03,-0.34,38.3
1750557136444,0.9,-0.02,-0.35,38.31
1750557136584,0.91,-0.02,-0.34,38.29
1750557136644,0.91,-0.02,-0.34,38.3
1750557136704,0.91,-0.02,-0.33,38.29
1750557136764,0.9,-0.03,-0.34,38.29
1750557136824,0.91,-0.02,-0.34,38.29
1750557136884,0.9,-0.02,-0.34,38.27
1750557136944,0.9,-0.03,-0.34,38.3
1750557137004,0.89,-0.02,-0.34,38.31
1750557137064,0.91,-0.01,-0.36,38.29
1750557137124,0.91,-0.01,-0.34,38.29
1750557137184,0.91,-0.02,-0.35,38.31
1750557137244,0.91,-0.02,-0.34,38.29
1750557137304,0.91,-0.03,-0.35,38.3
1750557137444,0.9,-0.03,-0.34,38.3
1750557137504,0.9,-0.03,-0.34,38.31
1750557137564,0.9,-0.02,-0.35,38.29
1750557137624,0.9,-0.04,-0.34,38.3
1750557137684,0.91,-0.02,-0.34,38.29
1750557137744,0.9,-0.02,-0.34,38.3
1750557137804,0.92,-0.03,-0.34,38.27
1750557137864,0.9,-0.02,-0.35,38.3
1750557137924,0.9,-0.03,-0.34,38.3
1750557137984,0.91,-0.02,-0.34,38.31
1750557138044,0.9,-0.02,-0.34,38.29
1750557138104,0.89,-0.03,-0.34,38.31
1750557138164,0.9,-0.01,-0.35,38.3
1750557138394,0.9,-0.03,-0.35,38.29
1750557138534,0.9,-0.01,-0.34,38.3
1750557138594,0.91,-0.03,-0.34,38.3
1750557138654,0.9,-0.02,-0.35,38.29
1750557138714,0.91,-0.03,-0.34,38.27
1750557138774,0.89,-0.04,-0.35,38.29
1750557138834,0.9,-0.03,-0.35,38.31
1750557138894,0.9,-0.03,-0.34,38.27
1750557138954,0.9,-0.02,-0.35,38.3
1750557139014,0.89,-0.04,-0.34,38.29
1750557139074,0.9,-0.03,-0.34,38.3
1750557139134,0.89,-0.03,-0.34,38.29
1750557139194,0.9,-0.02,-0.34,38.29
1750557139254,0.9,-0.02,-0.34,38.3
1750557139384,0.89,-0.04,-0.34,38.29
1750557139444,0.9,-0.02,-0.34,38.27
1750557139504,0.89,-0.02,-0.34,38.29
1750557139564,0.9,-0.02,-0.33,38.29
1750557139624,0.89,-0.03,-0.34,38.29
1750557139684,0.9,-0.02,-0.34,38.3
1750557139744,0.9,-0.03,-0.35,38.29
1750557139804,0.92,-0.02,-0.34,38.26
1750557139864,0.9,-0.02,-0.34,38.3
1750557139924,0.9,-0.03,-0.33,38.29
1750557139984,0.9,-0.02,-0.35,38.3
1750557140044,0.9,-0.02,-0.34,38.29
1750557140104,0.9,-0.03,-0.34,38.31
1750557140314,0.9,-0.02,-0.34,38.29
1750557140454,0.9,-0.02,-0.33,38.29
1750557140514,0.9,-0.02,-0.35,38.29
1750557140574,0.9,-0.02,-0.35,38.27
1750557140634,0.9,-0.02,-0.35,38.29
1750557140694,0.89,-0.03,-0.36,38.29
1750557140754,0.9,-0.02,-0.34,38.27
1750557140814,0.89,-0.01,-0.34,38.3
1750557140874,0.9,-0.03,-0.35,38.3
1750557140934,0.89,-0.02,-0.35,38.27
1750557140994,0.9,-0.03,-0.35,38.29
1750557141054,0.9,-0.02,-0.34,38.3
1750557141114,0.9,-0.02,-0.34,38.3
1750557141174,0.91,-0.02,-0.34,38.29
1750557141314,0.9,-0.03,-0.34,38.27
1750557141374,0.9,-0.04,-0.34,38.29
1750557141435,0.9,-0.02,-0.35,38.29
1750557141494,0.9,-0.03,-0.34,38.31
1750557141554,0.91,-0.02,-0.34,38.29
1750557141614,0.91,-0.02,-0.35,38.3
1750557141674,0.91,-0.01,-0.34,38.3
1750557141734,0.91,-0.03,-0.34,38.31
1750557141794,0.91,-0.03,-0.33,38.29
1750557141854,0.91,-0.01,-0.36,38.3
1750557141914,0.9,-0.01,-0.35,38.3
1750557141974,0.9,-0.01,-0.34,38.3
1750557142034,0.91,-0.03,-0.33,38.3
1750557142174,0.91,-0.02,-0.34,38.29
1750557142234,0.91,-0.01,-0.34,38.29
1750557142294,0.9,-0.02,-0.34,38.3
1750557142354,0.9,-0.02,-0.34,38.29
1750557142414,0.91,-0.02,-0.36,38.3
1750557142474,0.89,-0.03,-0.35,38.3
1750557142534,0.91,-0.01,-0.36,38.3
1750557142594,0.9,-0.02,-0.33,38.3
1750557142654,0.89,-0.02,-0.33,38.3
1750557142714,0.9,-0.03,-0.33,38.31
1750557142774,0.91,-0.01,-0.34,38.29
1750557142834,0.9,-0.02,-0.34,38.3
1750557142894,0.9,-0.02,-0.33,38.31
1750557143034,0.89,-0.03,-0.33,38.31
1750557143094,0.9,-0.01,-0.34,38.29
1750557143154,0.9,-0.01,-0.34,38.3
1750557143214,0.9,-0.03,-0.35,38.31
1750557143274,0.9,-0.01,-0.34,38.29
1750557143334,0.9,-0.02,-0.34,38.31
1750557143394,0.9,-0.02,-0.35,38.29
1750557143454,0.9,-0.03,-0.34,38.27
1750557143514,0.91,-0.01,-0.34,38.27
1750557143574,0.9,-0.03,-0.35,38.31
1750557143634,0.9,-0.02,-0.34,38.29
1750557143694,0.9,-0.03,-0.34,38.3
1750557143745,0.9,-0.02,-0.34,38.3
1750557143824,0.9,-0.03,-0.35,38.29
