timestamp,x,y,z,temp
1750544262547,0.2,-0.09,1.04,38.13
1750544262597,0.18,-0.1,1.04,38.13
1750544262647,0.2,-0.09,1.03,38.15
1750544262707,0.19,-0.08,1.02,38.12
1750544262857,0.19,-0.09,1.04,38.12
1750544262917,0.19,-0.1,1.03,38.13
1750544262977,0.2,-0.1,1.03,38.15
1750544263037,0.19,-0.1,1.04,38.15
1750544263097,0.19,-0.1,1.03,38.15
1750544263157,0.19,-0.1,1.04,38.13
1750544263217,0.19,-0.1,1.03,38.15
1750544263277,0.2,-0.09,1.03,38.15
1750544263338,0.2,-0.1,1.04,38.13
1750544263397,0.19,-0.09,1.04,38.12
1750544263457,0.2,-0.09,1.03,38.12
1750544263517,0.2,-0.09,1.04,38.16
1750544263577,0.19,-0.1,1.04,38.15
1750544263717,0.19,-0.09,1.03,38.13
1750544263777,0.17,-0.09,1.03,38.12
1750544263837,0.19,-0.1,1.03,38.12
1750544263897,0.19,-0.09,1.04,38.12
1750544263957,0.2,-0.09,1.04,38.16
1750544264017,0.19,-0.09,1.03,38.13
1750544264077,0.19,-0.11,1.04,38.15
1750544264137,0.2,-0.09,1.03,38.13
1750544264197,0.19,-0.11,1.04,38.13
1750544264257,0.19,-0.09,1.03,38.13
1750544264317,0.19,-0.09,1.02,38.13
1750544264377,0.2,-0.1,1.04,38.12
1750544264437,0.19,-0.1,1.03,38.12
1750544264567,0.2,-0.09,1.02,38.13
1750544264627,0.18,-0.1,1.05,38.13
1750544264687,0.2,-0.09,1.04,38.16
1750544264747,0.19,-0.09,1.04,38.16
1750544264807,0.18,-0.1,1.04,38.13
1750544264867,0.18,-0.1,1.04,38.13
1750544264927,0.2,-0.09,1.03,38.15
1750544264987,0.18,-0.11,1.04,38.13
1750544265047,0.2,-0.1,1.03,38.15
1750544265107,0.19,-0.08,1.03,38.15
1750544265167,0.2,-0.1,1.04,38.13
1750544265227,0.21,-0.1,1.03,38.13
1750544265287,0.19,-0.1,1.04,38.13
1750544265347,0.19,-0.09,1.04,38.15
1750544265477,0.19,-0.09,1.04,38.15
1750544265537,0.2,-0.1,1.04,38.13
1750544265597,0.18,-0.1,1.04,38.15
1750544265657,0.19,-0.09,1.04,38.13
1750544265717,0.18,-0.11,1.04,38.12
1750544265777,0.19,-0.09,1.03,38.13
1750544265837,0.19,-0.09,1.04,38.13
1750544265898,0.19,-0.1,1.04,38.15
1750544265957,0.17,-0.09,1.04,38.12
1750544266017,0.2,-0.1,1.03,38.13
1750544266077,0.19,-0.1,1.05,38.12
1750544266137,0.19,-0.1,1.04,38.15
1750544266197,0.19,-0.1,1.04,38.13
1750544266337,0.18,-0.1,1.04,38.15
1750544266397,0.19,-0.09,1.03,38.13
1750544266457,0.18,-0.09,1.05,38.1
1750544266517,0.2,-0.11,1.03,38.15
1750544266577,0.19,-0.1,1.04,38.15
1750544266637,0.19,-0.1,1.05,38.13
1750544266697,0.2,-0.1,1.04,38.13
1750544266757,0.18,-0.11,1.05,38.16
1750544266817,0.19,-0.11,1.03,38.13
1750544266877,0.19,-0.1,1.03,38.15
1750544266937,0.19,-0.11,1.04,38.16
1750544266997,0.19,-0.08,1.04,38.16
1750544267057,0.19,-0.09,1.03,38.15
1750544267197,0.18,-0.1,1.04,38.15
