timestamp,x,y,z,temp
1750556157124,0.9,-0.02,-0.33,37.28
1750556157184,0.91,-0.02,-0.33,37.26
1750556157244,0.92,-0.02,-0.34,37.31
1750556157304,0.92,-0.01,-0.32,37.29
1750556157364,0.91,-0.02,-0.33,37.29
1750556157424,0.91,-0.0,-0.33,37.29
1750556157484,0.92,-0.01,-0.33,37.31
1750556157544,0.91,-0.01,-0.35,37.31
1750556157604,0.91,-0.01,-0.33,37.29
1750556157664,0.9,0.0,-0.33,37.29
1750556157724,0.91,-0.02,-0.34,37.29
1750556157785,0.91,-0.02,-0.33,37.26
1750556157844,0.9,-0.0,-0.33,37.28
1750556157984,0.91,-0.02,-0.32,37.29
1750556158044,0.91,-0.02,-0.35,37.29
1750556158104,0.91,-0.01,-0.32,37.29
1750556158164,0.89,-0.02,-0.34,37.28
1750556158224,0.9,-0.02,-0.33,37.28
1750556158284,0.92,-0.01,-0.33,37.29
1750556158345,0.92,-0.02,-0.33,37.32
1750556158404,0.91,-0.02,-0.34,37.28
1750556158464,0.91,-0.02,-0.32,37.31
1750556158524,0.92,-0.02,-0.34,37.31
1750556158584,0.92,-0.03,-0.33,37.29
1750556158644,0.9,-0.01,-0.34,37.28
1750556158704,0.9,0.0,-0.34,37.28
1750556158844,0.9,-0.02,-0.35,37.28
1750556158904,0.9,-0.02,-0.33,37.28
1750556158964,0.91,-0.02,-0.33,37.29
1750556159024,0.91,-0.01,-0.36,37.29
1750556159084,0.91,-0.01,-0.34,37.28
1750556159144,0.91,-0.01,-0.33,37.28
1750556159204,0.9,-0.03,-0.33,37.31
1750556159264,0.9,-0.01,-0.33,37.31
1750556159324,0.91,-0.02,-0.33,37.29
1750556159384,0.91,-0.01,-0.33,37.29
1750556159444,0.91,-0.01,-0.33,37.28
1750556159504,0.91,-0.02,-0.33,37.29
1750556159564,0.91,-0.02,-0.33,37.28
1750556159704,0.92,-0.01,-0.35,37.32
1750556159764,0.91,-0.03,-0.33,37.29
1750556159824,0.9,-0.02,-0.34,37.28
1750556159884,0.9,-0.0,-0.34,37.29
1750556159944,0.91,-0.01,-0.33,37.29
1750556160004,0.91,-0.03,-0.33,37.29
1750556160064,0.91,-0.03,-0.33,37.29
1750556160124,0.91,-0.01,-0.34,37.28
1750556160184,0.91,-0.01,-0.33,37.29
1750556160244,0.9,-0.02,-0.34,37.29
1750556160304,0.91,-0.01,-0.33,37.29
1750556160364,0.91,-0.02,-0.35,37.31
1750556160424,0.93,-0.02,-0.34,37.29
1750556160484,0.91,-0.02,-0.33,37.28
1750556160624,0.92,-0.01,-0.33,37.31
1750556160684,0.91,-0.01,-0.33,37.29
1750556160744,0.92,-0.01,-0.32,37.29
1750556160804,0.91,-0.02,-0.33,37.28
1750556160864,0.91,-0.02,-0.33,37.31
1750556160924,0.9,-0.02,-0.32,37.31
1750556160984,0.91,-0.01,-0.33,37.31
1750556161044,0.9,-0.02,-0.34,37.29
1750556161104,0.92,-0.01,-0.33,37.31
1750556161164,0.91,0.0,-0.34,37.31
1750556161224,0.89,-0.1,-0.31,37.31
1750556161284,0.89,-0.22,-0.29,37.29
1750556161345,0.95,-0.04,-0.32,37.29
1750556161474,0.88,-0.03,-0.33,37.29
1750556161534,0.92,-0.04,-0.33,37.28
1750556161594,0.92,-0.02,-0.34,37.28
1750556161654,0.9,-0.04,-0.33,37.31
1750556161714,0.91,-0.02,-0.35,37.31
1750556161774,0.9,-0.03,-0.34,37.31
1750556161834,0.9,-0.02,-0.33,37.29
1750556161894,0.92,-0.02,-0.34,37.29
1750556161954,0.91,-0.03,-0.33,37.28
1750556162014,0.91,-0.02,-0.33,37.28
1750556162074,0.89,-0.05,-0.32,37.29
1750556162134,0.91,-0.03,-0.34,37.29
1750556162194,0.9,-0.03,-0.32,37.31
1750556162334,0.92,-0.04,-0.33,37.29
1750556162394,0.9,-0.02,-0.33,37.29
1750556162454,0.92,-0.03,-0.33,37.28
1750556162514,0.92,-0.03,-0.34,37.31
1750556162574,0.91,-0.03,-0.33,37.29
1750556162634,0.91,-0.01,-0.34,37.31
1750556162695,0.91,-0.03,-0.32,37.32
1750556162754,0.91,-0.01,-0.34,37.29
1750556162814,0.91,-0.01,-0.34,37.31
1750556162874,0.92,-0.03,-0.33,37.29
1750556162934,0.9,-0.03,-0.33,37.32
1750556162994,0.91,-0.04,-0.33,37.32
1750556163054,0.91,-0.03,-0.34,37.31
1750556163184,0.92,-0.01,-0.35,37.31
1750556163244,0.9,-0.03,-0.34,37.29
1750556163304,0.91,-0.03,-0.32,37.32
1750556163364,0.91,-0.04,-0.33,37.29
1750556163424,0.91,-0.03,-0.32,37.29
1750556163484,0.9,-0.03,-0.34,37.29
1750556163544,0.9,-0.02,-0.35,37.31
1750556163604,0.9,-0.03,-0.33,37.28
1750556163664,0.91,-0.02,-0.34,37.32
1750556163724,0.92,-0.03,-0.34,37.29
1750556163784,0.91,-0.02,-0.33,37.32
1750556163844,0.9,-0.03,-0.33,37.32
1750556163904,0.9,-0.03,-0.33,37.29
1750556164044,0.91,-0.02,-0.32,37.31
1750556164104,0.92,-0.03,-0.34,37.29
1750556164164,0.91,-0.02,-0.33,37.28
1750556164224,0.91,-0.01,-0.34,37.32
1750556164284,0.89,-0.03,-0.32,37.28
1750556164345,0.91,-0.02,-0.34,37.29
1750556164404,0.91,-0.03,-0.33,37.31
1750556164464,0.91,-0.03,-0.34,37.29
1750556164524,0.9,-0.03,-0.34,37.28
1750556164584,0.91,-0.02,-0.34,37.29
1750556164646,0.91,-0.03,-0.32,37.31
1750556164704,0.9,-0.04,-0.32,37.29
1750556164764,0.92,-0.04,-0.34,37.31
1750556164904,0.92,-0.03,-0.33,37.31
1750556164964,0.91,-0.03,-0.35,37.31
1750556165024,0.91,-0.03,-0.34,37.29
1750556165084,0.91,-0.03,-0.32,37.29
1750556165144,0.91,-0.03,-0.33,37.32
1750556165204,0.91,-0.04,-0.33,37.31
1750556165264,0.9,-0.02,-0.33,37.29
1750556165324,0.9,-0.04,-0.33,37.28
1750556165384,0.91,-0.04,-0.33,37.29
1750556165444,0.9,-0.03,-0.34,37.31
1750556165504,0.9,-0.02,-0.34,37.31
1750556165564,0.9,-0.05,-0.32,37.28
1750556165624,0.9,-0.03,-0.34,37.31
1750556165754,0.9,-0.04,-0.33,37.29
1750556165814,0.91,-0.03,-0.33,37.31
1750556165875,0.92,-0.03,-0.33,37.29
1750556165934,0.9,-0.03,-0.34,37.32
1750556165994,0.91,-0.04,-0.33,37.32
1750556166054,0.91,-0.02,-0.33,37.31
1750556166114,0.9,-0.02,-0.34,37.31
1750556166174,0.91,-0.03,-0.36,37.32
1750556166234,0.91,-0.02,-0.33,37.32
1750556166294,0.91,-0.02,-0.33,37.31
1750556166354,0.9,-0.02,-0.33,37.31
1750556166414,0.9,-0.04,-0.33,37.31
1750556166474,0.91,-0.03,-0.33,37.31
1750556166614,0.89,-0.03,-0.32,37.32
1750556166674,0.9,-0.02,-0.33,37.29
1750556166734,0.9,-0.02,-0.34,37.32
1750556166794,0.91,-0.03,-0.33,37.29
1750556166854,0.91,-0.02,-0.33,37.31
1750556166914,0.91,-0.03,-0.33,37.31
1750556166974,0.89,-0.01,-0.34,37.32
1750556167034,0.9,-0.03,-0.31,37.31
1750556167094,0.91,-0.02,-0.32,37.29
1750556167154,0.91,-0.03,-0.33,37.31
1750556167214,0.91,-0.02,-0.35,37.31
1750556167274,0.91,-0.04,-0.34,37.32
1750556167334,0.91,-0.04,-0.33,37.29
1750556167474,0.91,-0.03,-0.35,37.31
1750556167534,0.91,-0.03,-0.34,37.31
1750556167594,0.91,-0.02,-0.34,37.29
1750556167654,0.91,-0.03,-0.34,37.31
1750556167714,0.92,-0.01,-0.34,37.32
1750556167774,0.91,-0.02,-0.35,37.32
1750556167834,0.9,-0.02,-0.33,37.28
1750556167894,0.9,-0.02,-0.34,37.31
1750556167954,0.9,-0.03,-0.33,37.29
1750556168014,0.9,-0.04,-0.33,37.31
1750556168074,0.91,-0.04,-0.32,37.32
1750556168134,0.91,-0.03,-0.34,37.32
1750556168194,0.9,-0.03,-0.34,37.31
1750556168324,0.91,-0.03,-0.33,37.31
1750556168384,0.9,-0.04,-0.34,37.29
1750556168444,0.9,-0.04,-0.33,37.28
1750556168504,0.91,-0.03,-0.33,37.31
1750556168564,0.92,-0.03,-0.33,37.31
1750556168624,0.89,-0.03,-0.33,37.32
1750556168684,0.9,-0.03,-0.34,37.31
1750556168744,0.92,-0.03,-0.33,37.32
1750556168804,0.91,-0.01,-0.34,37.31
1750556168864,0.91,-0.04,-0.34,37.32
1750556168924,0.91,-0.03,-0.33,37.31
1750556168984,0.9,-0.03,-0.34,37.32
1750556169044,0.91,-0.02,-0.34,37.32
1750556169184,0.91,-0.03,-0.31,37.29
1750556169244,0.9,-0.03,-0.31,37.32
1750556169304,0.92,-0.03,-0.33,37.32
1750556169364,0.91,-0.03,-0.33,37.28
1750556169424,0.89,-0.04,-0.33,37.31
1750556169484,0.9,-0.03,-0.33,37.33
1750556169544,0.91,-0.02,-0.33,37.31
1750556169604,0.92,-0.04,-0.33,37.32
1750556169664,0.91,-0.03,-0.33,37.35
1750556169724,0.91,-0.03,-0.34,37.31
1750556169784,0.91,-0.03,-0.33,37.29
1750556169844,0.91,-0.03,-0.33,37.31
1750556169904,0.9,-0.02,-0.32,37.31
1750556170044,0.9,-0.01,-0.32,37.31
1750556170104,0.91,-0.02,-0.33,37.31
1750556170164,0.91,-0.02,-0.34,37.32
1750556170224,0.91,-0.03,-0.32,37.31
1750556170284,0.9,-0.02,-0.32,37.31
1750556170345,0.91,-0.02,-0.33,37.31
1750556170404,0.91,-0.02,-0.35,37.32
1750556170464,0.9,-0.02,-0.34,37.32
1750556170524,0.91,-0.03,-0.33,37.31
1750556170585,0.9,-0.01,-0.34,37.32
1750556170644,0.92,-0.03,-0.33,37.33
1750556170704,0.92,-0.03,-0.35,37.32
1750556170764,0.9,-0.03,-0.32,37.32
1750556170904,0.91,-0.02,-0.34,37.31
1750556170964,0.91,-0.04,-0.33,37.31
1750556171024,0.9,-0.03,-0.33,37.29
1750556171084,0.91,-0.02,-0.33,37.32
1750556171144,0.89,-0.03,-0.32,37.31
1750556171204,0.9,-0.02,-0.33,37.33
1750556171264,0.91,-0.03,-0.33,37.31
1750556171324,0.91,-0.02,-0.33,37.32
1750556171384,0.91,-0.02,-0.34,37.28
1750556171444,0.91,-0.04,-0.33,37.32
1750556171504,0.91,-0.03,-0.34,37.29
1750556171564,0.9,-0.03,-0.33,37.31
1750556171624,0.91,-0.03,-0.33,37.33
1750556171764,0.91,-0.02,-0.33,37.31
1750556171824,0.91,-0.02,-0.34,37.31
1750556171884,0.91,-0.02,-0.33,37.29
1750556171944,0.91,-0.03,-0.36,37.31
1750556172004,0.91,-0.03,-0.34,37.31
1750556172064,0.9,-0.04,-0.32,37.31
1750556172124,0.9,-0.02,-0.33,37.32
1750556172184,0.9,-0.03,-0.33,37.29
1750556172244,0.91,-0.04,-0.33,37.32
1750556172304,0.91,-0.03,-0.33,37.33
1750556172364,0.91,-0.03,-0.33,37.32
1750556172424,0.92,-0.02,-0.33,37.31
1750556172484,0.91,-0.04,-0.33,37.31
1750556172544,0.91,-0.02,-0.34,37.31
1750556172684,0.89,-0.03,-0.34,37.31
1750556172745,0.9,-0.03,-0.33,37.31
1750556172805,0.91,-0.03,-0.35,37.31
1750556172864,0.92,-0.02,-0.37,37.31
1750556172924,0.91,-0.0,-0.34,37.32
1750556172984,0.92,-0.02,-0.34,37.32
1750556173044,0.9,-0.03,-0.33,37.31
1750556173104,0.9,-0.03,-0.34,37.32
1750556173164,0.91,-0.03,-0.33,37.32
1750556173224,0.91,-0.04,-0.34,37.31
1750556173284,0.91,-0.03,-0.34,37.31
1750556173345,0.91,-0.02,-0.33,37.32
1750556173404,0.92,-0.03,-0.33,37.32
1750556173544,0.91,-0.03,-0.33,37.32
1750556173604,0.9,-0.03,-0.33,37.29
1750556173664,0.91,-0.03,-0.35,37.29
1750556173724,0.92,-0.03,-0.32,37.32
1750556173784,0.91,-0.04,-0.33,37.31
1750556173844,0.9,-0.03,-0.32,37.33
1750556173904,0.89,-0.03,-0.32,37.32
1750556173964,0.91,-0.03,-0.32,37.31
1750556174024,0.91,-0.02,-0.33,37.32
1750556174084,0.91,-0.03,-0.34,37.33
1750556174144,0.91,-0.01,-0.33,37.35
1750556174195,0.91,-0.03,-0.34,37.31
1750556174245,0.91,-0.02,-0.32,37.32
