timestamp,x,y,z,temp
1750572185862,0.88,-0.18,0.46,36.94
1750572186022,0.89,-0.19,0.47,36.91
1750572186071,0.9,-0.18,0.46,36.88
1750572186132,0.88,-0.19,0.45,36.91
1750572186192,0.88,-0.18,0.45,36.9
1750572186252,0.89,-0.19,0.46,36.9
1750572186312,0.88,-0.19,0.45,36.9
1750572186372,0.89,-0.18,0.45,36.9
1750572186432,0.88,-0.18,0.45,36.91
1750572186492,0.89,-0.17,0.46,36.87
1750572186552,0.88,-0.17,0.46,36.91
1750572186611,0.88,-0.19,0.46,36.91
1750572186672,0.88,-0.18,0.46,36.91
1750572186731,0.88,-0.19,0.46,36.91
1750572186862,0.87,-0.19,0.46,36.91
1750572186921,0.89,-0.18,0.46,36.91
1750572186982,0.89,-0.19,0.47,36.91
1750572187041,0.89,-0.18,0.46,36.9
1750572187102,0.89,-0.19,0.47,36.9
1750572187162,0.88,-0.2,0.46,36.91
1750572187221,0.88,-0.18,0.46,36.9
1750572187282,0.88,-0.2,0.46,36.9
1750572187341,0.88,-0.19,0.47,36.9
1750572187402,0.89,-0.18,0.45,36.88
1750572187462,0.89,-0.18,0.46,36.9
1750572187521,0.88,-0.19,0.46,36.91
1750572187582,0.88,-0.19,0.47,36.9
1750572187722,0.9,-0.18,0.47,36.88
1750572187782,0.88,-0.18,0.47,36.91
1750572187841,0.89,-0.19,0.46,36.91
1750572187902,0.89,-0.19,0.47,36.91
1750572187961,0.88,-0.2,0.46,36.91
1750572188022,0.88,-0.18,0.45,36.9
1750572188082,0.88,-0.2,0.47,36.91
1750572188141,0.87,-0.18,0.46,36.92
1750572188202,0.88,-0.18,0.46,36.9
1750572188261,0.88,-0.18,0.46,36.91
1750572188322,0.88,-0.19,0.48,36.9
1750572188382,0.89,-0.2,0.47,36.91
1750572188441,0.87,-0.19,0.46,36.92
1750572188572,0.88,-0.18,0.47,36.88
1750572188632,0.89,-0.18,0.46,36.92
1750572188692,0.87,-0.19,0.46,36.9
1750572188751,0.89,-0.18,0.46,36.9
1750572188812,0.88,-0.19,0.46,36.91
1750572188871,0.89,-0.19,0.47,36.91
1750572188932,0.89,-0.18,0.46,36.94
1750572188992,0.88,-0.19,0.47,36.92
1750572189052,0.89,-0.2,0.47,36.9
1750572189112,0.88,-0.18,0.47,36.91
1750572189171,0.88,-0.18,0.46,36.92
1750572189232,0.88,-0.19,0.46,36.91
1750572189291,0.88,-0.2,0.46,36.91
1750572189432,0.88,-0.19,0.47,36.91
1750572189491,0.88,-0.2,0.46,36.91
1750572189552,0.88,-0.18,0.47,36.91
1750572189612,0.88,-0.19,0.46,36.91
1750572189671,0.88,-0.2,0.47,36.92
1750572189732,0.88,-0.19,0.45,36.91
1750572189791,0.88,-0.18,0.47,36.91
1750572189852,0.89,-0.19,0.46,36.92
1750572189913,0.86,-0.19,0.47,36.9
1750572189972,0.89,-0.19,0.46,36.92
1750572190032,0.89,-0.19,0.47,36.92
1750572190091,0.89,-0.19,0.46,36.91
1750572190152,0.9,-0.19,0.45,36.9
1750572190292,0.88,-0.19,0.46,36.9
1750572190352,0.88,-0.19,0.47,36.9
1750572190411,0.88,-0.19,0.47,36.91
1750572190472,0.88,-0.19,0.46,36.92
1750572190532,0.88,-0.19,0.46,36.94
1750572190591,0.88,-0.19,0.47,36.9
1750572190652,0.89,-0.19,0.47,36.91
1750572190711,0.89,-0.18,0.47,36.91
1750572190772,0.88,-0.18,0.46,36.9
1750572190831,0.88,-0.18,0.47,36.91
1750572190892,0.87,-0.18,0.46,36.9
1750572190952,0.88,-0.18,0.45,36.91
1750572191011,0.88,-0.19,0.46,36.91
1750572191152,0.88,-0.18,0.47,36.92
1750572191211,0.89,-0.2,0.46,36.91
1750572191272,0.89,-0.2,0.46,36.9
1750572191331,0.89,-0.18,0.47,36.91
1750572191392,0.89,-0.18,0.46,36.9
1750572191452,0.87,-0.19,0.46,36.92
1750572191512,0.89,-0.18,0.47,36.92
1750572191572,0.89,-0.18,0.47,36.91
1750572191631,0.88,-0.19,0.46,36.9
1750572191692,0.88,-0.19,0.46,36.92
1750572191751,0.88,-0.19,0.47,36.92
1750572191812,0.88,-0.19,0.47,36.91
1750572191872,0.88,-0.18,0.46,36.9
1750572191931,0.88,-0.19,0.46,36.94
1750572192062,0.89,-0.19,0.46,36.91
1750572192122,0.88,-0.19,0.47,36.92
1750572192182,0.87,-0.2,0.47,36.91
1750572192241,0.87,-0.19,0.47,36.92
1750572192302,0.88,-0.2,0.46,36.91
1750572192361,0.89,-0.17,0.46,36.91
1750572192422,0.89,-0.19,0.46,36.91
1750572192482,0.88,-0.17,0.46,36.91
1750572192541,0.88,-0.19,0.46,36.91
1750572192602,0.88,-0.17,0.47,36.91
1750572192661,0.88,-0.18,0.46,36.91
1750572192722,0.89,-0.19,0.46,36.92
1750572192782,0.89,-0.18,0.44,36.91
1750572192912,0.88,-0.19,0.46,36.94
1750572192971,0.88,-0.19,0.47,36.91
1750572193032,0.89,-0.17,0.46,36.94
1750572193092,0.89,-0.19,0.46,36.92
1750572193151,0.87,-0.19,0.46,36.91
1750572193212,0.89,-0.19,0.47,36.9
1750572193271,0.89,-0.18,0.46,36.94
1750572193332,0.89,-0.19,0.46,36.91
1750572193391,0.9,-0.19,0.45,36.92
1750572193452,0.89,-0.19,0.47,36.92
1750572193512,0.87,-0.2,0.47,36.92
1750572193571,0.88,-0.19,0.47,36.94
1750572193632,0.89,-0.18,0.46,36.91
1750572193772,0.89,-0.18,0.47,36.91
1750572193832,0.89,-0.19,0.46,36.91
1750572193891,0.89,-0.18,0.46,36.91
1750572193952,0.88,-0.19,0.47,36.91
1750572194012,0.89,-0.18,0.46,36.91
1750572194072,0.89,-0.18,0.46,36.91
1750572194132,0.9,-0.18,0.47,36.94
1750572194191,0.88,-0.19,0.47,36.94
1750572194252,0.89,-0.18,0.45,36.92
1750572194311,0.89,-0.18,0.44,36.91
1750572194372,0.88,-0.19,0.46,36.94
1750572194432,0.88,-0.19,0.47,36.92
1750572194491,0.89,-0.18,0.46,36.91
1750572194622,0.88,-0.2,0.46,36.91
1750572194682,0.88,-0.2,0.46,36.92
1750572194742,0.89,-0.19,0.47,36.92
1750572194801,0.88,-0.18,0.47,36.92
1750572194862,0.89,-0.18,0.47,36.9
1750572194921,0.89,-0.19,0.46,36.91
1750572194982,0.89,-0.19,0.47,36.9
1750572195042,0.88,-0.18,0.46,36.92
1750572195101,0.88,-0.19,0.46,36.92
1750572195162,0.89,-0.19,0.47,36.92
1750572195221,0.87,-0.21,0.46,36.92
1750572195282,0.88,-0.2,0.46,36.91
1750572195342,0.88,-0.18,0.46,36.92
1750572195472,0.9,-0.17,0.47,36.92
1750572195531,0.89,-0.19,0.46,36.91
1750572195592,0.87,-0.18,0.46,36.9
1750572195652,0.87,-0.19,0.46,36.91
1750572195711,0.9,-0.18,0.47,36.92
1750572195772,0.89,-0.2,0.46,36.92
1750572195831,0.89,-0.18,0.47,36.94
1750572195892,0.88,-0.2,0.46,36.92
1750572195951,0.87,-0.2,0.46,36.91
1750572196012,0.88,-0.17,0.47,36.91
1750572196072,0.88,-0.19,0.46,36.9
1750572196131,0.89,-0.19,0.47,36.92
1750572196192,0.88,-0.21,0.46,36.95
1750572196332,0.88,-0.19,0.48,36.91
1750572196392,0.87,-0.18,0.46,36.91
1750572196451,0.88,-0.19,0.46,36.92
1750572196512,0.89,-0.19,0.45,36.92
1750572196572,0.87,-0.2,0.46,36.91
1750572196632,0.88,-0.2,0.45,36.94
1750572196692,0.89,-0.18,0.47,36.91
1750572196751,0.89,-0.19,0.47,36.92
1750572196812,0.89,-0.2,0.46,36.95
1750572196871,0.89,-0.18,0.46,36.91
1750572196932,0.88,-0.19,0.46,36.92
1750572196992,0.89,-0.17,0.47,36.94
1750572197051,0.89,-0.19,0.46,36.92
1750572197192,0.87,-0.19,0.46,36.92
1750572197251,0.88,-0.19,0.47,36.92
1750572197312,0.89,-0.18,0.46,36.95
1750572197371,0.87,-0.18,0.47,36.91
1750572197432,0.89,-0.19,0.47,36.95
1750572197492,0.89,-0.19,0.47,36.94
1750572197552,0.88,-0.19,0.47,36.91
1750572197612,0.88,-0.19,0.46,36.9
1750572197671,0.88,-0.19,0.47,36.9
1750572197732,0.89,-0.19,0.46,36.92
1750572197791,0.89,-0.18,0.47,36.92
1750572197852,0.89,-0.18,0.47,36.94
1750572197912,0.89,-0.2,0.46,36.95
1750572198052,0.88,-0.19,0.46,36.91
1750572198112,0.88,-0.2,0.46,36.91
1750572198171,0.88,-0.18,0.46,36.94
1750572198232,0.88,-0.19,0.47,36.92
1750572198291,0.89,-0.2,0.46,36.92
1750572198352,0.88,-0.21,0.45,36.94
1750572198412,0.88,-0.19,0.46,36.94
1750572198472,0.89,-0.19,0.44,36.94
1750572198532,0.9,-0.18,0.43,36.92
1750572198591,0.89,-0.18,0.44,36.91
1750572198652,0.9,-0.19,0.42,36.95
1750572198711,0.89,-0.18,0.45,36.92
1750572198772,0.89,-0.19,0.44,36.91
1750572198832,0.97,-0.19,0.41,36.92
1750572198972,0.91,-0.18,0.41,36.94
1750572199033,0.87,-0.24,0.4,36.92
1750572199092,0.94,-0.16,0.38,36.94
1750572199152,0.92,-0.17,0.41,36.92
1750572199211,0.91,-0.16,0.4,36.94
1750572199272,0.91,-0.16,0.41,36.91
1750572199331,0.92,-0.15,0.4,36.95
1750572199392,0.92,-0.14,0.4,36.94
1750572199452,0.88,-0.16,0.4,36.92
1750572199511,0.91,-0.14,0.4,36.94
1750572199572,0.92,-0.16,0.4,36.95
1750572199631,0.95,-0.14,0.41,36.92
1750572199692,0.87,-0.13,0.42,36.94
1750572199832,0.91,-0.1,0.4,36.92
1750572199892,0.9,-0.09,0.41,36.92
1750572199952,0.93,-0.07,0.41,36.92
1750572200012,0.94,-0.08,0.4,36.94
1750572200072,0.94,-0.09,0.41,36.94
1750572200131,0.92,-0.05,0.42,36.91
1750572200192,0.95,0.01,0.4,36.94
1750572200251,1.01,0.07,0.4,36.94
1750572200312,1.05,0.13,0.44,36.92
1750572200372,0.97,0.13,0.53,36.94
1750572200431,0.9,0.27,0.41,36.92
1750572200492,0.84,0.21,0.42,36.94
1750572200551,0.74,0.23,0.47,36.95
1750572200692,0.67,0.24,0.55,36.91
1750572200751,0.71,0.26,0.56,36.92
1750572200812,0.74,0.38,0.56,36.94
1750572200872,0.81,0.44,0.63,36.92
1750572200932,0.88,0.4,0.72,36.92
1750572200992,0.78,0.42,0.67,36.92
1750572201051,0.76,0.37,0.67,36.95
1750572201112,0.64,0.33,0.81,36.91
1750572201171,0.51,0.29,0.86,36.92
1750572201232,0.5,0.18,0.86,36.92
1750572201292,0.36,0.09,0.87,36.92
1750572201351,0.35,0.04,0.98,36.94
1750572201412,0.24,-0.02,0.94,36.91
1750572201552,0.04,-0.17,0.9,36.94
1750572201612,-0.17,-0.38,0.8,36.95
1750572201671,-0.25,-0.49,0.73,36.92
1750572201732,-0.33,-0.68,0.83,36.94
1750572201792,-0.35,-0.6,0.81,36.94
1750572201852,-0.35,-0.42,0.69,36.92
1750572201912,-0.57,-0.5,0.52,36.92
1750572201971,-0.52,-0.64,0.45,36.94
1750572202032,-0.74,-0.8,0.23,36.92
1750572202091,-0.82,-0.87,0.28,36.94
1750572202152,-1.01,-1.17,0.12,36.94
1750572202212,-0.65,-0.6,0.23,36.92
1750572202271,-0.65,-0.71,0.35,36.92
1750572202402,-0.59,-0.66,0.38,36.92
1750572202462,-0.68,-0.78,0.19,36.94
1750572202522,-0.71,-0.7,0.28,36.92
1750572202581,-0.66,-0.69,0.22,36.9
1750572202642,-0.71,-0.7,0.24,36.95
1750572202701,-0.77,-0.7,0.19,36.91
1750572202762,-0.68,-0.67,0.16,36.92
1750572202822,-0.73,-0.67,0.08,36.95
1750572202881,-0.72,-0.64,0.13,36.92
1750572202942,-0.81,-0.65,-0.01,36.92
1750572203001,-0.81,-0.62,0.07,36.92
1750572203062,-0.75,-0.65,0.07,36.94
1750572203122,-0.76,-0.66,0.08,36.94
1750572203262,-0.7,-0.64,0.1,36.91
1750572203321,-0.79,-0.69,0.04,36.92
1750572203382,-0.76,-0.69,0.05,36.91
1750572203442,-0.79,-0.66,-0.02,36.91
1750572203502,-0.74,-0.66,0.03,36.92
1750572203562,-0.73,-0.63,0.08,36.94
1750572203621,-0.74,-0.67,0.11,36.92
1750572203682,-0.53,-0.54,0.17,36.91
1750572203742,-0.76,-0.62,-0.06,36.92
1750572203801,-0.72,-0.5,0.03,36.92
1750572203862,-0.72,-0.39,-0.13,36.94
1750572203921,-0.84,-0.34,-0.31,36.92
1750572203982,-0.87,-0.19,-0.39,36.94
1750572204122,-0.84,-0.48,-0.56,36.91
1750572204182,-0.76,-0.24,-0.55,36.94
1750572204241,-0.73,-0.22,-0.7,36.92
1750572204302,-0.94,0.07,-0.61,36.94
1750572204362,-0.87,-0.1,-0.6,36.91
1750572204421,-0.87,-0.12,-0.49,36.92
1750572204482,-0.72,0.21,-0.6,36.9
1750572204541,-0.72,0.14,-0.7,36.92
1750572204602,-0.83,-0.04,-0.68,36.91
1750572204662,-0.76,0.05,-0.65,36.91
1750572204722,-0.82,-0.07,-0.63,36.92
1750572204782,-0.85,-0.18,-0.46,36.92
1750572204841,-0.88,-0.25,-0.37,36.91
1750572204972,-0.84,-0.31,-0.26,36.9
1750572205031,-0.85,-0.31,-0.26,36.92
1750572205092,-0.87,-0.28,-0.3,36.94
1750572205151,-0.9,-0.27,-0.3,36.94
1750572205212,-0.9,-0.29,-0.31,36.92
1750572205273,-0.9,-0.29,-0.32,36.91
1750572205332,-0.87,-0.3,-0.26,36.9
1750572205392,-0.89,-0.3,-0.27,36.9
1750572205451,-0.9,-0.31,-0.26,36.91
1750572205512,-0.9,-0.3,-0.29,36.92
1750572205571,-0.91,-0.28,-0.27,36.92
1750572205632,-0.9,-0.29,-0.27,36.88
1750572205692,-0.9,-0.3,-0.27,36.9
1750572205832,-0.91,-0.3,-0.25,36.9
1750572205892,-0.9,-0.32,-0.25,36.88
1750572205951,-0.89,-0.31,-0.25,36.9
1750572206012,-0.89,-0.29,-0.26,36.9
1750572206062,-0.91,-0.3,-0.27,36.92
