timestamp,x,y,z,temp
1750573762137,-0.09,-0.6,0.84,34.89
1750573762207,-0.08,-0.61,0.84,34.88
1750573762257,-0.09,-0.6,0.84,34.92
1750573762397,-0.1,-0.59,0.84,34.89
1750573762457,-0.08,-0.6,0.84,34.88
1750573762517,-0.09,-0.6,0.84,34.88
1750573762577,-0.08,-0.6,0.83,34.89
1750573762637,-0.08,-0.59,0.83,34.89
1750573762697,-0.09,-0.59,0.84,34.89
1750573762757,-0.09,-0.61,0.83,34.89
1750573762817,-0.09,-0.61,0.84,34.89
1750573762877,-0.1,-0.61,0.84,34.91
1750573762937,-0.08,-0.61,0.83,34.91
1750573762997,-0.09,-0.6,0.84,34.89
1750573763057,-0.09,-0.61,0.85,34.88
1750573763117,-0.07,-0.59,0.83,34.89
1750573763257,-0.07,-0.6,0.84,34.89
1750573763317,-0.09,-0.6,0.84,34.88
1750573763377,-0.08,-0.59,0.84,34.91
1750573763437,-0.08,-0.6,0.82,34.91
1750573763497,-0.09,-0.61,0.84,34.91
1750573763557,-0.08,-0.6,0.84,34.91
1750573763617,-0.09,-0.6,0.84,34.89
1750573763677,-0.09,-0.6,0.84,34.89
1750573763737,-0.08,-0.6,0.83,34.89
1750573763797,-0.09,-0.61,0.83,34.89
1750573763857,-0.08,-0.6,0.84,34.89
1750573763917,-0.08,-0.6,0.84,34.88
1750573763977,-0.09,-0.61,0.85,34.91
1750573764037,-0.09,-0.61,0.84,34.89
1750573764177,-0.1,-0.6,0.83,34.89
1750573764237,-0.09,-0.59,0.84,34.89
1750573764297,-0.08,-0.6,0.84,34.91
1750573764357,-0.09,-0.61,0.84,34.89
1750573764417,-0.09,-0.61,0.85,34.92
1750573764477,-0.09,-0.6,0.84,34.89
1750573764537,-0.08,-0.6,0.84,34.88
1750573764597,-0.09,-0.6,0.85,34.89
1750573764658,-0.09,-0.59,0.83,34.88
1750573764717,-0.09,-0.59,0.85,34.88
1750573764777,-0.08,-0.6,0.85,34.91
1750573764837,-0.08,-0.61,0.85,34.88
1750573764897,-0.09,-0.59,0.84,34.88
1750573765037,-0.1,-0.62,0.85,34.89
1750573765097,-0.1,-0.61,0.83,34.89
1750573765157,-0.09,-0.6,0.84,34.89
1750573765217,-0.09,-0.6,0.83,34.88
1750573765278,-0.1,-0.61,0.84,34.88
1750573765337,-0.1,-0.61,0.85,34.88
