timestamp,x,y,z,temp
1750546998275,0.76,-0.21,0.65,34.89
1750546998335,0.76,-0.21,0.65,34.91
1750546998395,0.76,-0.2,0.66,34.92
1750546998455,0.76,-0.21,0.65,34.91
1750546998515,0.76,-0.2,0.65,34.91
1750546998575,0.75,-0.2,0.65,34.89
1750546998635,0.76,-0.19,0.67,34.91
1750546998695,0.75,-0.2,0.66,34.92
1750546998835,0.75,-0.2,0.66,34.91
1750546998895,0.76,-0.2,0.66,34.95
1750546998955,0.76,-0.2,0.65,34.89
1750546999015,0.77,-0.21,0.65,34.91
1750546999075,0.76,-0.21,0.65,34.94
1750546999135,0.76,-0.21,0.65,34.92
1750546999195,0.76,-0.2,0.65,34.91
1750546999255,0.76,-0.21,0.66,34.92
1750546999315,0.76,-0.2,0.65,34.89
1750546999375,0.76,-0.21,0.65,34.92
1750546999435,0.76,-0.19,0.65,34.89
1750546999495,0.77,-0.19,0.65,34.89
1750546999555,0.77,-0.21,0.66,34.94
1750546999685,0.76,-0.21,0.65,34.91
1750546999745,0.75,-0.21,0.66,34.94
1750546999805,0.77,-0.19,0.65,34.92
1750546999865,0.77,-0.19,0.65,34.92
1750546999925,0.76,-0.21,0.66,34.91
1750546999985,0.75,-0.21,0.66,34.92
1750547000045,0.76,-0.19,0.65,34.91
1750547000105,0.76,-0.19,0.65,34.89
1750547000165,0.75,-0.2,0.65,34.92
1750547000226,0.76,-0.2,0.67,34.89
1750547000285,0.76,-0.19,0.65,34.94
1750547000345,0.75,-0.2,0.66,34.91
1750547000405,0.76,-0.2,0.67,34.95
1750547000535,0.75,-0.2,0.65,34.94
1750547000595,0.76,-0.21,0.65,34.91
1750547000655,0.77,-0.2,0.66,34.95
1750547000715,0.76,-0.19,0.67,34.91
1750547000775,0.75,-0.21,0.65,34.94
1750547000835,0.75,-0.2,0.66,34.94
1750547000895,0.75,-0.2,0.65,34.92
1750547000955,0.77,-0.21,0.65,34.91
1750547001015,0.77,-0.21,0.65,34.92
1750547001075,0.75,-0.21,0.66,34.92
1750547001135,0.76,-0.21,0.64,34.95
1750547001195,0.76,-0.2,0.66,34.92
1750547001255,0.74,-0.21,0.66,34.94
1750547001395,0.76,-0.22,0.66,34.91
1750547001455,0.75,-0.2,0.65,34.92
1750547001515,0.75,-0.21,0.65,34.92
1750547001575,0.76,-0.2,0.67,34.94
1750547001635,0.76,-0.21,0.65,34.95
1750547001695,0.76,-0.21,0.65,34.94
1750547001755,0.76,-0.21,0.66,34.92
1750547001815,0.76,-0.19,0.65,34.92
1750547001875,0.77,-0.19,0.65,34.92
1750547001935,0.76,-0.21,0.65,34.94
1750547001995,0.76,-0.2,0.65,34.95
1750547002055,0.76,-0.19,0.66,34.94
1750547002115,0.76,-0.21,0.66,34.94
1750547002245,0.76,-0.21,0.66,34.91
1750547002305,0.76,-0.2,0.65,34.95
1750547002365,0.77,-0.21,0.66,34.94
1750547002425,0.76,-0.2,0.65,34.94
1750547002485,0.74,-0.19,0.65,34.94
1750547002545,0.76,-0.19,0.64,34.94
1750547002605,0.77,-0.19,0.65,34.94
1750547002665,0.77,-0.2,0.66,34.94
1750547002725,0.76,-0.19,0.66,34.95
1750547002785,0.75,-0.22,0.65,34.94
1750547002845,0.77,-0.19,0.65,34.94
1750547002905,0.76,-0.2,0.65,34.92
1750547002965,0.75,-0.21,0.66,34.92
1750547003095,0.77,-0.21,0.66,34.94
1750547003155,0.76,-0.21,0.65,34.95
1750547003215,0.75,-0.2,0.66,34.95
1750547003275,0.76,-0.22,0.66,34.94
1750547003335,0.77,-0.21,0.66,34.95
1750547003395,0.76,-0.21,0.66,34.94
1750547003455,0.76,-0.2,0.66,34.94
1750547003515,0.76,-0.18,0.65,34.95
1750547003575,0.76,-0.2,0.66,34.94
1750547003635,0.77,-0.2,0.66,34.97
1750547003695,0.75,-0.2,0.67,34.97
1750547003755,0.76,-0.21,0.66,34.95
1750547003815,0.76,-0.21,0.66,34.94
1750547003955,0.76,-0.21,0.67,34.97
1750547004015,0.76,-0.2,0.67,34.95
1750547004075,0.76,-0.2,0.66,34.94
1750547004135,0.75,-0.21,0.66,34.97
1750547004195,0.76,-0.19,0.67,34.94
1750547004255,0.76,-0.2,0.65,34.94
1750547004315,0.76,-0.2,0.66,34.95
1750547004375,0.75,-0.2,0.66,34.95
1750547004435,0.75,-0.22,0.67,34.97
1750547004495,0.73,-0.21,0.67,34.95
1750547004555,0.76,-0.19,0.66,34.97
1750547004615,0.77,-0.2,0.66,34.97
1750547004675,0.76,-0.21,0.65,34.95
1750547004735,0.74,-0.2,0.66,34.95
1750547004875,0.76,-0.21,0.65,34.97
1750547004935,0.75,-0.19,0.66,34.98
1750547004995,0.73,-0.2,0.67,34.95
1750547005055,0.76,-0.21,0.65,34.95
1750547005115,0.75,-0.2,0.65,34.98
1750547005175,0.74,-0.21,0.66,34.94
1750547005235,0.75,-0.21,0.65,34.97
1750547005295,0.75,-0.21,0.67,34.94
1750547005355,0.75,-0.2,0.66,34.98
1750547005415,0.79,-0.21,0.66,34.95
1750547005475,0.74,-0.21,0.67,34.98
1750547005535,0.73,-0.19,0.66,34.97
1750547005595,0.77,-0.2,0.65,34.98
1750547005725,0.75,-0.2,0.66,34.97
1750547005785,0.76,-0.2,0.67,34.95
1750547005845,0.75,-0.21,0.67,34.95
1750547005905,0.76,-0.18,0.66,34.95
1750547005965,0.75,-0.21,0.67,34.97
1750547006025,0.75,-0.21,0.66,34.97
1750547006085,0.76,-0.2,0.66,34.95
1750547006145,0.75,-0.22,0.67,34.97
1750547006205,0.74,-0.21,0.67,34.98
1750547006266,0.75,-0.2,0.65,34.97
1750547006325,0.76,-0.2,0.65,34.95
1750547006385,0.75,-0.19,0.66,34.98
1750547006445,0.75,-0.22,0.66,34.95
1750547006575,0.75,-0.19,0.66,34.99
1750547006635,0.77,-0.2,0.65,34.95
1750547006695,0.74,-0.21,0.66,34.97
1750547006755,0.76,-0.21,0.65,34.97
1750547006815,0.76,-0.21,0.66,34.94
1750547006875,0.75,-0.2,0.67,34.97
1750547006935,0.76,-0.2,0.66,34.97
1750547006995,0.75,-0.21,0.67,34.98
1750547007055,0.75,-0.22,0.67,34.99
1750547007115,0.75,-0.2,0.66,34.97
1750547007175,0.74,-0.19,0.66,34.98
1750547007235,0.76,-0.2,0.66,34.97
1750547007295,0.75,-0.2,0.67,34.97
1750547007435,0.75,-0.22,0.67,34.97
1750547007495,0.76,-0.2,0.66,34.94
1750547007555,0.76,-0.19,0.66,34.98
1750547007615,0.76,-0.21,0.67,34.97
1750547007675,0.76,-0.21,0.67,34.98
1750547007735,0.75,-0.21,0.67,34.97
1750547007795,0.74,-0.21,0.67,34.97
1750547007855,0.76,-0.21,0.65,34.98
1750547007915,0.75,-0.2,0.67,34.97
1750547007975,0.76,-0.2,0.66,34.95
1750547008035,0.74,-0.22,0.67,34.98
1750547008095,0.76,-0.21,0.66,34.99
1750547008155,0.76,-0.21,0.65,34.97
1750547008285,0.76,-0.19,0.66,34.99
1750547008345,0.75,-0.19,0.66,34.97
1750547008405,0.76,-0.2,0.65,34.97
1750547008465,0.76,-0.2,0.67,34.97
1750547008525,0.76,-0.2,0.66,34.97
1750547008585,0.77,-0.2,0.64,34.98
1750547008645,0.76,-0.21,0.66,34.97
1750547008705,0.76,-0.2,0.66,34.97
1750547008765,0.75,-0.21,0.66,34.97
1750547008826,0.76,-0.2,0.66,34.99
1750547008885,0.77,-0.2,0.66,34.98
1750547008945,0.76,-0.21,0.66,34.97
1750547009005,0.74,-0.2,0.66,34.98
1750547009145,0.76,-0.2,0.66,34.98
1750547009205,0.76,-0.2,0.66,34.98
1750547009265,0.75,-0.2,0.66,34.98
1750547009325,0.76,-0.21,0.66,34.99
1750547009385,0.75,-0.21,0.66,34.98
1750547009445,0.76,-0.2,0.66,34.98
1750547009505,0.76,-0.21,0.67,34.98
1750547009565,0.75,-0.22,0.65,34.99
1750547009625,0.74,-0.21,0.66,35.02
1750547009685,0.75,-0.21,0.65,35.01
1750547009745,0.76,-0.22,0.64,34.99
1750547009805,0.78,-0.19,0.64,34.99
1750547009865,0.75,-0.2,0.65,34.97
1750547010005,0.75,-0.22,0.65,34.97
1750547010065,0.76,-0.21,0.66,34.99
1750547010125,0.72,-0.21,0.68,34.99
1750547010185,0.79,-0.18,0.7,34.99
1750547010245,0.8,-0.2,0.6,34.99
1750547010305,0.81,-0.19,0.54,34.99
1750547010365,0.83,-0.24,0.56,35.01
1750547010425,0.74,-0.23,0.57,34.98
1750547010485,0.71,-0.29,0.53,35.01
1750547010545,0.92,-0.28,0.38,34.99
1750547010605,0.9,-0.28,0.48,34.98
1750547010665,0.79,-0.22,0.6,35.01
1750547010725,0.79,-0.19,0.62,34.99
1750547010865,0.77,-0.24,0.64,34.98
1750547010925,0.73,-0.24,0.69,34.98
1750547010985,0.73,-0.21,0.69,35.01
1750547011045,0.76,-0.23,0.68,34.99
1750547011105,0.71,-0.23,0.69,34.97
1750547011165,0.71,-0.23,0.67,34.98
1750547011226,0.74,-0.22,0.65,34.99
1750547011285,0.75,-0.23,0.68,35.01
1750547011345,0.76,-0.22,0.67,34.98
1750547011405,0.73,-0.23,0.67,34.98
1750547011465,0.72,-0.22,0.67,34.98
1750547011525,0.75,-0.24,0.67,34.99
1750547011586,0.71,-0.23,0.68,35.01
1750547011715,0.76,-0.21,0.65,35.02
1750547011775,0.75,-0.2,0.66,35.01
1750547011835,0.73,-0.26,0.71,34.99
1750547011895,0.7,-0.26,0.68,34.98
1750547011956,0.73,-0.21,0.68,34.99
