timestamp,x,y,z,temp
1750551043593,0.82,-0.42,0.4,38.73
1750551043643,0.83,-0.41,0.4,38.71
1750551043703,0.83,-0.41,0.4,38.73
1750551043763,0.82,-0.41,0.4,38.73
1750551043823,0.83,-0.4,0.4,38.75
1750551043883,0.84,-0.41,0.4,38.74
1750551043943,0.84,-0.4,0.4,38.7
1750551044003,0.84,-0.4,0.38,38.74
1750551044063,0.83,-0.4,0.39,38.7
1750551044203,0.83,-0.4,0.4,38.71
1750551044263,0.83,-0.41,0.39,38.73
1750551044323,0.84,-0.41,0.4,38.7
1750551044383,0.84,-0.42,0.41,38.74
1750551044443,0.82,-0.41,0.41,38.74
1750551044503,0.83,-0.41,0.4,38.73
1750551044563,0.82,-0.4,0.4,38.73
1750551044623,0.83,-0.42,0.4,38.7
1750551044683,0.83,-0.41,0.42,38.73
1750551044743,0.83,-0.41,0.41,38.71
1750551044803,0.83,-0.42,0.41,38.71
1750551044863,0.83,-0.41,0.41,38.73
1750551044923,0.82,-0.41,0.42,38.71
1750551045063,0.83,-0.42,0.4,38.73
1750551045123,0.82,-0.42,0.42,38.71
1750551045183,0.83,-0.41,0.42,38.7
1750551045243,0.83,-0.41,0.41,38.71
1750551045303,0.82,-0.41,0.42,38.75
1750551045363,0.82,-0.41,0.4,38.71
1750551045423,0.84,-0.4,0.4,38.73
1750551045483,0.82,-0.4,0.42,38.71
1750551045543,0.83,-0.4,0.42,38.7
1750551045603,0.82,-0.41,0.42,38.7
1750551045663,0.82,-0.4,0.42,38.71
1750551045723,0.83,-0.4,0.41,38.7
1750551045783,0.83,-0.41,0.42,38.75
1750551045923,0.85,-0.4,0.41,38.73
1750551045984,0.83,-0.41,0.4,38.73
1750551046043,0.82,-0.42,0.42,38.7
1750551046103,0.83,-0.4,0.4,38.71
1750551046163,0.83,-0.4,0.4,38.73
1750551046223,0.84,-0.4,0.41,38.71
1750551046283,0.82,-0.4,0.42,38.73
1750551046343,0.82,-0.42,0.42,38.71
1750551046403,0.83,-0.39,0.41,38.7
1750551046463,0.83,-0.41,0.4,38.73
1750551046523,0.83,-0.41,0.41,38.71
1750551046583,0.83,-0.4,0.42,38.71
1750551046643,0.82,-0.4,0.42,38.71
1750551046783,0.84,-0.42,0.4,38.73
1750551046843,0.83,-0.41,0.42,38.71
1750551046903,0.83,-0.42,0.41,38.71
