timestamp,x,y,z,temp
1750569491912,-0.9,0.17,0.45,35.06
1750569492002,-0.91,0.19,0.45,35.05
1750569492102,-0.91,0.17,0.45,35.02
1750569492162,-0.9,0.17,0.45,35.02
1750569492222,-0.91,0.2,0.43,35.05
1750569492282,-0.91,0.18,0.44,35.04
1750569492342,-0.9,0.18,0.44,35.04
1750569492402,-0.91,0.17,0.45,35.05
1750569492463,-0.91,0.17,0.44,35.05
1750569492522,-0.91,0.19,0.45,35.06
1750569492582,-0.89,0.19,0.44,35.04
1750569492642,-0.9,0.17,0.44,35.05
1750569492702,-0.91,0.18,0.44,35.05
1750569492762,-0.9,0.18,0.44,35.05
1750569492822,-0.91,0.18,0.44,35.04
1750569492882,-0.9,0.17,0.46,35.04
1750569493022,-0.91,0.18,0.44,35.04
1750569493082,-0.91,0.17,0.44,35.04
1750569493142,-0.91,0.18,0.45,35.04
1750569493202,-0.92,0.17,0.44,35.05
1750569493262,-0.9,0.17,0.45,35.02
1750569493322,-0.9,0.2,0.45,35.05
1750569493382,-0.91,0.18,0.45,35.04
1750569493442,-0.9,0.17,0.45,35.05
1750569493502,-0.9,0.17,0.44,35.04
1750569493562,-0.9,0.17,0.44,35.04
1750569493622,-0.91,0.18,0.45,35.04
1750569493682,-0.92,0.17,0.45,35.04
1750569493742,-0.91,0.17,0.45,35.05
1750569493882,-0.9,0.18,0.45,35.04
1750569493942,-0.9,0.2,0.44,35.08
1750569494002,-0.92,0.17,0.45,35.05
1750569494062,-0.9,0.19,0.46,35.04
1750569494122,-0.9,0.18,0.45,35.04
1750569494182,-0.91,0.18,0.44,35.05
1750569494242,-0.9,0.17,0.45,35.06
1750569494302,-0.9,0.18,0.46,35.05
1750569494362,-0.9,0.18,0.44,35.04
1750569494422,-0.9,0.19,0.44,35.02
1750569494482,-0.91,0.19,0.46,35.05
1750569494542,-0.9,0.18,0.45,35.04
1750569494602,-0.9,0.17,0.45,35.06
1750569494742,-0.89,0.17,0.44,35.05
1750569494802,-0.91,0.18,0.44,35.05
1750569494862,-0.91,0.17,0.45,35.04
1750569494922,-0.9,0.18,0.44,35.01
1750569494982,-0.91,0.18,0.45,35.04
1750569495042,-0.92,0.17,0.45,35.05
1750569495102,-0.91,0.17,0.46,35.05
1750569495162,-0.91,0.17,0.46,35.05
1750569495222,-0.92,0.18,0.45,35.04
1750569495282,-0.91,0.18,0.44,35.05
1750569495342,-0.91,0.17,0.46,35.08
1750569495402,-0.9,0.18,0.46,35.02
1750569495462,-0.9,0.18,0.45,35.05
1750569495602,-0.91,0.17,0.46,35.05
1750569495662,-0.9,0.18,0.45,35.04
1750569495723,-0.91,0.19,0.45,35.04
1750569495782,-0.91,0.18,0.44,35.06
1750569495842,-0.91,0.18,0.45,35.05
1750569495902,-0.91,0.17,0.45,35.05
1750569495962,-0.91,0.17,0.44,35.05
1750569496022,-0.91,0.18,0.45,35.06
1750569496082,-0.92,0.18,0.44,35.06
1750569496142,-0.9,0.18,0.45,35.04
1750569496202,-0.9,0.18,0.44,35.05
1750569496262,-0.9,0.17,0.45,35.04
1750569496322,-0.92,0.17,0.45,35.05
1750569496462,-0.9,0.16,0.44,35.04
1750569496522,-0.91,0.19,0.44,35.02
1750569496582,-0.91,0.17,0.44,35.04
1750569496642,-0.9,0.17,0.45,35.05
1750569496702,-0.91,0.16,0.45,35.05
1750569496762,-0.91,0.18,0.43,35.05
1750569496822,-0.9,0.17,0.46,35.05
1750569496882,-0.91,0.17,0.44,35.05
1750569496942,-0.89,0.18,0.44,35.04
1750569497002,-0.9,0.18,0.45,35.05
1750569497062,-0.9,0.19,0.44,35.04
1750569497122,-0.91,0.17,0.45,35.05
1750569497182,-0.91,0.19,0.45,35.04
1750569497322,-0.91,0.18,0.46,35.05
1750569497382,-0.9,0.2,0.45,35.06
1750569497442,-0.9,0.17,0.44,35.05
1750569497502,-0.92,0.18,0.45,35.04
1750569497562,-0.9,0.18,0.44,35.05
1750569497622,-0.9,0.18,0.45,35.04
1750569497682,-0.9,0.17,0.45,35.04
1750569497742,-0.92,0.18,0.45,35.04
1750569497802,-0.91,0.18,0.46,35.04
1750569497862,-0.9,0.17,0.44,35.05
1750569497922,-0.92,0.17,0.44,35.02
1750569497982,-0.9,0.18,0.44,35.05
1750569498042,-0.91,0.19,0.45,35.05
1750569498172,-0.92,0.18,0.45,35.05
1750569498232,-0.91,0.18,0.44,35.05
