timestamp,x,y,z,temp
1750550056783,0.99,0.0,0.01,38.84
1750550056843,0.98,0.02,-0.0,38.82
1750550056983,0.98,0.01,0.01,38.84
1750550057043,0.98,0.02,0.0,38.85
1750550057103,0.99,0.02,0.01,38.85
1750550057163,0.98,0.01,0.0,38.85
1750550057223,0.99,0.01,-0.0,38.84
1750550057283,0.99,0.02,0.0,38.85
1750550057343,0.99,0.02,0.0,38.84
1750550057403,0.99,0.02,-0.01,38.85
1750550057463,0.98,0.01,0.01,38.84
1750550057523,0.99,0.01,0.0,38.84
1750550057583,0.98,0.01,0.01,38.85
1750550057643,0.99,0.01,0.02,38.85
1750550057703,0.99,0.02,-0.01,38.85
1750550057833,0.99,0.01,0.0,38.85
1750550057893,1.0,0.01,-0.0,38.84
1750550057953,0.98,0.0,-0.0,38.84
1750550058013,0.99,0.02,0.0,38.84
1750550058073,1.0,0.01,0.01,38.84
1750550058133,0.99,0.01,0.0,38.85
1750550058193,0.98,0.01,0.0,38.85
1750550058253,0.99,0.0,0.0,38.82
1750550058313,0.98,0.02,0.02,38.85
1750550058373,0.99,0.01,0.0,38.85
1750550058433,1.0,0.02,0.01,38.85
1750550058493,0.99,0.01,0.0,38.85
1750550058553,0.98,0.01,0.0,38.87
1750550058693,0.99,0.0,0.01,38.84
1750550058753,0.98,0.02,0.01,38.84
1750550058813,0.98,0.02,0.01,38.87
1750550058873,0.98,0.01,0.01,38.87
1750550058933,0.98,0.02,-0.01,38.84
1750550058993,0.99,0.01,0.01,38.85
1750550059053,0.99,0.01,0.0,38.85
1750550059113,0.98,-0.0,-0.0,38.87
1750550059173,0.98,0.01,-0.01,38.85
1750550059233,0.99,0.0,-0.0,38.85
1750550059293,0.99,0.0,0.01,38.85
1750550059353,0.99,0.02,0.0,38.84
1750550059413,0.97,0.01,0.01,38.87
1750550059473,0.99,0.01,-0.01,38.85
1750550059613,0.99,0.01,-0.01,38.87
1750550059673,0.99,0.01,-0.01,38.84
1750550059733,0.99,0.0,0.01,38.84
1750550059793,0.98,0.02,0.0,38.87
1750550059853,0.99,0.01,0.0,38.85
1750550059913,0.98,0.01,0.0,38.84
1750550059974,0.99,0.01,0.0,38.84
1750550060033,0.99,0.01,-0.01,38.85
1750550060093,0.98,0.02,0.0,38.84
1750550060153,0.99,0.02,-0.01,38.88
1750550060213,0.99,0.01,-0.0,38.84
1750550060273,0.99,0.01,-0.0,38.84
1750550060333,0.99,0.02,0.0,38.85
1750550060463,0.99,0.01,-0.0,38.88
1750550060523,0.98,0.01,0.01,38.82
1750550060583,1.0,0.01,-0.01,38.85
1750550060643,0.98,-0.0,-0.0,38.85
1750550060703,1.0,0.02,0.01,38.84
1750550060763,0.98,0.0,0.01,38.85
1750550060823,1.0,0.02,0.0,38.87
1750550060883,0.99,0.01,0.01,38.85
1750550060943,0.99,0.01,-0.0,38.84
1750550061003,0.99,-0.0,0.01,38.85
1750550061063,0.99,0.0,0.0,38.85
1750550061123,0.99,0.01,-0.01,38.87
1750550061183,0.98,-0.0,0.01,38.85
1750550061323,0.99,0.01,0.0,38.85
1750550061383,0.99,-0.0,0.0,38.84
1750550061443,0.99,0.01,-0.0,38.84
1750550061503,0.99,0.02,0.0,38.87
1750550061563,0.99,0.01,0.0,38.82
1750550061623,0.99,0.01,0.0,38.84
1750550061683,1.0,0.0,-0.01,38.87
1750550061743,0.98,-0.01,0.01,38.85
1750550061803,1.0,0.02,0.01,38.87
1750550061863,0.99,0.02,0.0,38.87
1750550061924,0.98,0.01,0.0,38.85
1750550061983,0.98,0.01,0.01,38.82
1750550062043,0.99,0.01,0.01,38.9
1750550062183,0.98,0.01,-0.01,38.85
1750550062243,0.98,0.0,0.01,38.87
1750550062303,0.98,0.0,0.0,38.85
1750550062363,0.99,0.01,0.01,38.84
1750550062423,0.97,-0.0,0.0,38.85
1750550062483,0.99,0.01,0.0,38.85
1750550062543,0.99,0.0,0.01,38.85
1750550062603,0.99,0.01,0.0,38.84
1750550062663,0.98,0.01,-0.01,38.84
1750550062723,0.98,0.0,0.01,38.85
1750550062783,0.98,0.01,0.0,38.88
1750550062843,0.98,0.0,-0.01,38.87
1750550062903,0.98,0.0,0.02,38.85
1750550063033,0.99,0.02,-0.01,38.84
1750550063093,0.98,-0.0,0.0,38.82
1750550063153,0.98,0.0,0.01,38.85
1750550063213,0.98,0.01,0.0,38.85
1750550063273,0.99,0.01,-0.0,38.84
1750550063333,0.98,0.01,-0.01,38.85
1750550063393,0.99,0.0,0.02,38.84
1750550063453,0.99,0.02,0.0,38.85
1750550063513,0.98,0.02,0.0,38.87
1750550063573,0.99,0.01,-0.0,38.85
1750550063633,0.98,0.0,0.01,38.87
1750550063693,0.99,0.0,0.02,38.85
1750550063753,0.99,0.02,0.01,38.84
1750550063883,0.99,0.01,0.0,38.85
1750550063943,0.97,-0.01,0.02,38.84
1750550064003,0.98,0.01,0.01,38.87
1750550064063,0.98,0.02,0.0,38.85
1750550064123,0.99,0.01,0.0,38.85
1750550064183,0.99,0.02,0.01,38.85
1750550064243,0.99,0.01,0.01,38.82
1750550064303,0.99,0.01,-0.0,38.87
1750550064363,0.99,0.02,0.0,38.85
1750550064423,0.99,0.01,0.0,38.87
1750550064484,0.99,0.02,-0.01,38.82
1750550064543,0.99,0.01,0.01,38.85
1750550064603,1.0,0.01,0.01,38.87
1750550064743,1.0,0.02,-0.01,38.82
1750550064803,0.99,0.01,0.01,38.85
1750550064863,0.98,0.01,0.0,38.85
1750550064923,0.98,0.02,0.0,38.85
1750550064983,1.0,0.01,-0.0,38.85
1750550065043,0.99,0.0,0.01,38.85
1750550065103,0.99,0.01,0.0,38.84
1750550065163,0.98,-0.0,0.02,38.84
1750550065223,0.98,0.01,0.02,38.85
1750550065283,0.99,0.01,0.0,38.85
1750550065343,0.99,0.02,0.0,38.85
1750550065403,0.99,0.02,0.01,38.87
1750550065463,0.99,0.01,0.0,38.85
1750550065523,0.98,0.0,0.0,38.85
1750550065663,0.99,0.02,0.01,38.84
1750550065723,0.99,0.03,0.0,38.85
1750550065783,0.98,-0.01,-0.01,38.85
1750550065843,0.99,0.02,0.01,38.85
1750550065903,0.97,0.01,0.0,38.87
1750550065963,0.97,-0.01,0.01,38.85
1750550066023,0.98,0.01,-0.01,38.84
1750550066083,0.99,0.0,-0.01,38.88
1750550066143,1.0,0.02,-0.0,38.85
1750550066203,0.98,0.01,0.01,38.84
1750550066263,0.98,0.0,0.01,38.85
1750550066323,1.0,0.01,0.01,38.85
1750550066383,0.99,0.0,0.0,38.85
1750550066523,0.99,0.01,0.01,38.84
1750550066583,0.98,0.01,0.02,38.85
1750550066643,0.98,0.0,0.0,38.82
1750550066703,0.98,0.02,-0.0,38.87
1750550066763,0.99,0.02,0.01,38.87
1750550066823,0.99,0.01,0.01,38.85
1750550066883,0.98,0.01,0.02,38.85
1750550066943,0.99,0.0,0.0,38.87
1750550067003,0.99,0.01,0.0,38.84
1750550067063,0.99,0.01,0.0,38.84
1750550067123,0.99,0.01,0.01,38.85
1750550067183,0.99,0.01,0.0,38.87
1750550067244,0.98,0.01,0.01,38.85
1750550067373,0.99,0.0,0.02,38.85
1750550067433,0.98,0.01,-0.01,38.85
1750550067493,0.98,0.01,0.01,38.82
1750550067553,0.99,0.01,0.0,38.85
1750550067613,0.99,0.02,0.0,38.84
1750550067673,0.99,0.01,0.0,38.85
1750550067733,0.98,0.01,-0.0,38.85
1750550067793,1.0,0.02,0.01,38.85
1750550067853,0.99,0.02,0.01,38.88
1750550067913,0.99,0.01,-0.01,38.85
1750550067973,1.0,0.02,0.01,38.85
1750550068033,0.99,0.0,0.01,38.85
1750550068093,1.0,0.02,0.01,38.87
1750550068233,0.98,0.01,-0.01,38.84
1750550068293,0.99,0.02,0.01,38.84
1750550068353,0.99,0.01,-0.0,38.85
1750550068413,0.98,0.01,0.0,38.85
1750550068473,0.99,0.01,-0.0,38.82
1750550068533,0.99,0.01,0.0,38.85
1750550068593,0.99,0.01,0.0,38.85
1750550068653,0.99,0.01,-0.0,38.84
1750550068713,0.98,0.0,0.01,38.85
1750550068773,0.98,0.01,0.01,38.85
1750550068833,0.98,0.0,0.0,38.85
1750550068893,0.98,0.0,-0.0,38.82
1750550068953,0.98,0.02,0.0,38.84
1750550069083,0.98,0.01,-0.0,38.84
1750550069143,0.99,0.01,0.0,38.84
1750550069203,0.99,0.0,0.0,38.87
1750550069263,0.99,0.01,0.0,38.85
1750550069323,0.99,0.0,0.0,38.85
1750550069383,0.98,0.01,0.0,38.84
1750550069443,0.99,0.02,0.02,38.84
1750550069503,0.98,0.02,-0.0,38.85
1750550069563,0.98,0.01,-0.0,38.85
1750550069623,0.98,0.01,0.0,38.84
1750550069683,0.98,0.01,-0.0,38.87
1750550069743,0.98,0.02,-0.0,38.84
1750550069804,0.98,0.02,0.01,38.87
1750550069933,0.98,0.0,-0.0,38.85
1750550069993,0.99,0.0,0.02,38.85
1750550070053,0.99,0.01,0.0,38.85
1750550070113,0.98,0.01,-0.0,38.84
1750550070173,0.99,0.0,0.0,38.84
1750550070233,0.99,0.01,-0.0,38.84
1750550070293,0.99,0.01,0.01,38.84
1750550070353,0.98,0.0,-0.01,38.85
1750550070413,0.98,0.02,0.01,38.85
1750550070473,0.98,0.01,0.0,38.85
1750550070533,0.99,0.0,-0.01,38.85
1750550070593,0.98,0.01,0.0,38.84
1750550070653,0.98,0.0,0.01,38.85
1750550070793,0.98,0.03,-0.01,38.81
1750550070853,0.98,0.01,0.01,38.85
1750550070913,0.98,0.02,-0.01,38.85
1750550070973,0.98,0.02,-0.0,38.84
1750550071033,0.98,0.02,-0.01,38.85
1750550071093,0.98,-0.01,0.01,38.87
1750550071153,0.98,0.02,-0.01,38.85
1750550071213,0.98,-0.0,-0.0,38.87
1750550071273,0.99,0.03,0.0,38.85
1750550071333,0.98,0.01,-0.01,38.85
1750550071393,0.99,-0.0,0.0,38.84
1750550071453,1.0,0.03,-0.01,38.85
1750550071513,0.99,0.01,0.01,38.85
1750550071573,0.99,0.02,0.01,38.84
1750550071713,0.99,0.01,0.01,38.84
1750550071773,0.99,0.0,0.0,38.85
1750550071833,0.99,0.01,0.01,38.87
1750550071893,0.98,0.01,0.0,38.84
1750550071954,0.99,0.02,-0.0,38.87
1750550072013,0.98,0.0,0.0,38.85
1750550072073,0.99,0.01,0.01,38.85
1750550072133,1.0,0.01,0.0,38.87
1750550072193,0.99,0.0,0.01,38.84
1750550072253,0.99,0.01,-0.0,38.84
1750550072313,0.98,0.01,0.01,38.87
1750550072373,0.98,0.01,-0.0,38.85
1750550072433,0.99,0.01,-0.0,38.84
1750550072574,0.99,0.01,0.0,38.84
1750550072633,0.99,0.02,0.0,38.84
1750550072693,0.99,0.01,0.0,38.84
1750550072753,0.99,0.0,0.0,38.85
1750550072813,0.98,0.01,0.02,38.84
1750550072873,0.99,-0.01,0.0,38.85
1750550072933,0.99,0.01,-0.01,38.85
1750550072993,0.99,0.01,-0.0,38.84
1750550073053,0.99,0.01,0.02,38.87
1750550073113,1.0,0.02,0.01,38.84
1750550073173,0.98,0.01,-0.0,38.85
1750550073233,0.97,0.01,0.0,38.88
1750550073293,0.99,0.01,-0.0,38.87
1750550073433,1.0,0.02,0.0,38.85
1750550073493,0.97,0.01,-0.01,38.85
1750550073543,0.98,0.0,-0.0,38.84
1750550073594,0.99,0.01,0.01,38.87
