timestamp,x,y,z,temp
1750549972573,0.98,0.02,0.02,38.81
1750549972663,0.99,0.0,0.0,38.81
1750549972713,0.99,0.01,0.01,38.81
1750549972773,0.98,0.02,0.01,38.81
1750549972833,1.0,0.01,0.0,38.84
1750549972973,0.99,0.0,0.01,38.81
1750549973033,0.99,0.01,0.01,38.82
1750549973093,0.98,0.01,0.01,38.8
1750549973153,0.99,0.01,0.02,38.81
1750549973213,0.99,0.01,0.01,38.8
1750549973273,0.99,0.0,0.01,38.81
1750549973333,0.98,0.01,0.02,38.78
1750549973393,1.0,0.03,-0.01,38.81
1750549973453,0.97,0.01,0.03,38.81
1750549973513,0.99,0.01,0.0,38.82
1750549973573,0.98,0.01,0.01,38.82
1750549973633,0.98,0.0,0.02,38.81
1750549973693,0.99,0.02,0.01,38.81
1750549973833,0.98,0.01,0.0,38.81
1750549973893,0.99,0.02,0.01,38.81
1750549973953,0.99,0.02,0.01,38.81
1750549974013,0.99,0.0,0.01,38.8
1750549974073,0.99,0.01,0.01,38.8
1750549974133,1.0,0.01,0.01,38.8
1750549974193,0.98,0.02,0.01,38.82
1750549974253,0.99,0.01,0.02,38.84
1750549974313,0.99,0.02,0.01,38.81
1750549974373,0.99,0.01,0.02,38.8
1750549974433,0.98,0.01,0.01,38.8
1750549974493,0.98,0.01,0.01,38.81
1750549974553,1.0,-0.0,0.01,38.78
1750549974683,0.99,0.02,0.02,38.78
1750549974743,0.98,0.0,0.0,38.81
1750549974803,0.99,0.01,0.02,38.81
1750549974863,0.98,-0.0,0.01,38.8
1750549974923,0.99,0.02,0.01,38.81
1750549974983,0.98,0.01,0.02,38.78
1750549975043,0.99,0.02,0.01,38.82
1750549975103,0.99,0.02,0.02,38.82
1750549975163,1.0,0.01,0.01,38.8
1750549975223,0.98,0.01,0.01,38.82
1750549975283,0.99,0.02,0.01,38.8
1750549975343,0.99,0.01,0.02,38.82
1750549975403,0.98,0.01,0.02,38.81
1750549975463,0.98,0.01,0.01,38.8
1750549975603,0.98,0.01,0.01,38.81
1750549975663,0.97,0.02,0.02,38.81
1750549975723,1.0,0.03,0.01,38.81
1750549975783,0.98,0.01,0.01,38.82
1750549975843,0.99,0.01,0.02,38.8
1750549975903,0.98,0.01,0.02,38.84
1750549975963,0.99,0.01,0.01,38.81
1750549976023,1.01,0.02,0.01,38.81
1750549976083,1.0,0.02,0.01,38.81
1750549976143,0.99,0.0,0.03,38.82
1750549976203,0.99,0.01,0.01,38.8
1750549976263,1.0,0.0,0.02,38.82
1750549976323,0.99,0.03,0.01,38.82
1750549976463,0.99,0.02,0.0,38.81
1750549976523,0.98,0.01,0.01,38.84
1750549976583,0.98,-0.01,0.01,38.8
1750549976643,0.99,0.02,0.01,38.81
1750549976703,1.0,0.03,0.01,38.82
1750549976763,0.99,0.0,0.0,38.8
1750549976825,0.99,0.01,0.0,38.81
1750549976883,0.98,0.0,0.0,38.82
1750549976943,0.99,0.0,-0.0,38.82
1750549977003,0.99,0.02,0.02,38.8
1750549977063,0.97,0.01,0.0,38.82
1750549977123,0.97,0.01,0.01,38.81
1750549977183,0.98,0.0,0.0,38.82
1750549977313,0.99,0.01,0.02,38.81
1750549977373,0.98,0.02,0.0,38.8
1750549977433,0.99,0.02,0.01,38.81
1750549977493,1.0,0.01,0.0,38.8
1750549977553,0.99,0.02,0.01,38.81
1750549977613,1.0,0.01,0.01,38.81
1750549977673,0.99,0.03,0.01,38.8
1750549977733,0.99,0.01,0.02,38.8
1750549977793,0.99,0.01,0.01,38.81
1750549977854,0.99,0.02,0.01,38.81
1750549977913,0.99,0.01,0.01,38.81
1750549977973,0.99,0.0,0.01,38.82
1750549978033,0.98,0.0,0.01,38.81
1750549978173,0.98,0.0,0.01,38.82
1750549978233,0.99,0.01,-0.0,38.81
1750549978293,0.99,0.02,0.01,38.8
1750549978353,0.99,0.01,-0.0,38.81
1750549978413,0.99,0.01,0.0,38.81
1750549978473,1.0,0.01,0.02,38.82
1750549978533,0.98,0.01,0.0,38.8
1750549978593,1.0,0.01,0.01,38.81
1750549978653,0.97,0.01,0.02,38.81
1750549978713,0.99,0.01,0.01,38.82
1750549978773,1.0,0.02,0.0,38.8
1750549978833,0.99,0.02,0.01,38.81
1750549978893,0.98,0.01,0.02,38.84
1750549979033,1.0,0.01,-0.0,38.82
