timestamp,x,y,z,temp
1750572125272,0.89,-0.19,0.46,36.77
1750572125351,0.89,-0.19,0.45,36.8
1750572125402,0.88,-0.19,0.46,36.74
1750572125462,0.88,-0.17,0.46,36.74
1750572125522,0.88,-0.18,0.45,36.77
1750572125581,0.87,-0.18,0.45,36.75
1750572125642,0.89,-0.2,0.45,36.77
1750572125701,0.88,-0.19,0.46,36.77
1750572125762,0.88,-0.2,0.46,36.78
1750572125822,0.89,-0.2,0.46,36.75
1750572125881,0.88,-0.19,0.47,36.75
1750572126012,0.88,-0.19,0.45,36.75
1750572126072,0.88,-0.19,0.45,36.75
1750572126132,0.89,-0.19,0.46,36.74
1750572126191,0.89,-0.18,0.45,36.77
1750572126252,0.88,-0.18,0.48,36.75
1750572126311,0.88,-0.18,0.47,36.74
1750572126372,0.88,-0.18,0.46,36.77
1750572126432,0.88,-0.19,0.45,36.75
1750572126491,0.89,-0.19,0.46,36.75
1750572126552,0.88,-0.19,0.46,36.75
1750572126611,0.89,-0.2,0.46,36.77
1750572126672,0.87,-0.18,0.47,36.77
1750572126732,0.89,-0.17,0.45,36.77
1750572126872,0.9,-0.18,0.45,36.74
1750572126931,0.87,-0.19,0.47,36.74
1750572126992,0.89,-0.16,0.46,36.75
1750572127052,0.89,-0.19,0.47,36.78
1750572127111,0.88,-0.18,0.46,36.77
1750572127172,0.88,-0.18,0.45,36.75
1750572127231,0.88,-0.19,0.47,36.75
1750572127292,0.89,-0.19,0.48,36.75
1750572127352,0.89,-0.2,0.47,36.75
1750572127411,0.89,-0.19,0.46,36.77
1750572127472,0.87,-0.19,0.46,36.75
1750572127531,0.88,-0.19,0.46,36.77
1750572127592,0.88,-0.19,0.47,36.77
1750572127732,0.88,-0.18,0.45,36.75
1750572127792,0.88,-0.18,0.47,36.78
1750572127851,0.88,-0.18,0.46,36.78
1750572127912,0.89,-0.19,0.46,36.75
1750572127972,0.88,-0.18,0.46,36.77
1750572128031,0.89,-0.19,0.45,36.77
1750572128092,0.88,-0.18,0.46,36.74
1750572128151,0.89,-0.19,0.46,36.77
1750572128212,0.89,-0.19,0.46,36.78
1750572128272,0.89,-0.2,0.45,36.77
1750572128332,0.88,-0.18,0.46,36.78
1750572128392,0.88,-0.19,0.47,36.77
1750572128451,0.89,-0.19,0.47,36.77
1750572128512,0.88,-0.18,0.46,36.77
1750572128652,0.89,-0.19,0.45,36.75
1750572128712,0.89,-0.19,0.47,36.77
1750572128772,0.89,-0.18,0.46,36.77
1750572128832,0.89,-0.2,0.48,36.78
1750572128892,0.87,-0.2,0.47,36.77
1750572128951,0.88,-0.18,0.45,36.77
1750572129012,0.88,-0.19,0.46,36.75
1750572129071,0.89,-0.17,0.46,36.74
1750572129132,0.88,-0.19,0.45,36.77
1750572129192,0.88,-0.18,0.47,36.75
1750572129252,0.89,-0.19,0.47,36.75
1750572129312,0.89,-0.18,0.46,36.74
1750572129371,0.88,-0.19,0.46,36.78
1750572129502,0.87,-0.19,0.47,36.74
1750572129561,0.9,-0.18,0.47,36.77
1750572129622,0.87,-0.17,0.47,36.77
1750572129681,0.88,-0.19,0.47,36.75
1750572129742,0.88,-0.19,0.47,36.77
1750572129801,0.88,-0.17,0.45,36.78
1750572129862,0.89,-0.2,0.48,36.77
1750572129922,0.89,-0.2,0.47,36.75
1750572129981,0.89,-0.17,0.47,36.77
1750572130042,0.88,-0.18,0.46,36.77
1750572130101,0.88,-0.19,0.47,36.78
1750572130162,0.88,-0.19,0.47,36.77
1750572130222,0.88,-0.19,0.46,36.78
1750572130362,0.88,-0.19,0.46,36.78
1750572130422,0.89,-0.18,0.46,36.77
1750572130482,0.89,-0.18,0.45,36.75
1750572130542,0.89,-0.2,0.46,36.77
1750572130601,0.86,-0.2,0.48,36.78
1750572130662,0.88,-0.19,0.47,36.75
1750572130721,0.89,-0.19,0.46,36.75
1750572130782,0.89,-0.19,0.46,36.77
1750572130842,0.89,-0.18,0.46,36.77
1750572130901,0.89,-0.19,0.47,36.78
1750572130962,0.88,-0.19,0.47,36.75
1750572131021,0.89,-0.2,0.46,36.77
1750572131082,0.87,-0.2,0.46,36.78
1750572131212,0.88,-0.19,0.47,36.8
1750572131272,0.88,-0.18,0.47,36.75
1750572131331,0.89,-0.2,0.46,36.78
1750572131392,0.88,-0.18,0.46,36.77
1750572131452,0.88,-0.18,0.46,36.75
1750572131511,0.88,-0.21,0.47,36.78
1750572131572,0.89,-0.19,0.46,36.78
1750572131631,0.89,-0.18,0.46,36.8
1750572131692,0.89,-0.19,0.46,36.78
1750572131752,0.88,-0.18,0.47,36.77
1750572131812,0.87,-0.18,0.46,36.77
1750572131872,0.88,-0.19,0.46,36.78
1750572131931,0.89,-0.19,0.46,36.77
1750572132092,0.88,-0.19,0.46,36.77
1750572132151,0.88,-0.17,0.46,36.8
1750572132212,0.88,-0.18,0.45,36.8
1750572132272,0.88,-0.18,0.46,36.78
1750572132331,0.88,-0.18,0.47,36.78
1750572132392,0.89,-0.18,0.46,36.77
1750572132451,0.88,-0.19,0.46,36.77
1750572132512,0.88,-0.19,0.46,36.75
1750572132572,0.87,-0.2,0.47,36.78
1750572132632,0.88,-0.17,0.47,36.78
1750572132692,0.89,-0.18,0.46,36.78
1750572132832,0.88,-0.19,0.46,36.78
1750572132892,0.89,-0.18,0.46,36.77
1750572132951,0.9,-0.18,0.46,36.78
1750572133012,0.89,-0.19,0.46,36.78
1750572133071,0.88,-0.19,0.46,36.77
1750572133132,0.89,-0.19,0.46,36.77
1750572133192,0.89,-0.18,0.46,36.77
1750572133251,0.9,-0.18,0.46,36.75
1750572133312,0.87,-0.19,0.46,36.8
1750572133371,0.87,-0.18,0.46,36.78
1750572133432,0.87,-0.19,0.46,36.8
1750572133492,0.89,-0.19,0.47,36.78
1750572133552,0.89,-0.19,0.46,36.77
1750572133612,0.88,-0.19,0.47,36.81
1750572133752,0.89,-0.19,0.46,36.77
1750572133812,0.9,-0.19,0.46,36.77
1750572133871,0.89,-0.19,0.48,36.77
1750572133932,0.88,-0.19,0.48,36.75
1750572133991,0.89,-0.19,0.45,36.78
1750572134052,0.88,-0.17,0.46,36.78
1750572134112,0.9,-0.19,0.46,36.8
1750572134171,0.87,-0.2,0.44,36.75
1750572134232,0.88,-0.18,0.46,36.78
1750572134291,0.88,-0.18,0.45,36.78
1750572134352,0.88,-0.19,0.48,36.77
1750572134412,0.88,-0.17,0.46,36.78
1750572134472,0.88,-0.17,0.45,36.78
1750572134602,0.88,-0.19,0.45,36.77
1750572134662,0.89,-0.17,0.46,36.75
1750572134722,0.88,-0.19,0.47,36.8
1750572134782,0.88,-0.18,0.46,36.77
1750572134842,0.88,-0.2,0.45,36.78
1750572134901,0.88,-0.2,0.45,36.8
1750572134962,0.88,-0.18,0.46,36.78
1750572135021,0.89,-0.19,0.46,36.78
1750572135082,0.88,-0.19,0.45,36.8
1750572135142,0.88,-0.19,0.46,36.78
1750572135201,0.88,-0.19,0.46,36.78
1750572135262,0.88,-0.2,0.47,36.8
1750572135321,0.89,-0.18,0.46,36.78
1750572135462,0.88,-0.18,0.47,36.8
1750572135521,0.89,-0.19,0.46,36.8
1750572135582,0.88,-0.19,0.47,36.78
1750572135642,0.88,-0.18,0.46,36.77
1750572135702,0.88,-0.19,0.46,36.78
1750572135762,0.89,-0.18,0.46,36.78
1750572135821,0.87,-0.18,0.46,36.78
1750572135882,0.88,-0.19,0.48,36.78
1750572135941,0.89,-0.17,0.47,36.78
1750572136002,0.88,-0.18,0.47,36.78
1750572136062,0.9,-0.18,0.46,36.78
1750572136121,0.87,-0.18,0.45,36.78
1750572136182,0.88,-0.18,0.47,36.8
1750572136322,0.88,-0.19,0.46,36.77
1750572136382,0.88,-0.18,0.46,36.78
1750572136441,0.88,-0.18,0.45,36.78
1750572136502,0.87,-0.18,0.47,36.78
1750572136562,0.88,-0.18,0.46,36.81
