timestamp,x,y,z,temp
1750555871185,0.91,0.02,-0.33,36.67
1750555871257,0.92,0.02,-0.32,36.68
1750555871345,0.91,0.01,-0.32,36.66
1750555871404,0.92,0.01,-0.32,36.66
1750555871464,0.92,-0.0,-0.33,36.71
1750555871524,0.91,-0.0,-0.33,36.66
1750555871584,0.91,0.0,-0.32,36.67
1750555871644,0.91,0.01,-0.31,36.67
1750555871704,0.91,0.02,-0.31,36.67
1750555871764,0.91,0.01,-0.31,36.68
1750555871824,0.92,0.0,-0.32,36.68
1750555871884,0.91,0.01,-0.31,36.67
1750555871944,0.92,-0.01,-0.32,36.66
1750555872004,0.92,0.0,-0.32,36.7
1750555872064,0.92,0.03,-0.32,36.66
1750555872124,0.91,0.01,-0.32,36.67
1750555872264,0.92,0.01,-0.32,36.67
1750555872324,0.92,0.0,-0.31,36.67
1750555872384,0.92,0.0,-0.32,36.64
1750555872444,0.92,0.0,-0.32,36.67
1750555872504,0.91,0.02,-0.32,36.67
1750555872564,0.91,0.02,-0.31,36.67
1750555872624,0.92,0.01,-0.31,36.67
1750555872684,0.91,0.01,-0.31,36.67
1750555872744,0.92,0.02,-0.32,36.68
1750555872806,0.91,0.01,-0.33,36.67
1750555872864,0.92,0.0,-0.33,36.68
1750555872924,0.92,0.02,-0.32,36.68
1750555872984,0.92,0.01,-0.34,36.66
1750555873124,0.93,0.02,-0.32,36.64
1750555873184,0.91,0.02,-0.31,36.66
1750555873244,0.92,0.01,-0.33,36.67
1750555873304,0.92,0.01,-0.31,36.67
1750555873364,0.91,0.01,-0.32,36.67
1750555873424,0.92,0.01,-0.32,36.67
1750555873484,0.92,0.02,-0.32,36.67
1750555873544,0.92,0.02,-0.31,36.68
1750555873604,0.92,0.01,-0.31,36.68
1750555873664,0.93,0.01,-0.32,36.66
1750555873724,0.91,0.02,-0.33,36.68
1750555873784,0.92,0.01,-0.31,36.66
1750555873844,0.92,0.01,-0.32,36.7
1750555873984,0.91,0.0,-0.3,36.68
1750555874044,0.92,0.0,-0.3,36.7
1750555874104,0.91,0.01,-0.32,36.68
1750555874164,0.92,0.0,-0.33,36.68
1750555874224,0.93,0.02,-0.32,36.66
1750555874284,0.92,0.01,-0.31,36.67
1750555874345,0.91,0.0,-0.32,36.66
1750555874404,0.92,0.0,-0.31,36.67
1750555874464,0.92,0.01,-0.33,36.67
1750555874524,0.93,0.02,-0.3,36.68
1750555874584,0.9,0.01,-0.32,36.68
1750555874644,0.91,0.0,-0.31,36.68
1750555874704,0.92,0.01,-0.31,36.67
1750555874844,0.91,0.01,-0.32,36.68
1750555874904,0.92,0.01,-0.31,36.68
1750555874964,0.91,0.01,-0.31,36.67
1750555875024,0.92,0.01,-0.32,36.67
1750555875084,0.92,0.0,-0.31,36.67
1750555875144,0.91,0.01,-0.32,36.66
1750555875204,0.92,-0.0,-0.31,36.67
1750555875264,0.92,0.01,-0.31,36.68
1750555875324,0.91,0.01,-0.32,36.67
1750555875384,0.91,0.02,-0.32,36.68
