timestamp,x,y,z,temp
1750573156167,-0.99,-0.15,-0.07,37.41
1750573156237,-0.98,-0.16,-0.06,37.42
1750573156287,-0.98,-0.16,-0.07,37.41
1750573156347,-0.98,-0.15,-0.08,37.41
1750573156407,-0.99,-0.16,-0.08,37.41
1750573156467,-0.98,-0.16,-0.07,37.42
1750573156527,-0.97,-0.14,-0.08,37.42
1750573156587,-0.98,-0.16,-0.07,37.41
1750573156647,-0.98,-0.16,-0.07,37.41
1750573156787,-0.99,-0.14,-0.08,37.41
1750573156847,-1.0,-0.16,-0.06,37.39
1750573156907,-0.99,-0.15,-0.08,37.39
1750573156967,-0.98,-0.16,-0.06,37.42
1750573157027,-0.99,-0.15,-0.06,37.41
1750573157087,-0.97,-0.15,-0.07,37.43
1750573157147,-0.99,-0.16,-0.06,37.42
1750573157207,-0.99,-0.15,-0.07,37.42
1750573157267,-0.98,-0.16,-0.08,37.43
1750573157328,-0.98,-0.17,-0.06,37.42
1750573157387,-0.99,-0.15,-0.07,37.42
1750573157447,-0.98,-0.16,-0.08,37.42
1750573157507,-0.98,-0.17,-0.06,37.41
1750573157637,-0.99,-0.15,-0.06,37.41
1750573157697,-0.99,-0.16,-0.07,37.41
1750573157757,-0.99,-0.16,-0.07,37.42
1750573157817,-0.98,-0.16,-0.07,37.43
1750573157877,-0.98,-0.15,-0.09,37.43
1750573157937,-0.99,-0.16,-0.07,37.39
1750573157997,-0.98,-0.16,-0.08,37.41
1750573158057,-0.98,-0.16,-0.06,37.42
1750573158117,-0.98,-0.16,-0.06,37.39
1750573158177,-0.97,-0.15,-0.07,37.41
1750573158237,-0.98,-0.16,-0.06,37.41
1750573158297,-0.99,-0.16,-0.08,37.39
1750573158357,-0.98,-0.16,-0.07,37.43
1750573158417,-0.99,-0.16,-0.07,37.42
1750573158557,-0.98,-0.15,-0.06,37.39
1750573158617,-0.98,-0.15,-0.07,37.41
1750573158677,-0.97,-0.15,-0.07,37.42
1750573158737,-0.98,-0.17,-0.07,37.39
1750573158797,-0.99,-0.15,-0.06,37.43
1750573158857,-0.98,-0.14,-0.07,37.42
1750573158917,-0.99,-0.14,-0.06,37.41
1750573158977,-0.98,-0.17,-0.06,37.42
1750573159037,-0.97,-0.15,-0.06,37.42
1750573159097,-0.98,-0.18,-0.07,37.39
1750573159157,-0.99,-0.15,-0.06,37.39
1750573159217,-0.99,-0.16,-0.06,37.42
1750573159277,-0.98,-0.15,-0.07,37.42
1750573159417,-1.0,-0.17,-0.07,37.42
1750573159478,-0.98,-0.15,-0.06,37.39
1750573159537,-0.98,-0.16,-0.07,37.41
1750573159597,-0.99,-0.15,-0.06,37.43
1750573159657,-0.98,-0.14,-0.06,37.42
1750573159717,-0.98,-0.15,-0.08,37.41
1750573159777,-0.99,-0.17,-0.07,37.45
1750573159837,-0.99,-0.15,-0.07,37.41
1750573159897,-0.98,-0.15,-0.08,37.42
1750573159957,-0.97,-0.15,-0.08,37.41
1750573160017,-0.98,-0.16,-0.08,37.41
1750573160077,-0.99,-0.17,-0.06,37.42
1750573160137,-0.97,-0.17,-0.07,37.42
1750573160267,-1.0,-0.16,-0.06,37.42
1750573160327,-0.99,-0.15,-0.07,37.42
1750573160387,-0.98,-0.16,-0.07,37.43
1750573160447,-0.97,-0.15,-0.06,37.42
1750573160507,-0.98,-0.15,-0.08,37.42
1750573160567,-0.99,-0.16,-0.06,37.43
1750573160627,-0.98,-0.15,-0.07,37.41
1750573160687,-0.99,-0.16,-0.07,37.43
1750573160747,-0.98,-0.15,-0.07,37.39
1750573160807,-0.99,-0.16,-0.07,37.41
1750573160867,-0.98,-0.15,-0.06,37.42
1750573160927,-0.98,-0.16,-0.06,37.42
1750573160987,-0.98,-0.16,-0.06,37.41
1750573161127,-0.98,-0.16,-0.07,37.42
1750573161187,-0.99,-0.14,-0.06,37.41
1750573161247,-0.99,-0.15,-0.05,37.42
1750573161307,-0.98,-0.15,-0.07,37.42
1750573161367,-0.99,-0.16,-0.05,37.43
1750573161427,-0.98,-0.15,-0.07,37.42
1750573161487,-0.98,-0.14,-0.06,37.42
1750573161547,-0.98,-0.16,-0.07,37.41
1750573161607,-0.99,-0.17,-0.07,37.41
1750573161667,-0.98,-0.15,-0.06,37.41
1750573161727,-0.98,-0.17,-0.08,37.41
1750573161787,-0.99,-0.17,-0.07,37.42
1750573161847,-0.98,-0.15,-0.07,37.41
1750573161987,-0.99,-0.15,-0.07,37.41
1750573162047,-0.98,-0.16,-0.06,37.42
1750573162107,-0.99,-0.15,-0.08,37.42
1750573162167,-0.98,-0.16,-0.08,37.42
1750573162227,-0.98,-0.17,-0.07,37.42
1750573162287,-0.97,-0.16,-0.06,37.41
1750573162347,-0.98,-0.16,-0.06,37.43
1750573162407,-0.98,-0.16,-0.08,37.41
1750573162467,-0.99,-0.16,-0.06,37.45
1750573162527,-0.98,-0.17,-0.06,37.41
1750573162587,-0.99,-0.16,-0.06,37.41
1750573162647,-0.99,-0.15,-0.07,37.41
1750573162707,-0.97,-0.15,-0.06,37.43
1750573162837,-0.99,-0.14,-0.07,37.41
1750573162897,-0.98,-0.15,-0.06,37.42
1750573162957,-0.99,-0.16,-0.07,37.43
1750573163017,-0.99,-0.17,-0.07,37.42
1750573163077,-0.99,-0.17,-0.07,37.42
1750573163137,-1.0,-0.17,-0.07,37.42
1750573163197,-0.97,-0.15,-0.07,37.41
1750573163257,-0.98,-0.16,-0.07,37.42
1750573163317,-0.98,-0.16,-0.07,37.42
1750573163377,-0.98,-0.14,-0.08,37.42
1750573163437,-0.99,-0.15,-0.07,37.43
1750573163497,-0.99,-0.15,-0.07,37.42
1750573163557,-0.98,-0.16,-0.07,37.41
1750573163697,-0.99,-0.15,-0.06,37.41
1750573163757,-0.98,-0.15,-0.09,37.42
1750573163817,-1.0,-0.16,-0.07,37.41
1750573163877,-0.98,-0.15,-0.07,37.41
1750573163937,-0.98,-0.15,-0.07,37.42
1750573163997,-0.98,-0.16,-0.07,37.41
1750573164057,-0.98,-0.16,-0.07,37.39
1750573164117,-0.99,-0.15,-0.07,37.42
1750573164177,-0.98,-0.16,-0.07,37.42
1750573164237,-0.98,-0.14,-0.07,37.42
1750573164297,-0.98,-0.15,-0.08,37.41
1750573164357,-0.98,-0.17,-0.07,37.43
1750573164417,-1.0,-0.17,-0.07,37.42
1750573164557,-0.99,-0.16,-0.07,37.42
1750573164617,-0.98,-0.15,-0.06,37.42
1750573164677,-0.99,-0.15,-0.08,37.42
1750573164737,-0.98,-0.16,-0.07,37.43
1750573164798,-0.98,-0.16,-0.07,37.42
1750573164857,-0.98,-0.16,-0.06,37.41
1750573164917,-0.98,-0.15,-0.07,37.41
1750573164977,-0.98,-0.15,-0.07,37.39
1750573165037,-0.99,-0.17,-0.06,37.42
1750573165097,-0.99,-0.15,-0.07,37.42
1750573165157,-0.98,-0.16,-0.07,37.45
1750573165217,-0.98,-0.15,-0.06,37.42
1750573165277,-0.97,-0.15,-0.07,37.42
1750573165407,-0.99,-0.15,-0.07,37.41
1750573165467,-0.98,-0.15,-0.08,37.41
1750573165527,-0.97,-0.16,-0.07,37.43
1750573165587,-0.99,-0.17,-0.07,37.42
1750573165647,-0.97,-0.17,-0.08,37.41
1750573165707,-0.98,-0.16,-0.08,37.43
1750573165767,-0.99,-0.15,-0.06,37.43
1750573165827,-0.98,-0.17,-0.07,37.42
1750573165887,-0.99,-0.16,-0.06,37.41
1750573165947,-0.99,-0.16,-0.06,37.41
1750573166007,-0.99,-0.16,-0.08,37.42
1750573166067,-0.98,-0.14,-0.07,37.43
1750573166127,-0.99,-0.16,-0.06,37.43
1750573166267,-0.97,-0.16,-0.06,37.45
1750573166327,-0.98,-0.16,-0.07,37.41
1750573166387,-0.99,-0.17,-0.06,37.42
1750573166447,-0.98,-0.16,-0.07,37.43
1750573166507,-0.99,-0.14,-0.08,37.41
1750573166567,-0.99,-0.16,-0.06,37.42
1750573166627,-0.99,-0.15,-0.06,37.42
1750573166687,-0.99,-0.15,-0.07,37.42
1750573166747,-0.98,-0.15,-0.07,37.42
1750573166807,-0.98,-0.17,-0.08,37.41
1750573166867,-0.99,-0.15,-0.06,37.43
1750573166927,-0.99,-0.15,-0.06,37.42
1750573166987,-0.99,-0.15,-0.06,37.43
1750573167127,-0.97,-0.16,-0.07,37.43
1750573167187,-0.98,-0.15,-0.06,37.42
1750573167247,-0.99,-0.14,-0.07,37.45
1750573167307,-0.99,-0.16,-0.06,37.43
1750573167367,-0.98,-0.14,-0.06,37.42
1750573167427,-0.98,-0.16,-0.08,37.41
1750573167487,-0.99,-0.16,-0.05,37.43
1750573167547,-0.99,-0.15,-0.06,37.45
1750573167607,-0.99,-0.15,-0.07,37.42
1750573167667,-0.98,-0.15,-0.07,37.41
1750573167727,-0.99,-0.16,-0.06,37.43
1750573167787,-0.99,-0.16,-0.07,37.43
1750573167847,-0.98,-0.15,-0.07,37.43
1750573167977,-0.97,-0.15,-0.07,37.42
1750573168037,-0.98,-0.14,-0.07,37.42
1750573168097,-0.99,-0.15,-0.07,37.42
1750573168157,-0.98,-0.15,-0.08,37.45
1750573168217,-0.97,-0.17,-0.08,37.42
1750573168277,-0.99,-0.16,-0.06,37.42
1750573168337,-0.98,-0.14,-0.07,37.42
1750573168397,-0.99,-0.16,-0.07,37.42
1750573168457,-0.98,-0.16,-0.06,37.41
1750573168517,-0.99,-0.15,-0.07,37.43
1750573168577,-0.98,-0.14,-0.07,37.42
1750573168637,-0.97,-0.16,-0.07,37.43
1750573168697,-0.99,-0.16,-0.06,37.43
1750573168837,-0.99,-0.17,-0.07,37.43
1750573168897,-0.98,-0.15,-0.06,37.43
1750573168957,-0.98,-0.15,-0.06,37.42
1750573169017,-0.98,-0.15,-0.07,37.43
1750573169077,-0.98,-0.17,-0.08,37.43
1750573169137,-0.99,-0.16,-0.08,37.41
1750573169197,-0.98,-0.15,-0.05,37.42
1750573169257,-0.98,-0.16,-0.07,37.42
1750573169317,-0.99,-0.16,-0.06,37.43
1750573169377,-0.98,-0.15,-0.08,37.43
1750573169437,-0.96,-0.16,-0.07,37.43
1750573169497,-0.97,-0.14,-0.06,37.43
1750573169557,-1.0,-0.15,-0.06,37.43
1750573169687,-0.97,-0.15,-0.05,37.43
1750573169747,-0.98,-0.15,-0.08,37.41
1750573169807,-0.98,-0.15,-0.07,37.41
1750573169867,-0.97,-0.14,-0.06,37.43
1750573169927,-0.98,-0.13,-0.07,37.42
1750573169987,-0.99,-0.16,-0.07,37.41
1750573170047,-0.98,-0.16,-0.08,37.43
1750573170107,-0.98,-0.16,-0.07,37.43
1750573170167,-1.0,-0.15,-0.06,37.42
1750573170227,-0.98,-0.16,-0.06,37.43
1750573170287,-0.98,-0.16,-0.06,37.42
1750573170347,-1.0,-0.15,-0.07,37.42
1750573170407,-1.0,-0.16,-0.07,37.43
1750573170538,-0.98,-0.15,-0.06,37.45
1750573170597,-0.99,-0.16,-0.06,37.42
1750573170657,-0.99,-0.15,-0.06,37.43
1750573170717,-0.99,-0.16,-0.07,37.42
1750573170777,-0.98,-0.16,-0.07,37.41
1750573170837,-0.99,-0.16,-0.08,37.41
1750573170897,-0.99,-0.17,-0.06,37.43
1750573170957,-0.99,-0.16,-0.07,37.42
1750573171017,-0.98,-0.16,-0.08,37.43
1750573171077,-0.98,-0.17,-0.06,37.42
1750573171137,-0.99,-0.16,-0.08,37.42
1750573171197,-0.98,-0.16,-0.08,37.45
1750573171257,-0.99,-0.17,-0.06,37.42
1750573171397,-0.98,-0.16,-0.08,37.43
1750573171457,-0.99,-0.17,-0.07,37.41
1750573171517,-0.99,-0.16,-0.07,37.42
1750573171577,-1.0,-0.15,-0.07,37.42
1750573171637,-0.98,-0.16,-0.07,37.41
1750573171697,-0.98,-0.14,-0.07,37.43
1750573171757,-0.98,-0.16,-0.06,37.41
1750573171817,-0.98,-0.15,-0.06,37.43
1750573171877,-0.97,-0.15,-0.07,37.43
1750573171937,-0.98,-0.16,-0.06,37.42
1750573171997,-0.98,-0.17,-0.08,37.43
1750573172057,-0.99,-0.15,-0.06,37.43
1750573172117,-0.99,-0.16,-0.08,37.42
1750573172257,-0.98,-0.16,-0.06,37.43
1750573172317,-0.98,-0.15,-0.06,37.42
1750573172377,-0.98,-0.14,-0.07,37.43
1750573172437,-0.98,-0.15,-0.06,37.43
1750573172497,-0.99,-0.17,-0.07,37.42
1750573172557,-0.97,-0.15,-0.08,37.41
1750573172617,-0.99,-0.15,-0.07,37.42
1750573172677,-0.98,-0.16,-0.07,37.42
1750573172737,-0.99,-0.16,-0.05,37.42
1750573172797,-0.99,-0.17,-0.06,37.43
1750573172857,-0.98,-0.16,-0.07,37.42
1750573172917,-0.98,-0.15,-0.07,37.43
1750573172977,-0.98,-0.15,-0.06,37.43
1750573173117,-0.98,-0.17,-0.06,37.43
1750573173177,-0.99,-0.16,-0.07,37.43
1750573173237,-0.99,-0.15,-0.06,37.41
1750573173297,-0.98,-0.16,-0.08,37.42
1750573173357,-0.98,-0.15,-0.07,37.45
1750573173417,-1.0,-0.15,-0.06,37.43
1750573173477,-0.99,-0.16,-0.06,37.43
1750573173537,-0.99,-0.15,-0.07,37.42
1750573173597,-0.98,-0.16,-0.07,37.45
1750573173657,-0.98,-0.15,-0.07,37.42
1750573173717,-0.99,-0.15,-0.06,37.43
1750573173777,-0.98,-0.16,-0.06,37.42
1750573173837,-1.0,-0.16,-0.06,37.43
1750573173977,-0.99,-0.15,-0.06,37.42
1750573174037,-0.99,-0.15,-0.06,37.43
1750573174097,-0.98,-0.15,-0.06,37.43
1750573174157,-0.99,-0.16,-0.08,37.42
1750573174217,-0.97,-0.14,-0.08,37.41
1750573174277,-0.99,-0.16,-0.07,37.43
1750573174337,-0.98,-0.14,-0.07,37.43
1750573174397,-0.98,-0.17,-0.06,37.43
1750573174457,-0.99,-0.16,-0.06,37.42
1750573174517,-0.98,-0.15,-0.07,37.45
1750573174577,-0.99,-0.16,-0.08,37.42
1750573174637,-0.99,-0.16,-0.07,37.42
1750573174697,-0.98,-0.15,-0.08,37.42
1750573174827,-0.99,-0.14,-0.06,37.42
1750573174887,-0.97,-0.16,-0.09,37.41
1750573174947,-0.98,-0.16,-0.07,37.43
1750573175007,-0.99,-0.16,-0.07,37.42
1750573175067,-0.98,-0.16,-0.08,37.43
1750573175127,-0.98,-0.14,-0.07,37.43
1750573175187,-0.99,-0.16,-0.07,37.43
1750573175248,-0.98,-0.15,-0.06,37.45
1750573175307,-0.98,-0.14,-0.06,37.43
1750573175367,-0.98,-0.14,-0.06,37.43
1750573175427,-0.98,-0.16,-0.07,37.42
1750573175487,-0.99,-0.15,-0.07,37.42
1750573175547,-0.99,-0.17,-0.06,37.43
1750573175687,-0.99,-0.15,-0.07,37.45
1750573175747,-0.99,-0.15,-0.07,37.45
1750573175807,-0.99,-0.15,-0.07,37.43
1750573175867,-0.97,-0.16,-0.07,37.42
1750573175927,-0.99,-0.14,-0.07,37.43
1750573175987,-0.99,-0.17,-0.08,37.43
1750573176047,-0.98,-0.14,-0.07,37.43
1750573176107,-0.99,-0.17,-0.07,37.42
1750573176167,-0.99,-0.16,-0.07,37.45
1750573176227,-0.99,-0.15,-0.06,37.43
1750573176287,-0.98,-0.15,-0.06,37.45
