timestamp,x,y,z,temp
1750549815373,0.48,-0.13,0.92,38.9
1750549815433,0.47,-0.13,0.93,38.9
1750549815493,0.49,-0.12,0.92,38.9
1750549815623,0.48,-0.13,0.92,38.88
1750549815683,0.48,-0.13,0.92,38.91
1750549815743,0.48,-0.13,0.93,38.9
1750549815803,0.47,-0.12,0.92,38.9
1750549815863,0.47,-0.13,0.94,38.88
1750549815923,0.46,-0.13,0.93,38.88
1750549815983,0.47,-0.13,0.93,38.88
1750549816043,0.48,-0.12,0.92,38.88
1750549816103,0.48,-0.12,0.92,38.88
1750549816164,0.47,-0.13,0.92,38.87
1750549816223,0.47,-0.15,0.92,38.91
1750549816283,0.47,-0.14,0.93,38.9
1750549816343,0.48,-0.13,0.93,38.9
1750549816483,0.47,-0.13,0.93,38.87
1750549816543,0.48,-0.13,0.92,38.9
1750549816603,0.47,-0.13,0.91,38.88
1750549816663,0.48,-0.14,0.92,38.9
1750549816723,0.48,-0.12,0.93,38.9
1750549816783,0.49,-0.13,0.93,38.9
1750549816843,0.47,-0.14,0.92,38.88
1750549816903,0.47,-0.14,0.93,38.9
1750549816963,0.47,-0.12,0.93,38.88
1750549817023,0.48,-0.12,0.94,38.9
1750549817083,0.48,-0.13,0.93,38.88
1750549817143,0.47,-0.14,0.93,38.88
1750549817203,0.49,-0.12,0.93,38.88
1750549817343,0.47,-0.13,0.92,38.9
1750549817403,0.48,-0.13,0.92,38.9
1750549817463,0.47,-0.13,0.92,38.88
1750549817523,0.48,-0.15,0.92,38.9
1750549817583,0.47,-0.12,0.92,38.9
1750549817643,0.47,-0.14,0.92,38.88
1750549817703,0.48,-0.14,0.92,38.88
1750549817763,0.47,-0.13,0.91,38.88
1750549817823,0.47,-0.15,0.92,38.88
1750549817883,0.47,-0.13,0.93,38.88
1750549817943,0.48,-0.14,0.93,38.88
1750549818003,0.48,-0.15,0.92,38.87
1750549818063,0.48,-0.12,0.91,38.87
1750549818193,0.47,-0.13,0.94,38.9
1750549818253,0.48,-0.13,0.92,38.9
1750549818313,0.47,-0.13,0.93,38.9
1750549818373,0.48,-0.13,0.92,38.9
1750549818433,0.47,-0.13,0.92,38.88
1750549818493,0.48,-0.12,0.93,38.85
1750549818553,0.48,-0.14,0.91,38.9
1750549818613,0.48,-0.15,0.93,38.88
1750549818673,0.49,-0.12,0.94,38.88
1750549818733,0.47,-0.13,0.93,38.88
1750549818793,0.48,-0.13,0.93,38.88
1750549818853,0.49,-0.14,0.92,38.88
1750549818913,0.48,-0.13,0.93,38.88
1750549819043,0.47,-0.14,0.93,38.9
1750549819103,0.48,-0.12,0.92,38.88
1750549819163,0.48,-0.13,0.92,38.88
1750549819223,0.47,-0.14,0.93,38.9
1750549819283,0.48,-0.12,0.92,38.88
1750549819343,0.48,-0.13,0.93,38.9
1750549819403,0.48,-0.14,0.92,38.91
1750549819463,0.47,-0.14,0.91,38.9
1750549819523,0.48,-0.13,0.92,38.88
1750549819583,0.48,-0.13,0.92,38.9
1750549819643,0.47,-0.14,0.93,38.88
1750549819703,0.48,-0.14,0.93,38.88
1750549819763,0.48,-0.13,0.92,38.88
1750549819903,0.48,-0.13,0.93,38.88
1750549819963,0.47,-0.14,0.93,38.85
1750549820023,0.47,-0.13,0.93,38.88
1750549820083,0.46,-0.14,0.94,38.88
1750549820143,0.47,-0.14,0.91,38.88
1750549820203,0.48,-0.13,0.93,38.87
1750549820263,0.47,-0.13,0.94,38.87
1750549820323,0.48,-0.13,0.92,38.88
1750549820383,0.46,-0.14,0.92,38.87
1750549820443,0.47,-0.13,0.92,38.88
1750549820503,0.45,-0.13,0.92,38.9
1750549820563,0.48,-0.12,0.92,38.85
1750549820623,0.47,-0.12,0.93,38.88
1750549820753,0.48,-0.14,0.93,38.87
1750549820813,0.47,-0.14,0.93,38.88
1750549820873,0.47,-0.13,0.92,38.87
1750549820933,0.49,-0.15,0.91,38.88
1750549820993,0.48,-0.14,0.93,38.88
1750549821053,0.48,-0.13,0.93,38.88
1750549821113,0.47,-0.12,0.93,38.9
1750549821173,0.48,-0.12,0.94,38.87
1750549821233,0.47,-0.12,0.93,38.9
1750549821293,0.47,-0.12,0.93,38.9
1750549821353,0.47,-0.13,0.93,38.87
1750549821413,0.48,-0.13,0.93,38.88
1750549821473,0.48,-0.14,0.93,38.87
1750549821603,0.49,-0.14,0.93,38.88
1750549821663,0.48,-0.12,0.93,38.87
1750549821723,0.47,-0.13,0.92,38.87
1750549821783,0.48,-0.14,0.92,38.9
1750549821843,0.48,-0.14,0.91,38.88
1750549821903,0.48,-0.13,0.93,38.9
1750549821963,0.47,-0.14,0.93,38.88
1750549822023,0.47,-0.13,0.93,38.87
1750549822083,0.47,-0.12,0.92,38.9
1750549822143,0.49,-0.12,0.92,38.88
1750549822203,0.47,-0.13,0.92,38.88
1750549822263,0.47,-0.13,0.93,38.88
1750549822323,0.47,-0.14,0.92,38.87
1750549822383,0.47,-0.12,0.93,38.87
1750549822523,0.47,-0.13,0.92,38.88
1750549822583,0.48,-0.13,0.93,38.87
1750549822643,0.48,-0.13,0.92,38.87
1750549822703,0.49,-0.12,0.92,38.87
1750549822763,0.47,-0.13,0.94,38.88
1750549822823,0.49,-0.12,0.93,38.88
1750549822883,0.47,-0.14,0.93,38.88
1750549822943,0.48,-0.14,0.92,38.85
1750549823003,0.48,-0.14,0.92,38.88
1750549823063,0.48,-0.13,0.94,38.85
1750549823123,0.48,-0.13,0.93,38.87
1750549823183,0.48,-0.13,0.92,38.87
1750549823243,0.48,-0.13,0.92,38.88
1750549823383,0.48,-0.12,0.9,38.9
1750549823443,0.49,-0.12,0.92,38.88
1750549823503,0.48,-0.12,0.93,38.88
1750549823563,0.49,-0.13,0.92,38.88
1750549823623,0.48,-0.14,0.94,38.84
1750549823683,0.49,-0.12,0.91,38.85
1750549823743,0.46,-0.13,0.93,38.87
1750549823803,0.48,-0.14,0.92,38.85
1750549823863,0.47,-0.13,0.93,38.85
1750549823923,0.48,-0.13,0.92,38.88
1750549823983,0.47,-0.13,0.92,38.88
1750549824044,0.47,-0.13,0.92,38.87
1750549824103,0.48,-0.13,0.92,38.88
1750549824233,0.48,-0.15,0.92,38.87
1750549824293,0.47,-0.13,0.92,38.87
1750549824353,0.48,-0.12,0.92,38.9
1750549824413,0.47,-0.13,0.93,38.85
1750549824473,0.48,-0.13,0.93,38.87
1750549824533,0.48,-0.14,0.92,38.85
1750549824593,0.48,-0.13,0.92,38.88
1750549824653,0.47,-0.12,0.92,38.88
1750549824713,0.48,-0.13,0.92,38.85
1750549824773,0.49,-0.12,0.93,38.85
1750549824833,0.48,-0.12,0.92,38.85
1750549824893,0.48,-0.13,0.93,38.88
1750549824953,0.48,-0.13,0.93,38.88
1750549825083,0.48,-0.13,0.91,38.85
1750549825143,0.48,-0.12,0.93,38.85
1750549825203,0.48,-0.13,0.93,38.87
1750549825263,0.48,-0.12,0.92,38.87
1750549825323,0.46,-0.12,0.92,38.87
1750549825383,0.49,-0.13,0.92,38.87
1750549825443,0.47,-0.13,0.91,38.87
1750549825503,0.48,-0.13,0.92,38.87
1750549825563,0.46,-0.14,0.93,38.85
1750549825623,0.48,-0.13,0.92,38.87
1750549825683,0.48,-0.12,0.93,38.85
1750549825743,0.48,-0.15,0.93,38.85
1750549825803,0.47,-0.14,0.94,38.87
1750549825943,0.47,-0.12,0.94,38.85
1750549826003,0.46,-0.14,0.92,38.87
1750549826063,0.49,-0.13,0.92,38.85
1750549826123,0.48,-0.13,0.93,38.87
1750549826183,0.48,-0.13,0.91,38.88
1750549826243,0.47,-0.13,0.93,38.87
1750549826303,0.48,-0.13,0.92,38.87
1750549826363,0.46,-0.14,0.92,38.85
1750549826423,0.48,-0.14,0.92,38.85
1750549826483,0.48,-0.12,0.93,38.87
1750549826543,0.48,-0.13,0.93,38.88
1750549826604,0.48,-0.13,0.92,38.85
1750549826663,0.47,-0.13,0.92,38.87
1750549826793,0.48,-0.14,0.93,38.84
1750549826853,0.48,-0.12,0.93,38.85
1750549826913,0.48,-0.14,0.92,38.87
1750549826973,0.46,-0.13,0.92,38.87
1750549827033,0.48,-0.13,0.93,38.87
1750549827093,0.47,-0.14,0.93,38.84
1750549827153,0.47,-0.14,0.93,38.87
1750549827213,0.48,-0.13,0.93,38.85
1750549827273,0.48,-0.14,0.92,38.88
1750549827333,0.48,-0.13,0.93,38.85
1750549827393,0.47,-0.14,0.91,38.85
1750549827453,0.48,-0.13,0.93,38.84
1750549827513,0.48,-0.12,0.93,38.87
1750549827653,0.47,-0.13,0.93,38.84
1750549827713,0.47,-0.14,0.93,38.84
1750549827773,0.48,-0.12,0.93,38.85
1750549827833,0.47,-0.12,0.93,38.84
1750549827893,0.49,-0.13,0.93,38.87
1750549827953,0.48,-0.14,0.93,38.87
1750549828013,0.47,-0.14,0.92,38.85
1750549828073,0.47,-0.12,0.93,38.85
1750549828133,0.48,-0.15,0.93,38.85
1750549828193,0.47,-0.13,0.94,38.87
1750549828253,0.46,-0.14,0.93,38.85
1750549828313,0.49,-0.15,0.92,38.85
1750549828373,0.49,-0.13,0.94,38.85
1750549828513,0.47,-0.12,0.91,38.87
1750549828573,0.49,-0.14,0.9,38.84
1750549828633,0.5,-0.13,0.92,38.84
1750549828693,0.47,-0.13,0.92,38.85
1750549828754,0.47,-0.14,0.96,38.84
1750549828813,0.48,-0.15,0.9,38.87
1750549828873,0.49,-0.14,0.91,38.87
1750549828933,0.49,-0.15,0.93,38.84
1750549828993,0.46,-0.13,0.91,38.84
1750549829053,0.48,-0.16,0.92,38.85
1750549829113,0.49,-0.13,0.9,38.87
1750549829173,0.47,-0.14,0.92,38.84
1750549829233,0.47,-0.14,0.95,38.84
1750549829363,0.47,-0.12,0.91,38.84
1750549829423,0.47,-0.14,0.93,38.85
1750549829483,0.47,-0.14,0.92,38.85
1750549829543,0.46,-0.13,0.92,38.85
1750549829603,0.47,-0.13,0.94,38.84
1750549829663,0.48,-0.12,0.94,38.85
1750549829723,0.47,-0.14,0.94,38.87
1750549829783,0.47,-0.13,0.93,38.84
1750549829843,0.46,-0.14,0.93,38.85
1750549829903,0.46,-0.13,0.94,38.85
1750549829963,0.46,-0.12,0.93,38.85
1750549830023,0.46,-0.13,0.92,38.85
1750549830083,0.47,-0.13,0.93,38.84
1750549830143,0.46,-0.13,0.93,38.84
1750549830273,0.47,-0.13,0.93,38.85
1750549830333,0.47,-0.12,0.93,38.85
1750549830393,0.47,-0.12,0.93,38.87
1750549830453,0.46,-0.14,0.92,38.85
1750549830513,0.47,-0.13,0.92,38.84
1750549830573,0.47,-0.13,0.93,38.84
1750549830633,0.46,-0.12,0.92,38.82
1750549830693,0.47,-0.12,0.92,38.87
1750549830753,0.47,-0.14,0.94,38.84
1750549830813,0.46,-0.13,0.92,38.85
1750549830873,0.46,-0.13,0.92,38.87
1750549830933,0.47,-0.14,0.93,38.85
1750549830983,0.47,-0.14,0.93,38.85
