timestamp,x,y,z,temp
1750550910803,0.99,-0.07,-0.04,38.69
1750550910933,0.98,-0.09,-0.04,38.66
1750550910993,0.98,-0.07,-0.04,38.69
1750550911053,0.98,-0.07,-0.04,38.67
1750550911113,0.98,-0.07,-0.05,38.67
1750550911173,0.99,-0.07,-0.04,38.66
1750550911233,0.98,-0.06,-0.04,38.66
1750550911293,0.98,-0.06,-0.04,38.67
1750550911353,0.98,-0.06,-0.05,38.67
1750550911413,0.98,-0.06,-0.05,38.67
1750550911473,0.97,-0.06,-0.05,38.66
1750550911533,0.99,-0.06,-0.03,38.69
1750550911593,0.98,-0.07,-0.04,38.67
1750550911653,0.99,-0.06,-0.04,38.67
1750550911713,0.99,-0.06,-0.04,38.67
1750550911843,0.99,-0.06,-0.04,38.69
1750550911903,0.98,-0.07,-0.05,38.67
1750550911963,0.98,-0.08,-0.04,38.67
1750550912023,0.98,-0.06,-0.05,38.67
1750550912083,0.97,-0.07,-0.03,38.67
1750550912143,0.98,-0.06,-0.03,38.67
1750550912203,0.98,-0.07,-0.04,38.66
1750550912263,0.99,-0.06,-0.05,38.67
1750550912323,0.97,-0.05,-0.04,38.69
1750550912383,0.98,-0.07,-0.03,38.69
1750550912443,0.98,-0.06,-0.04,38.67
1750550912503,0.97,-0.08,-0.03,38.67
1750550912563,0.98,-0.07,-0.04,38.67
1750550912703,0.97,-0.07,-0.04,38.66
1750550912763,0.98,-0.08,-0.03,38.67
1750550912823,0.98,-0.07,-0.05,38.67
1750550912883,0.97,-0.07,-0.04,38.69
1750550912943,0.98,-0.07,-0.04,38.67
1750550913003,0.98,-0.07,-0.05,38.7
1750550913063,0.97,-0.07,-0.04,38.67
1750550913123,0.98,-0.06,-0.04,38.66
1750550913183,0.98,-0.07,-0.03,38.69
1750550913243,0.98,-0.06,-0.04,38.69
1750550913303,0.97,-0.07,-0.04,38.69
1750550913363,0.98,-0.05,-0.04,38.67
1750550913423,0.98,-0.07,-0.02,38.67
1750550913563,0.98,-0.07,-0.04,38.67
1750550913623,0.98,-0.08,-0.03,38.67
1750550913684,0.99,-0.07,-0.06,38.7
1750550913743,0.98,-0.07,-0.04,38.67
1750550913803,0.98,-0.08,-0.04,38.66
1750550913863,0.97,-0.07,-0.04,38.67
1750550913923,0.98,-0.06,-0.04,38.67
1750550913983,0.98,-0.06,-0.04,38.69
1750550914043,0.99,-0.07,-0.05,38.69
1750550914103,0.97,-0.05,-0.04,38.69
1750550914163,0.98,-0.07,-0.05,38.67
1750550914223,0.99,-0.06,-0.05,38.67
1750550914283,0.97,-0.06,-0.04,38.66
1750550914413,0.99,-0.06,-0.05,38.69
1750550914473,0.99,-0.06,-0.05,38.66
1750550914533,0.98,-0.07,-0.03,38.66
1750550914593,0.98,-0.07,-0.04,38.67
1750550914653,0.97,-0.06,-0.03,38.67
1750550914713,0.98,-0.05,-0.04,38.66
1750550914773,0.98,-0.07,-0.03,38.67
1750550914833,0.98,-0.07,-0.04,38.67
1750550914893,1.0,-0.07,-0.03,38.67
1750550914953,0.98,-0.07,-0.04,38.7
1750550915013,0.98,-0.06,-0.07,38.67
1750550915073,0.98,-0.06,-0.07,38.67
1750550915133,0.98,-0.07,-0.06,38.69
1750550915273,0.98,-0.07,-0.05,38.7
1750550915333,0.98,-0.06,-0.05,38.66
1750550915393,0.99,-0.05,-0.05,38.67
1750550915453,0.98,-0.06,-0.06,38.7
1750550915513,0.98,-0.05,-0.06,38.69
1750550915573,0.98,-0.06,-0.04,38.69
1750550915634,0.97,-0.06,-0.05,38.69
1750550915693,0.99,-0.06,-0.05,38.69
1750550915753,0.97,-0.07,-0.06,38.69
1750550915813,0.97,-0.07,-0.04,38.67
1750550915873,0.98,-0.08,-0.05,38.67
1750550915933,0.98,-0.06,-0.05,38.67
1750550915993,0.98,-0.07,-0.05,38.69
1750550916123,0.98,-0.06,-0.06,38.69
1750550916183,0.98,-0.06,-0.05,38.69
1750550916243,0.97,-0.06,-0.04,38.69
1750550916303,0.99,-0.06,-0.06,38.67
1750550916363,1.0,-0.06,-0.07,38.69
1750550916423,0.97,-0.08,-0.01,38.67
1750550916483,0.98,-0.08,-0.04,38.69
1750550916543,0.97,-0.08,-0.03,38.67
1750550916603,0.99,-0.09,-0.01,38.69
1750550916663,0.98,-0.06,-0.04,38.7
1750550916723,0.98,-0.09,-0.02,38.7
1750550916783,0.98,-0.09,-0.01,38.7
1750550916843,0.98,-0.07,-0.0,38.69
1750550916973,0.98,-0.07,-0.02,38.67
1750550917033,0.99,-0.07,-0.02,38.67
1750550917093,0.96,-0.06,-0.02,38.66
1750550917153,0.98,-0.06,-0.06,38.69
1750550917213,0.98,-0.07,-0.06,38.69
1750550917273,0.98,-0.08,-0.04,38.69
1750550917333,1.0,-0.07,-0.05,38.67
1750550917393,0.97,-0.08,-0.03,38.7
1750550917453,0.97,-0.05,-0.03,38.7
1750550917513,0.98,-0.07,-0.02,38.69
1750550917573,0.99,-0.06,-0.03,38.66
1750550917633,0.98,-0.06,-0.04,38.69
1750550917693,0.97,-0.07,-0.02,38.67
1750550917833,0.99,-0.07,-0.03,38.67
1750550917893,0.97,-0.07,-0.03,38.67
1750550917953,0.97,-0.09,-0.03,38.69
1750550918013,1.0,-0.07,-0.05,38.67
1750550918073,0.98,-0.07,-0.03,38.67
1750550918133,0.96,-0.06,-0.01,38.67
1750550918194,1.01,-0.08,0.05,38.66
1750550918253,1.01,-0.11,0.2,38.67
1750550918313,1.18,-0.02,0.12,38.69
1750550918373,1.17,0.01,0.24,38.69
1750550918433,1.23,0.02,0.22,38.67
1750550918493,0.52,-0.04,0.48,38.69
1750550918553,1.44,0.14,0.38,38.67
1750550918683,0.95,-0.08,0.79,38.67
1750550918743,0.76,-0.03,0.61,38.66
1750550918803,0.77,-0.07,0.79,38.67
1750550918863,0.81,-0.1,0.76,38.67
1750550918923,0.74,-0.15,0.71,38.64
1750550918983,0.76,-0.22,0.67,38.66
1750550919043,0.57,-0.06,0.72,38.66
1750550919103,0.71,-0.05,0.68,38.66
1750550919163,1.08,-0.15,0.56,38.67
1750550919223,0.71,-0.36,0.59,38.67
1750550919283,1.16,-0.31,0.52,38.66
1750550919343,0.34,-0.42,0.43,38.67
1750550919403,0.61,-0.29,0.71,38.66
1750550919543,0.57,-0.41,0.76,38.66
1750550919603,0.69,-0.3,0.77,38.64
1750550919663,0.73,-0.42,0.67,38.64
1750550919723,0.72,-0.43,0.65,38.67
1750550919783,0.5,-0.53,0.76,38.64
1750550919843,0.52,-0.42,0.9,38.67
1750550919903,0.3,-0.49,0.69,38.66
1750550919963,0.34,-0.64,0.73,38.64
1750550920023,0.33,-0.67,0.78,38.67
1750550920083,0.25,-0.6,0.76,38.67
1750550920143,0.2,-0.58,0.73,38.67
1750550920203,0.3,-0.6,0.69,38.64
1750550920264,0.41,-0.59,0.86,38.67
1750550920403,0.48,-0.32,0.93,38.66
1750550920463,0.5,-0.34,0.95,38.66
1750550920523,0.68,-0.17,0.98,38.67
1750550920583,0.83,-0.38,0.88,38.67
1750550920643,0.42,-0.35,0.85,38.64
1750550920703,0.37,-0.43,0.78,38.67
1750550920763,0.2,-0.45,0.79,38.67
1750550920823,0.33,-0.41,0.84,38.69
1750550920883,0.78,-0.45,0.79,38.69
1750550920943,0.65,-0.29,0.72,38.67
1750550921003,0.65,-0.29,0.6,38.66
1750550921063,0.97,-0.36,0.59,38.67
1750550921123,0.85,-0.41,0.48,38.69
1750550921183,0.69,-0.48,0.53,38.67
1750550921323,0.77,-0.39,0.52,38.64
1750550921383,0.76,-0.4,0.51,38.67
1750550921443,0.84,-0.43,0.51,38.69
1750550921503,0.79,-0.38,0.56,38.7
1750550921563,0.71,-0.41,0.54,38.66
1750550921623,0.63,-0.41,0.58,38.67
1750550921683,0.74,-0.43,0.57,38.69
1750550921743,0.86,-0.4,0.48,38.64
1750550921803,0.78,-0.42,0.48,38.67
1750550921863,0.77,-0.41,0.49,38.67
1750550921923,0.79,-0.42,0.49,38.66
1750550921983,0.78,-0.43,0.47,38.67
1750550922043,0.78,-0.42,0.48,38.67
1750550922173,0.8,-0.42,0.48,38.7
1750550922233,0.8,-0.41,0.47,38.67
1750550922293,0.8,-0.41,0.48,38.67
1750550922353,0.78,-0.42,0.48,38.66
1750550922413,0.8,-0.42,0.48,38.67
